EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,55.7,55.7,55.7,55.7,4636
1,55.55,55.95,55.23,55.95,9767
2,55.05,55.5,55,55.5,9191
3,54.85,55.075,54.85,55.01,7867
4,55,55.0025,54.85,54.85,7099
5,54.95,55.15,54.95,54.95,7490
6,54.75,55,54.61,54.95,19122
7,54.55,54.85,54.55,54.8,11386
8,54.475,54.6,54.425,54.6,7676
9,54.3364,54.488,54.1969,54.488,8815
10,54.45,54.45,54.25,54.25,8003
11,54.75,54.75,54.45,54.45,7800
12,54.6,54.7234,54.6,54.7,8402
13,54.7,54.8,54.55,54.6,7816
14,54.775,54.826,54.7,54.7,3853
15,55,55.05,54.75,54.75,7727
16,54.95,55.025,54.85,55.025,8978
17,55,55,54.85,54.995,6650
18,54.85,55,54.85,55,4180
19,54.9,54.9,54.7,54.9,4325
20,54.8,54.95,54.8,54.85,5000
21,54.75,54.8,54.75,54.8,3617
22,54.65,54.8,54.65,54.75,5860
23,54.6,54.75,54.6,54.6,5616
24,54.6,54.675,54.575,54.6,7069
25,54.6,54.65,54.6,54.6,2942
26,54.625,54.625,54.55,54.6,6269
27,54.525,54.625,54.525,54.625,6806
28,54.55,54.6,54.525,54.55,5000
29,54.5,54.575,54.4,54.575,10094
30,54.325,54.5,54.325,54.475,10975
31,54.325,54.35,54.25,54.3,11269
32,54.4,54.425,54.3,54.35,5175
33,54.4,54.425,54.35,54.35,6859
34,54.5,54.55,54.45,54.45,11024
35,54.4,54.5,54.3,54.5,8845
36,54.3,54.4,54.3,54.35,8040
37,54.175,54.3,54.15,54.3,18332
38,54.1,54.25,54.1,54.2,37426
39,54.05,54.25,54.05,54.1,85359
144,53.95,53.95,53.95,53.95,3946
145,53.796,54.1,53.75,54,5692
146,53.45,53.8,53.4,53.8,23487
147,53.2,53.436,52.65,53.405,28495
148,52.8,53.2,52.8,53.15,8000
149,52.8,52.85,52.732,52.85,9754
150,52.9,52.95,52.7,52.7,8863
151,52.75,52.85,52.65,52.85,7758
152,52.845,52.9,52.7,52.75,21553
153,53.1,53.1,52.8,52.8,8542
154,53.15,53.2324,53,53.1,14250
155,53.4,53.45,53.15,53.15,9060
156,53.55,53.7682,53.3758,53.425,15158
157,53.673,53.7,53.5,53.55,5200
158,53.3,53.7,53.3,53.6,9387
159,53.25,53.3,53.2,53.3,7403
160,53.2,53.3,53.1958,53.25,7675
161,53,53.225,53,53.15,8926
162,52.85,53.05,52.85,53,6996
163,52.85,52.85,52.7,52.8,5450
164,52.8,52.9,52.75,52.8439,14184
165,53.1,53.1,52.85,52.85,6550
166,53.35,53.35,53.1,53.109,9501
167,53.4,53.45,53.3,53.3,10824
168,53.1,53.45,53.1,53.4,7836
169,53,53.165,53,53.1,7494
170,53.05,53.05,52.95,53,12441
171,53.15,53.25,53.05,53.1,10706
172,53.4,53.4,53.1,53.175,12005
173,53.55,53.6,53.35,53.45,8439
174,53.65,53.75,53.55,53.6,41855
175,53.875,53.9,53.65,53.65,13020
176,54.15,54.15,53.9,53.9,13099
177,54,54.25,53.9,54.2,43145
178,54,54.15,53.95,54.05,78608
179,54.55,54.55,53.94,54.05,55681
180,55,55.15,54.4,54.55,44734
181,54.9,55,54.65,54.975,60690
182,54.85,55.05,54.75,54.9,67860
183,55.55,55.55,54.85,54.9,203135
288,54.4,54.5,54.05,54.5,12016
289,51.845,54.45,50.205,54.4,161017
290,52.5714,53.25,51.675,51.7,91960
291,53.65,54.45,52.4,52.475,89300
292,53.25,54.25,53.25,53.65,72806
293,53.425,53.85,53,53.35,52442
294,53,53.65,53,53.425,41090
295,52.15,53.2,52.1,53,62029
296,51.85,52.45,51.85,52.2,32471
297,51.75,52.05,51.6,51.8,38629
298,51.4,51.85,51,51.75,33361
299,51.425,51.55,51.35,51.45,14860
300,51.7,51.75,51.3,51.4,33050
301,52.1,52.145,51.55,51.6918,10656
302,52.25,52.55,52.075,52.075,19655
303,52.3,52.475,52.3,52.35,6170
304,52.45,52.45,52.3,52.3,7654
305,52.15,52.45,52.0662,52.4,17786
306,51.85,52.2,51.85,52.15,13703
307,51.9,52,51.8349,51.8349,8250
308,52.1,52.325,51.85,51.921,15383
309,52.6,52.6,52.05,52.0622,13408
310,52.55,52.55,52.25,52.525,14301
311,52.75,52.775,52.5,52.55,10760
312,53,53.1,52.7,52.8,20730
313,53,53.05,52.85,53.05,13342
314,53.025,53.2,52.95,53.025,14639
315,52.95,53.05,52.7,53,17735
316,52.35,52.975,52.35,52.975,11257
317,51.75,52.4,51.555,52.4,39123
318,51.75,52,51.5,51.7,22963
319,51.5,51.8,51.5,51.75,30338
320,51.65,51.75,51.525,51.55,15044
321,51.5,51.65,51.4,51.65,27019
322,51.85,51.85,51.35,51.5,20846
323,51.75,52,51.75,51.9,20237
324,51.4,51.75,51.35,51.75,43306
325,51.725,51.85,51.3,51.4,43651
326,51.85,51.9,51.7,51.725,16779
327,51.4,51.85,51.4,51.85,139059
432,51.8,51.8,51.8,51.8,10545
433,51.55,51.78,50.4566,51.78,29904
434,51.8,51.85,51.4,51.4,22547
435,52.15,52.3,51.7,51.7,12547
436,52.2,52.3,52.1,52.2,16751
437,52.15,52.55,52.1,52.2,22217
438,51.9,52.15,51.8,52.15,16683
439,51.95,51.95,51.65,51.895,7150
440,51.65,52.1,51.65,52,11060
441,51.8,51.85,51.6,51.6,5121
442,51.655,51.95,51.65,51.85,5838
443,51.65,51.7,51.5,51.65,7200
444,51.7,51.7826,51.65,51.75,3155
445,51.7,51.7,51.55,51.65,6500
446,51.8,51.85,51.7,51.7,4500
447,51.75,51.85,51.65,51.85,5700
448,51.6,51.775,51.6,51.75,5301
449,51.85,51.85,51.625,51.625,5800
450,52,52.1,51.8675,51.9,9967
451,51.85,52.025,51.825,52.025,5347
452,51.975,51.975,51.85,51.85,3067
453,51.9,51.975,51.85,51.975,6706
454,51.925,52,51.9,51.9,5400
455,52,52.05,51.85,51.9,6988
456,52.2,52.2,52.025,52.025,23728
457,52.4,52.45,52.15,52.25,9105
458,52.5,52.55,52.4,52.4,10065
459,52.75,52.8,52.475,52.5,9666
460,52.65,52.75,52.6,52.7,8897
461,52.75,52.75,52.6,52.7,6883
462,52.6,52.8,52.6,52.75,9549
463,52.45,52.6,52.45,52.6,7450
464,52.475,52.525,52.4,52.5,9210
465,52.75,52.75,52.4,52.45,23056
466,53.25,53.3,52.75,52.75,26433
467,53.2,53.4,53.1753,53.25,23047
468,53.4,53.4,53.1,53.15,15868
469,53.35,53.5,53.3,53.4,34826
470,53.45,53.45,53.25,53.4,45288
471,53.45,53.5,53.25,53.4,123362
864,53.45,53.45,53.45,53.45,5714
865,54.305,54.9,53.4,53.4,18974
866,55.2,55.325,54.5,54.55,16299
867,55,55.2,54.725,55.15,13873
868,55.2,55.2,55,55.1,16460
869,55.2,55.25,55.05,55.15,14290
870,55.375,55.595,55.2,55.2367,18304
871,55.5,55.5,55.2,55.375,14842
872,55.5,55.65,55.45,55.6,12382
873,55.35,55.55,55.3,55.4,9175
874,55.65,55.65,55.325,55.35,7242
875,55.555,55.75,55.55,55.575,11334
876,55.65,55.8,55.525,55.55,13788
877,55.5,55.65,55.45,55.65,10096
878,55.55,55.75,55.55,55.575,10556
879,55.55,55.6,55.45,55.525,14395
880,55.75,55.75,55.5,55.55,8583
881,55.75,55.85,55.75,55.75,2200
882,55.625,55.7,55.6,55.7,2350
883,55.55,55.7,55.4,55.65,15673
884,55.5,55.65,55.475,55.5,6852
885,54.95,55.575,54.85,55.45,48588
886,54.275,55.1,54.25,55.05,48868
887,54.6,54.6,53.525,54.3,78599
888,53.875,54.6,53.75,54.6,43870
889,54.375,54.4,53.9,53.9,21131
890,54.45,54.7,54.325,54.35,15946
891,53.85,54.475,53.75,54.4,33850
892,54.2,54.3,53.9,53.9,24743
893,53.95,54.15,53.85,54.15,15160
894,53.75,54.1,53.75,53.95,16328
895,53.675,53.75,53.55,53.75,39702
896,53.65,53.7,53.35,53.7,24820
897,53.85,53.95,53.59,53.6,15803
