EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
25,29.77,29.7732,29.77,29.7732,1207
26,29.775,29.775,29.775,29.775,100
27,29.7605,29.7699,29.76,29.76,1017
29,29.76,29.77,29.76,29.77,458
30,29.79,29.79,29.788,29.788,555
33,29.7425,29.7425,29.7425,29.7425,200
35,29.78,29.78,29.7413,29.7413,1973
36,29.77,29.77,29.7613,29.7613,398
38,29.7799,29.7799,29.7742,29.7742,1340
39,29.756,29.775,29.756,29.775,234
144,29.85,29.85,29.85,29.85,2669
145,29.75,29.75,29.75,29.75,1400
146,29.7499,29.7499,29.7499,29.7499,1681
147,29.75,29.75,29.75,29.75,1700
148,29.72,29.76,29.72,29.76,700
149,29.7187,29.7187,29.7187,29.7187,500
150,29.74,29.74,29.74,29.74,500
151,29.71,29.7499,29.71,29.72,6250
152,29.68,29.7102,29.68,29.7102,4500
153,29.6496,29.6906,29.6496,29.6836,12636
154,29.6702,29.68,29.65,29.67,10650
155,29.6902,29.7,29.6702,29.6702,2575
157,29.725,29.73,29.725,29.73,4200
158,29.725,29.73,29.725,29.73,600
159,29.745,29.745,29.7283,29.7283,1265
160,29.75,29.75,29.745,29.745,1200
161,29.73,29.73,29.73,29.73,1100
163,29.744,29.744,29.72,29.733,3048
164,29.735,29.7599,29.72,29.735,1100
165,29.7338,29.7338,29.7338,29.7338,100
166,29.725,29.73,29.725,29.73,400
167,29.748,29.748,29.74,29.74,350
168,29.7,29.71,29.7,29.7,1600
170,29.72,29.7382,29.72,29.72,1000
171,29.7292,29.7292,29.7292,29.7292,175
172,29.7357,29.75,29.7357,29.75,1076
173,29.69,29.7328,29.67,29.725,4019
174,29.7007,29.7007,29.67,29.6741,1906
175,29.66,29.7199,29.66,29.7199,1396
176,29.685,29.685,29.685,29.685,106
177,29.68,29.7,29.68,29.7,1700
178,29.73,29.73,29.723,29.723,1056
179,29.69,29.7166,29.69,29.712,1200
180,29.67,29.69,29.67,29.69,1500
181,29.6701,29.6701,29.6701,29.6701,268
182,29.72,29.72,29.695,29.72,2418
183,29.7,29.7,29.7,29.7,400
289,29.615,29.62,29.6,29.61,1564
290,29.61,29.61,29.61,29.61,800
292,29.6,29.6,29.6,29.6,600
294,29.56,29.56,29.56,29.56,700
295,29.5992,29.5992,29.5992,29.5992,150
296,29.6295,29.65,29.6132,29.6132,976
297,29.6344,29.6344,29.6344,29.6344,100
301,29.61,29.61,29.61,29.61,100
305,29.5957,29.5957,29.5957,29.5957,405
307,29.5704,29.5704,29.5704,29.5704,1500
308,29.58,29.58,29.58,29.58,2200
309,29.55,29.5584,29.55,29.5584,2100
311,29.5774,29.605,29.5774,29.605,762
313,29.55,29.5774,29.55,29.5774,1647
316,29.58,29.58,29.58,29.58,100
317,29.6212,29.6354,29.6062,29.6354,500
318,29.59,29.62,29.59,29.62,600
320,29.6295,29.6299,29.62,29.62,400
321,29.6345,29.6345,29.6345,29.6345,322
325,29.61,29.61,29.61,29.61,900
327,29.62,29.62,29.6197,29.6197,350
432,29.65,29.65,29.65,29.65,737
433,29.66,29.66,29.66,29.66,500
436,29.7356,29.7356,29.7356,29.7356,200
438,29.7417,29.7499,29.7348,29.7348,1271
441,29.7354,29.7354,29.7354,29.7354,250
442,29.7398,29.7398,29.7398,29.7398,320
444,29.7432,29.7432,29.7432,29.7432,500
445,29.7564,29.7564,29.7564,29.7564,320
446,29.73,29.7699,29.73,29.7587,1683
447,29.756,29.756,29.756,29.756,200
448,29.77,29.78,29.77,29.78,300
449,29.77,29.77,29.77,29.77,300
450,29.77,29.77,29.77,29.77,400
451,29.76,29.77,29.76,29.77,300
452,29.77,29.77,29.7379,29.7379,1725
453,29.77,29.77,29.7557,29.7658,1090
454,29.755,29.77,29.755,29.77,800
455,29.77,29.77,29.769,29.77,607
456,29.78,29.78,29.78,29.78,300
457,29.78,29.79,29.7768,29.78,914
458,29.79,29.79,29.78,29.78,400
459,29.79,29.79,29.79,29.79,300
460,29.7996,29.81,29.79,29.79,550
461,29.81,29.82,29.7791,29.81,42212
462,29.81,29.81,29.81,29.81,700
463,29.81,29.8199,29.81,29.81,583
464,29.82,29.82,29.7925,29.81,700
465,29.82,29.82,29.82,29.82,400
466,29.82,29.82,29.8,29.82,740
467,29.82,29.82,29.8097,29.82,570
468,29.78,29.82,29.78,29.82,830
469,29.83,29.8366,29.781,29.82,1770
470,29.83,29.8334,29.8097,29.83,1000
471,29.85,29.85,29.8,29.84,4356
864,29.72,29.72,29.72,29.72,3478
865,29.8812,29.8812,29.8812,29.8812,1650
867,29.8285,29.8285,29.8285,29.8285,1870
869,29.79,29.81,29.79,29.81,1800
871,29.779,29.779,29.76,29.76,800
872,29.76,29.7704,29.76,29.7704,1264
874,29.78,29.78,29.78,29.78,600
875,29.7573,29.76,29.7573,29.76,900
876,29.75,29.7532,29.75,29.7532,2100
877,29.7664,29.7664,29.7664,29.7664,650
878,29.7788,29.7788,29.7788,29.7788,879
879,29.7864,29.7879,29.7864,29.7875,1915
881,29.785,29.7895,29.785,29.7895,1450
882,29.79,29.79,29.79,29.79,2182
884,29.798,29.798,29.79,29.79,500
885,29.7999,29.7999,29.7999,29.7999,495
886,29.8,29.8,29.8,29.8,500
888,29.81,29.81,29.81,29.81,1600
889,29.8135,29.8135,29.8135,29.8135,109
890,29.81,29.81,29.8,29.8,1000
892,29.8,29.82,29.8,29.8005,1331
893,29.78,29.804,29.78,29.804,534
895,29.81,29.81,29.79,29.79,1300
896,29.795,29.795,29.795,29.795,320
897,29.7898,29.7898,29.7898,29.7898,127
899,29.7923,29.7923,29.7923,29.7923,111
900,29.7885,29.7885,29.7885,29.7885,167
901,29.7937,29.7937,29.79,29.79,1967
902,29.79,29.7999,29.79,29.79,1350
903,29.79,29.8,29.79,29.79,2970
a1494336600,29.87,29.87,29.87,29.87,780
1,29.81,29.81,29.81,29.81,100
2,29.745,29.7502,29.745,29.75,700
3,29.6854,29.74,29.6854,29.74,6700
4,29.7223,29.7223,29.7223,29.7223,400
5,29.67,29.683,29.67,29.683,1034
6,29.71,29.71,29.71,29.71,300
7,29.72,29.72,29.72,29.72,600
8,29.72,29.72,29.68,29.71,1500
9,29.72,29.7239,29.72,29.7239,966
10,29.72,29.72,29.72,29.72,200
11,29.71,29.71,29.71,29.71,100
12,29.68,29.7,29.68,29.7,1380
13,29.7,29.7,29.7,29.7,400
15,29.72,29.72,29.72,29.72,100
16,29.715,29.715,29.71,29.71,400
17,29.695,29.72,29.695,29.71,1000
18,29.688,29.688,29.67,29.67,1535
19,29.65,29.6675,29.65,29.6675,1125
21,29.66,29.66,29.65,29.65,200
23,29.65,29.65,29.65,29.65,200
24,29.61,29.61,29.61,29.61,800
25,29.6299,29.6299,29.62,29.625,700
26,29.62,29.62,29.62,29.62,200
28,29.627,29.63,29.627,29.63,2505
29,29.615,29.62,29.61,29.62,4100
30,29.5936,29.5936,29.5936,29.5936,300
31,29.6,29.61,29.6,29.61,300
32,29.6,29.6,29.6,29.6,100
33,29.62,29.62,29.581,29.62,653
34,29.62,29.62,29.62,29.62,100
35,29.62,29.62,29.62,29.62,1600
36,29.62,29.62,29.62,29.62,100
37,29.59,29.62,29.59,29.62,900
38,29.58,29.58,29.56,29.56,1400
39,29.6,29.6,29.575,29.5799,867
144,29.71,29.71,29.71,29.71,1039
145,29.615,29.62,29.6,29.6,730
146,29.6208,29.6208,29.6208,29.6208,360
147,29.6277,29.63,29.6277,29.63,304
148,29.6001,29.6001,29.6001,29.6001,500
150,29.5901,29.5901,29.5901,29.5901,500
158,29.6499,29.6499,29.6499,29.6499,950
159,29.65,29.6599,29.65,29.6599,3427
161,29.61,29.61,29.61,29.61,250
163,29.65,29.65,29.65,29.65,2635
166,29.659,29.659,29.65,29.65,3821
167,29.6413,29.6413,29.6413,29.6413,100
168,29.6319,29.65,29.6303,29.6367,1306
169,29.6263,29.6263,29.6263,29.6263,340
170,29.6059,29.6399,29.6059,29.618,504
171,29.6247,29.6247,29.6247,29.6247,280
172,29.6299,29.6299,29.58,29.5801,1800
173,29.617,29.617,29.6053,29.6053,687
174,29.58,29.59,29.58,29.59,899
176,29.6099,29.6099,29.6099,29.6099,400
178,29.5975,29.61,29.5975,29.61,900
179,29.5897,29.6199,29.5897,29.6199,1700
181,29.618,29.618,29.618,29.618,101
183,29.62,29.62,29.62,29.62,600
288,29.62,29.62,29.62,29.62,1011
289,29.55,29.62,29.55,29.62,1370
290,29.5,29.52,29.5,29.52,600
291,29.44,29.4878,29.44,29.48,1523
292,29.4635,29.4635,29.4508,29.4508,372
293,29.4488,29.4528,29.4477,29.4525,2449
295,29.46,29.46,29.4517,29.4517,3115
296,29.464,29.464,29.464,29.464,639
297,29.463,29.463,29.4598,29.4598,539
298,29.47,29.48,29.451,29.48,2850
300,29.49,29.49,29.48,29.48,214
303,29.47,29.47,29.4576,29.4576,7931
304,29.46,29.46,29.4474,29.4474,1821
305,29.46,29.465,29.445,29.445,4200
306,29.47,29.48,29.465,29.47,5600
307,29.499,29.499,29.499,29.499,134
308,29.4864,29.4864,29.4864,29.4864,540
309,29.4801,29.4865,29.4801,29.4865,250
314,29.5022,29.5022,29.5022,29.5022,203
315,29.5002,29.5099,29.48,29.5099,380
316,29.48,29.4989,29.48,29.4989,682
319,29.5297,29.53,29.5,29.53,1750
320,29.5001,29.5001,29.5001,29.5001,126
321,29.5163,29.5299,29.5163,29.5299,567
323,29.5313,29.5313,29.5313,29.5313,300
324,29.5314,29.54,29.52,29.53,1845
326,29.53,29.56,29.53,29.54,1970
327,29.5463,29.5699,29.5381,29.5699,1267
432,29.66,29.66,29.66,29.66,3050
433,29.54,29.59,29.54,29.58,6835
434,29.535,29.56,29.535,29.56,300
435,29.56,29.56,29.56,29.56,500
436,29.5157,29.56,29.5157,29.56,5845
437,29.55,29.56,29.5363,29.5363,550
438,29.54,29.55,29.54,29.55,500
439,29.54,29.55,29.54,29.54,3500
440,29.54,29.5463,29.54,29.54,742
441,29.54,29.55,29.53,29.55,1265
442,29.53,29.53,29.5253,29.5253,1100
443,29.54,29.54,29.54,29.54,500
444,29.54,29.55,29.54,29.55,300
445,29.55,29.55,29.54,29.54,5974
446,29.55,29.55,29.53,29.53,200
447,29.55,29.56,29.53,29.55,800
448,29.5495,29.5495,29.5495,29.5495,1000
451,29.5213,29.5213,29.52,29.52,2750
452,29.5119,29.5282,29.5062,29.5282,1579
453,29.529,29.529,29.529,29.529,375
457,29.5195,29.5195,29.5,29.504,3650
458,29.4859,29.4859,29.4859,29.4859,272
459,29.52,29.52,29.502,29.502,837
462,29.5,29.519,29.5,29.519,4140
463,29.4789,29.5199,29.4789,29.51,6802
466,29.51,29.52,29.51,29.52,200
467,29.51,29.5137,29.51,29.5137,700
468,29.51,29.52,29.5,29.5168,4802
469,29.51,29.51,29.5,29.51,900
470,29.53,29.54,29.52,29.54,5800
471,29.53,29.54,29.5136,29.5313,6283
864,29.44,29.44,29.44,29.44,5453
865,29.56,29.61,29.55,29.605,2579
866,29.63,29.63,29.595,29.6,800
867,29.67,29.67,29.63,29.63,800
868,29.68,29.68,29.67,29.67,800
869,29.69,29.69,29.69,29.69,300
870,29.69,29.7,29.685,29.7,2000
871,29.7,29.7,29.68,29.7,600
872,29.69,29.7,29.69,29.7,1721
873,29.69,29.7,29.69,29.7,3250
874,29.69,29.7,29.6801,29.7,2189
875,29.69,29.69,29.69,29.69,500
876,29.69,29.69,29.69,29.69,500
877,29.69,29.69,29.69,29.69,800
878,29.68,29.69,29.68,29.69,2300
879,29.68,29.6825,29.67,29.6825,900
880,29.65,29.7,29.65,29.7,1600
881,29.68,29.68,29.675,29.679,1174
882,29.68,29.68,29.675,29.675,300
883,29.673,29.68,29.665,29.68,645
884,29.65,29.68,29.65,29.68,2900
885,29.66,29.66,29.6432,29.6599,1188
886,29.66,29.66,29.66,29.66,200
887,29.66,29.66,29.655,29.66,400
888,29.6327,29.66,29.6327,29.66,1100
889,29.66,29.66,29.6385,29.6397,1663
890,29.66,29.66,29.6503,29.6557,1663
891,29.66,29.66,29.6447,29.66,1213
892,29.66,29.66,29.66,29.66,1700
893,29.645,29.66,29.645,29.66,1068
894,29.64,29.66,29.64,29.66,2125
895,29.6347,29.64,29.6334,29.64,720
896,29.64,29.64,29.63,29.635,1148
897,29.63,29.64,29.63,29.64,1670
898,29.63,29.64,29.6256,29.63,1070
899,29.62,29.63,29.62,29.62,1822
900,29.63,29.639,29.62,29.63,1929
901,29.63,29.64,29.62,29.62,1300
902,29.66,29.66,29.63,29.63,1140
903,29.66,29.67,29.65,29.67,4986
a1494941400,29.73,29.73,29.73,29.73,1640
1,29.715,29.73,29.71,29.725,1600
2,29.695,29.72,29.695,29.72,1300
3,29.7,29.7,29.695,29.7,1200
4,29.68,29.7,29.67,29.7,2900
5,29.68,29.68,29.65,29.68,4400
6,29.66,29.68,29.642,29.68,1800
7,29.66,29.66,29.645,29.66,1200
8,29.5933,29.66,29.5933,29.66,3600
9,29.635,29.635,29.635,29.635,800
10,29.65,29.65,29.64,29.6499,3050
11,29.65,29.65,29.61,29.65,1124
12,29.66,29.66,29.62,29.65,1602
13,29.65,29.66,29.64,29.66,2900
14,29.635,29.65,29.635,29.65,1100
15,29.66,29.66,29.6378,29.6398,2916
16,29.655,29.66,29.645,29.66,2300
17,29.655,29.66,29.655,29.66,1000
18,29.645,29.66,29.645,29.66,2700
19,29.62,29.655,29.62,29.655,2100
20,29.64,29.64,29.635,29.64,600
21,29.64,29.64,29.635,29.64,800
22,29.61,29.62,29.61,29.62,2100
23,29.61,29.62,29.61,29.62,1505
24,29.6,29.61,29.6,29.61,400
25,29.61,29.6136,29.6,29.61,1982
26,29.61,29.61,29.61,29.61,800
27,29.6,29.61,29.6,29.61,5175
28,29.6,29.6099,29.6,29.6099,1562
29,29.6,29.6032,29.59,29.59,1200
30,29.6004,29.6004,29.59,29.59,3371
31,29.585,29.59,29.58,29.59,2520
32,29.57,29.5899,29.5604,29.5899,1790
33,29.57,29.57,29.57,29.57,1000
34,29.58,29.58,29.56,29.56,3300
35,29.59,29.59,29.572,29.58,1700
36,29.6,29.6,29.6,29.6,900
37,29.61,29.61,29.57,29.595,5700
38,29.58,29.61,29.575,29.6016,5185
39,29.57,29.58,29.567,29.5679,8506
144,29.62,29.62,29.62,29.62,6960
145,29.56,29.61,29.5,29.61,2848
146,29.51,29.55,29.5,29.55,6550
147,29.46,29.51,29.45,29.51,1800
148,29.45,29.45,29.4101,29.43,2770
149,29.46,29.47,29.4201,29.47,2100
150,29.46,29.46,29.45,29.46,800
151,29.455,29.47,29.4441,29.46,2200
152,29.5,29.5,29.47,29.47,900
153,29.4536,29.4873,29.4536,29.4873,3879
154,29.49,29.49,29.47,29.47,1001
155,29.515,29.52,29.4798,29.4798,1153
156,29.51,29.52,29.51,29.52,800
157,29.51,29.51,29.49,29.505,5503
158,29.51,29.53,29.51,29.53,1900
159,29.51,29.51,29.5,29.51,2158
160,29.51,29.519,29.5,29.5064,1380
161,29.51,29.5169,29.507,29.51,4342
162,29.51,29.52,29.51,29.52,1250
163,29.53,29.53,29.5,29.51,2300
164,29.52,29.52,29.51,29.52,1100
165,29.51,29.519,29.51,29.519,1486
166,29.5,29.51,29.5,29.5,1769
167,29.51,29.52,29.51,29.51,700
168,29.5,29.51,29.5,29.5,500
169,29.52,29.52,29.515,29.52,400
170,29.52,29.52,29.5,29.51,3267
171,29.52,29.53,29.5173,29.53,1304
172,29.535,29.54,29.51,29.5106,1900
173,29.5,29.53,29.5,29.53,2071
174,29.51,29.53,29.51,29.53,800
175,29.5,29.52,29.5,29.52,2100
176,29.49,29.51,29.49,29.51,500
177,29.5,29.51,29.48,29.48,4053
178,29.49,29.5,29.4676,29.49,5160
179,29.5,29.5,29.45,29.49,4717
180,29.49,29.505,29.49,29.5,1000
181,29.5,29.52,29.49,29.49,9346
182,29.45,29.51,29.45,29.51,4105
183,29.43,29.46,29.42,29.45,5320
288,29.44,29.44,29.44,29.44,510
289,29.33,29.43,29.33,29.43,5221
291,29.25,29.28,29.25,29.28,400
292,29.3,29.3,29.3,29.3,300
293,29.3453,29.3453,29.301,29.301,1904
294,29.342,29.342,29.342,29.342,307
295,29.3906,29.4037,29.3906,29.4037,439
296,29.38,29.38,29.38,29.38,100
298,29.4099,29.4099,29.3958,29.3958,275
300,29.4275,29.4275,29.4275,29.4275,340
304,29.38,29.4027,29.38,29.4027,1600
308,29.396,29.396,29.396,29.396,100
309,29.382,29.4,29.382,29.4,426
310,29.385,29.385,29.385,29.385,222
311,29.366,29.366,29.366,29.366,200
315,29.373,29.373,29.373,29.373,300
316,29.45,29.4574,29.45,29.4574,5016
317,29.46,29.47,29.46,29.47,811
318,29.4746,29.4746,29.4746,29.4746,200
319,29.4763,29.5043,29.4763,29.5043,450
322,29.46,29.46,29.46,29.46,1100
324,29.4799,29.4799,29.4799,29.4799,900
325,29.46,29.46,29.46,29.46,200
326,29.46,29.46,29.46,29.46,599
327,29.46,29.5,29.46,29.5,2815
432,29.55,29.55,29.55,29.55,450
435,29.4705,29.4705,29.4705,29.4705,400
436,29.5257,29.5257,29.5257,29.5257,500
439,29.5285,29.5285,29.5285,29.5285,100
443,29.56,29.5698,29.56,29.5698,322
447,29.5896,29.5896,29.5896,29.5896,200
448,29.606,29.606,29.5996,29.5996,1500
453,29.6444,29.6444,29.6444,29.6444,150
454,29.616,29.616,29.616,29.616,1225
455,29.635,29.635,29.635,29.635,300
456,29.6399,29.64,29.6196,29.6196,2460
459,29.65,29.65,29.64,29.64,400
460,29.64,29.64,29.6,29.6,200
461,29.6296,29.6296,29.6296,29.6296,115
463,29.6403,29.66,29.6167,29.6167,588
465,29.67,29.67,29.67,29.67,100
467,29.6117,29.62,29.61,29.62,1490
468,29.62,29.62,29.62,29.62,100
470,29.62,29.62,29.617,29.617,480
471,29.63,29.63,29.6164,29.6164,363
866,29.74,29.74,29.724,29.74,1635
869,29.73,29.73,29.73,29.73,100
871,29.7011,29.7011,29.7011,29.7011,200
873,29.7223,29.7223,29.7169,29.7169,1883
875,29.7403,29.7499,29.7239,29.7239,1355
876,29.7499,29.7499,29.7499,29.7499,400
878,29.77,29.77,29.7374,29.7411,1300
880,29.7799,29.7799,29.7799,29.7799,400
881,29.79,29.79,29.79,29.79,1343
882,29.79,29.8,29.76,29.778,2740
885,29.7915,29.83,29.7915,29.8,2200
886,29.825,29.825,29.825,29.825,293
887,29.82,29.83,29.771,29.771,3200
888,29.8106,29.8106,29.8106,29.8106,495
891,29.7929,29.8207,29.7929,29.8207,1208
892,29.79,29.79,29.79,29.79,535
893,29.8155,29.8155,29.8155,29.8155,200
894,29.8042,29.8042,29.8042,29.8042,135
897,29.82,29.82,29.8,29.8,901
903,29.85,29.85,29.85,29.85,100
a1495546200,29.78,29.78,29.78,29.78,4639
1,29.82,29.83,29.82,29.83,400
2,29.85,29.85,29.84,29.84,500
4,29.8799,29.9,29.851,29.899,1422
6,29.919,29.919,29.88,29.88,1842
7,29.91,29.91,29.8652,29.8652,667
8,29.9062,29.91,29.9062,29.91,1200
12,29.93,29.93,29.92,29.92,800
13,29.919,29.919,29.9,29.9,1800
14,29.902,29.902,29.902,29.902,132
15,29.8844,29.8844,29.8844,29.8844,400
16,29.87,29.87,29.87,29.87,157
18,29.9199,29.9199,29.9199,29.9199,467
22,29.91,29.91,29.87,29.91,2430
