EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,18.54,18.54,18.54,18.54,5092
2,18.5401,18.5401,18.5401,18.5401,574
3,18.5502,18.56,18.55,18.55,1740
4,18.56,18.56,18.55,18.55,1300
5,18.555,18.56,18.555,18.555,1300
6,18.56,18.56,18.56,18.56,800
7,18.56,18.56,18.55,18.56,700
8,18.56,18.56,18.5527,18.5527,1837
9,18.555,18.56,18.555,18.555,1230
10,18.56,18.56,18.56,18.56,500
11,18.555,18.56,18.5501,18.5535,1100
12,18.56,18.56,18.555,18.56,5800
13,18.56,18.56,18.55,18.56,810
14,18.56,18.56,18.55,18.55,1342
15,18.56,18.56,18.5599,18.56,4600
16,18.5543,18.56,18.55,18.56,2483
17,18.55,18.56,18.55,18.56,2143
18,18.56,18.56,18.5556,18.56,855
19,18.56,18.56,18.56,18.56,400
20,18.56,18.56,18.5566,18.56,829
21,18.56,18.56,18.55,18.56,2558
23,18.55,18.55,18.55,18.55,100
24,18.55,18.55,18.55,18.55,100
25,18.55,18.5566,18.55,18.5566,766
26,18.55,18.559,18.55,18.559,884
27,18.55,18.559,18.55,18.559,200
29,18.5568,18.56,18.55,18.555,4485
30,18.56,18.56,18.5568,18.56,2108
31,18.56,18.56,18.56,18.56,1300
32,18.56,18.56,18.55,18.56,2500
33,18.56,18.56,18.5534,18.56,1916
34,18.5535,18.5566,18.5535,18.5566,898
35,18.5535,18.5561,18.5535,18.5561,457
36,18.56,18.56,18.5565,18.5565,822
37,18.552,18.5556,18.552,18.5534,1261
38,18.56,18.56,18.5541,18.5541,10935
39,18.56,18.56,18.551,18.56,4056
144,18.55,18.55,18.55,18.55,3888
145,18.56,18.56,18.5536,18.5536,20900
146,18.56,18.56,18.56,18.56,6056
147,18.5432,18.5432,18.5432,18.5432,1890
148,18.545,18.545,18.5434,18.5434,551
149,18.545,18.545,18.545,18.545,100
151,18.54,18.54,18.54,18.54,3000
152,18.543,18.543,18.543,18.543,2070
153,18.545,18.545,18.545,18.545,212
154,18.5409,18.55,18.5409,18.55,5079
155,18.55,18.55,18.5485,18.5485,3000
156,18.545,18.545,18.545,18.545,132
157,18.54,18.54,18.54,18.54,1859
160,18.55,18.55,18.545,18.545,1201
161,18.546,18.546,18.546,18.546,4040
162,18.5452,18.5452,18.5448,18.5448,857
163,18.5475,18.5475,18.5475,18.5475,1000
164,18.55,18.55,18.55,18.55,1838
165,18.5566,18.56,18.55,18.55,10424
167,18.555,18.555,18.555,18.555,306
168,18.56,18.56,18.555,18.555,505
169,18.555,18.5584,18.5537,18.5537,2372
171,18.55,18.55,18.55,18.55,5472
172,18.545,18.545,18.545,18.545,3487
173,18.55,18.55,18.5434,18.5499,3121
174,18.55,18.55,18.54,18.55,3700
175,18.56,18.56,18.5451,18.55,2400
176,18.56,18.56,18.56,18.56,500
177,18.5501,18.5547,18.5501,18.5547,430
178,18.5599,18.5599,18.553,18.553,7431
180,18.5535,18.555,18.5535,18.555,243
181,18.555,18.5566,18.5545,18.555,840
182,18.555,18.5568,18.5517,18.555,3450
183,18.56,18.56,18.55,18.5543,8722
288,18.56,18.56,18.56,18.56,5332
289,18.56,18.56,18.56,18.56,5810
290,18.565,18.565,18.56,18.56,561
292,18.5604,18.5604,18.5604,18.5604,1405
293,18.57,18.57,18.56,18.56,400
294,18.57,18.57,18.56,18.57,500
295,18.57,18.57,18.56,18.57,500
296,18.57,18.57,18.5668,18.57,939
297,18.57,18.57,18.56,18.57,1039
298,18.56,18.57,18.56,18.56,500
299,18.57,18.57,18.56,18.57,715
300,18.56,18.57,18.56,18.57,881
301,18.57,18.57,18.56,18.56,500
302,18.565,18.57,18.565,18.57,903
303,18.5665,18.57,18.565,18.57,538
304,18.57,18.57,18.5635,18.57,1701
305,18.57,18.57,18.56,18.57,1718
306,18.57,18.57,18.56,18.57,1833
307,18.57,18.57,18.5642,18.565,6416
308,18.561,18.57,18.56,18.57,8699
309,18.57,18.57,18.5601,18.57,1460
310,18.565,18.5697,18.56,18.56,7565
312,18.56,18.5657,18.56,18.565,920
313,18.55,18.56,18.55,18.56,1031
314,18.55,18.55,18.55,18.55,700
315,18.55,18.5535,18.55,18.55,1061
316,18.55,18.555,18.55,18.55,1358
317,18.565,18.565,18.55,18.55,10291
318,18.56,18.5665,18.56,18.5611,1446
319,18.5519,18.56,18.5519,18.56,3400
320,18.5545,18.5545,18.5545,18.5545,209
321,18.5554,18.5554,18.5545,18.5545,881
322,18.55,18.55,18.55,18.55,600
323,18.56,18.57,18.55,18.55,1353
324,18.55,18.56,18.55,18.56,3612
325,18.5554,18.5554,18.55,18.5554,637
326,18.56,18.57,18.55,18.56,20005
327,18.55,18.56,18.55,18.55,15516
432,18.55,18.55,18.55,18.55,5444
433,18.55,18.55,18.55,18.55,100
435,18.57,18.57,18.57,18.57,1500
437,18.59,18.59,18.58,18.59,2018
438,18.58,18.59,18.56,18.59,4299
439,18.5653,18.58,18.557,18.58,16948
441,18.5635,18.5635,18.5635,18.5635,149
443,18.57,18.57,18.565,18.565,800
444,18.565,18.565,18.565,18.565,139
445,18.5601,18.5601,18.5601,18.5601,216
446,18.5631,18.57,18.5631,18.57,1301
447,18.56,18.56,18.56,18.56,187
448,18.57,18.57,18.561,18.561,1526
449,18.5647,18.5647,18.5647,18.5647,283
453,18.5652,18.5652,18.565,18.565,363
454,18.56,18.5643,18.56,18.56,2072
457,18.5653,18.5653,18.5653,18.5653,188
459,18.5671,18.5671,18.5671,18.5671,1000
460,18.5682,18.57,18.5635,18.5635,1734
461,18.5682,18.57,18.56,18.565,1529
462,18.5682,18.5682,18.5682,18.5682,1000
463,18.5668,18.57,18.56,18.5682,3130
464,18.57,18.57,18.5635,18.57,1618
465,18.5624,18.5624,18.5624,18.5624,553
466,18.57,18.57,18.56,18.56,516
468,18.5699,18.5699,18.565,18.565,418
469,18.5648,18.5648,18.5648,18.5648,118
470,18.5667,18.5667,18.5667,18.5667,1078
471,18.57,18.57,18.569,18.57,2536
864,18.58,18.58,18.58,18.58,3550
865,18.582,18.582,18.58,18.58,1800
867,18.58,18.58,18.575,18.575,1572
868,18.58,18.58,18.57,18.575,1330
869,18.575,18.58,18.575,18.5788,6786
870,18.575,18.575,18.575,18.575,1700
871,18.575,18.58,18.575,18.58,3500
872,18.5731,18.5731,18.5731,18.5731,126
873,18.575,18.58,18.572,18.58,1900
874,18.575,18.575,18.575,18.575,2500
875,18.575,18.5766,18.57,18.575,3569
876,18.57,18.575,18.57,18.575,5800
877,18.57,18.57,18.56,18.57,6916
878,18.565,18.57,18.563,18.57,4257
879,18.57,18.57,18.5645,18.57,4382
880,18.57,18.57,18.57,18.57,1000
881,18.57,18.57,18.57,18.57,800
882,18.57,18.57,18.57,18.57,127
883,18.575,18.5754,18.57,18.5754,2276
884,18.575,18.58,18.57,18.575,7824
885,18.575,18.58,18.5716,18.575,3760
886,18.57,18.57,18.57,18.57,1200
887,18.5645,18.57,18.5645,18.57,8000
888,18.5665,18.5665,18.5665,18.5665,169
889,18.5645,18.569,18.56,18.569,915
891,18.58,18.58,18.57,18.57,881
892,18.5658,18.5658,18.5658,18.5658,800
893,18.58,18.58,18.565,18.5665,6580
894,18.58,18.58,18.58,18.58,600
895,18.57,18.58,18.57,18.58,1500
896,18.5644,18.5644,18.5644,18.5644,243
897,18.5645,18.5645,18.5635,18.5635,507
898,18.5699,18.5699,18.5645,18.5645,1586
899,18.5699,18.5699,18.5699,18.5699,6618
900,18.565,18.57,18.565,18.5684,3299
901,18.561,18.57,18.561,18.57,1570
902,18.57,18.57,18.56,18.5639,5118
903,18.5691,18.57,18.5616,18.57,6007
a1493731800,18.59,18.59,18.59,18.59,3735
1,18.57,18.57,18.57,18.57,200
4,18.58,18.58,18.58,18.58,300
5,18.58,18.58,18.575,18.58,2693
6,18.58,18.58,18.571,18.58,6318
9,18.579,18.579,18.572,18.575,1600
10,18.5758,18.5758,18.5758,18.5758,554
11,18.5725,18.58,18.5725,18.58,42634
13,18.58,18.58,18.5716,18.58,4754
