EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,3.57,3.57,3.57,3.57,8387
1,3.54,3.58,3.51,3.56,20218
2,3.59,3.59,3.54,3.5482,19070
3,3.5698,3.59,3.56,3.5835,32831
4,3.535,3.57,3.53,3.57,51738
5,3.5,3.5357,3.5,3.53,6378
6,3.48,3.51,3.45,3.5,65282
7,3.45,3.5,3.45,3.48,21116
8,3.47,3.47,3.45,3.45,31492
9,3.49,3.49,3.465,3.47,13622
10,3.47,3.49,3.47,3.49,4600
11,3.47,3.48,3.46,3.475,8700
12,3.5,3.5,3.465,3.47,17203
13,3.5136,3.52,3.49,3.49,15360
14,3.51,3.52,3.5,3.51,9850
15,3.51,3.52,3.505,3.51,6511
16,3.54,3.54,3.51,3.52,13966
17,3.53,3.54,3.52,3.54,10670
18,3.53,3.53,3.52,3.53,3260
19,3.52,3.53,3.52,3.5236,2861
20,3.56,3.56,3.525,3.53,16510
21,3.57,3.58,3.55,3.56,21697
22,3.58,3.58,3.57,3.58,4900
23,3.57,3.58,3.56,3.5712,18319
24,3.58,3.58,3.56,3.57,9302
25,3.5701,3.59,3.5701,3.58,11607
26,3.56,3.58,3.56,3.5701,4257
27,3.56,3.57,3.56,3.57,2900
28,3.58,3.58,3.56,3.56,7600
29,3.58,3.59,3.57,3.58,15732
30,3.55,3.58,3.55,3.58,21600
31,3.55,3.56,3.55,3.56,1000
32,3.55,3.56,3.55,3.5538,1800
33,3.55,3.56,3.54,3.5501,22929
34,3.57,3.57,3.55,3.555,25830
35,3.5638,3.57,3.56,3.565,8218
36,3.5624,3.57,3.55,3.56,22043
37,3.5905,3.6,3.565,3.57,64068
38,3.6,3.6,3.58,3.6,20345
39,3.6,3.6,3.59,3.6,85630
144,3.52,3.64,3.52,3.64,11309
145,3.65,3.66,3.5947,3.6,34820
146,3.6938,3.71,3.65,3.65,61687
147,3.68,3.7,3.67,3.69,33028
148,3.68,3.69,3.6637,3.67,33140
149,3.6744,3.68,3.67,3.68,18210
150,3.645,3.6799,3.64,3.6799,28465
151,3.67,3.68,3.66,3.66,16344
152,3.64,3.68,3.64,3.68,22900
153,3.63,3.65,3.63,3.64,34505
154,3.62,3.64,3.62,3.63,27812
155,3.625,3.63,3.62,3.63,15100
156,3.635,3.64,3.6227,3.6236,27283
157,3.648,3.65,3.63,3.635,34536
158,3.67,3.675,3.641,3.641,16694
159,3.68,3.68,3.66,3.67,5500
160,3.675,3.68,3.67,3.68,3529
161,3.685,3.69,3.67,3.68,7123
162,3.675,3.69,3.66,3.68,13808
163,3.67,3.68,3.67,3.68,4100
164,3.685,3.69,3.67,3.68,13777
165,3.685,3.69,3.68,3.69,5600
166,3.6925,3.7,3.68,3.6844,49138
167,3.69,3.7,3.69,3.7,7544
168,3.7,3.7,3.69,3.7,1800
169,3.7,3.7,3.69,3.695,4400
170,3.7,3.7,3.69,3.7,3300
171,3.71,3.71,3.6925,3.7,25806
172,3.725,3.73,3.705,3.71,37847
173,3.711,3.73,3.71,3.725,9713
174,3.681,3.72,3.68,3.71,26326
175,3.672,3.68,3.67,3.68,12500
176,3.68,3.69,3.67,3.68,11518
177,3.67,3.69,3.67,3.685,4100
178,3.7,3.7,3.675,3.68,18565
179,3.681,3.705,3.68,3.695,33299
180,3.685,3.69,3.68,3.69,36623
181,3.7,3.7,3.685,3.69,18994
182,3.7,3.705,3.69,3.7,57818
183,3.7,3.7,3.69,3.695,106307
288,3.66,3.66,3.66,3.66,8108
289,3.68,3.7,3.67,3.7,10542
290,3.7,3.7,3.66,3.68,14147
291,3.69,3.72,3.69,3.7,15851
292,3.68,3.69,3.68,3.69,1545
293,3.69,3.6969,3.68,3.68,4153
294,3.69,3.7,3.69,3.69,3500
295,3.72,3.72,3.69,3.69,8680
296,3.71,3.72,3.71,3.71,8000
297,3.74,3.74,3.71,3.72,14192
298,3.72,3.7395,3.72,3.73,7851
299,3.75,3.75,3.72,3.72,12686
300,3.75,3.76,3.74,3.75,34363
301,3.72,3.74,3.71,3.74,24630
302,3.69,3.72,3.69,3.72,14565
303,3.72,3.72,3.69,3.69,9260
304,3.7107,3.72,3.71,3.71,10326
305,3.72,3.73,3.72,3.72,2900
306,3.7,3.74,3.7,3.73,16342
307,3.691,3.7001,3.69,3.7,17105
308,3.69,3.7,3.69,3.7,11306
309,3.7063,3.71,3.69,3.69,7300
310,3.69,3.7,3.69,3.7,3700
311,3.7,3.7,3.69,3.69,2000
312,3.67,3.7,3.67,3.69,19223
313,3.67,3.68,3.67,3.67,30550
314,3.67,3.68,3.67,3.67,5350
315,3.68,3.689,3.67,3.68,2400
316,3.69,3.69,3.68,3.69,3542
317,3.685,3.69,3.68,3.68,3450
318,3.68,3.69,3.68,3.68,5063
319,3.68,3.69,3.68,3.685,18207
320,3.69,3.7,3.68,3.68,17210
321,3.68,3.7,3.68,3.69,36344
322,3.7,3.7,3.68,3.68,16219
323,3.72,3.72,3.6907,3.7,14427
324,3.74,3.74,3.71,3.72,15184
325,3.73,3.74,3.73,3.74,15847
326,3.72,3.74,3.72,3.73,15189
327,3.72,3.73,3.7,3.7201,116607
432,3.73,3.73,3.73,3.73,4591
433,3.6907,3.73,3.68,3.724,31030
434,3.72,3.75,3.69,3.69,14817
435,3.7107,3.7238,3.71,3.72,7123
436,3.73,3.74,3.71,3.71,3125
437,3.73,3.74,3.715,3.73,6625
438,3.74,3.74,3.72,3.72,3330
439,3.74,3.74,3.72,3.73,6021
440,3.72,3.73,3.71,3.73,9380
441,3.7199,3.72,3.71,3.72,2500
442,3.7107,3.72,3.71,3.72,3900
443,3.7,3.72,3.6925,3.72,19591
444,3.71,3.71,3.69,3.7,22502
445,3.72,3.72,3.7,3.7,16176
446,3.72,3.72,3.71,3.7107,15814
447,3.72,3.72,3.71,3.72,4672
448,3.72,3.72,3.71,3.72,2966
449,3.73,3.73,3.72,3.72,4566
450,3.74,3.74,3.73,3.73,1674
451,3.74,3.74,3.73,3.7331,6006
452,3.75,3.76,3.73,3.73,17118
453,3.75,3.76,3.75,3.75,1200
454,3.76,3.77,3.75,3.75,10000
455,3.765,3.765,3.76,3.76,2900
456,3.75,3.76,3.75,3.76,10700
457,3.75,3.76,3.75,3.75,4000
458,3.76,3.76,3.75,3.75,1800
459,3.73,3.75,3.73,3.75,9825
460,3.72,3.73,3.72,3.73,4299
461,3.73,3.73,3.72,3.725,12000
462,3.7,3.7256,3.7,3.72,16060
463,3.7,3.71,3.7,3.7,10738
464,3.71,3.71,3.7,3.7,4100
465,3.7,3.71,3.69,3.705,22782
466,3.7,3.705,3.7,3.7,5600
467,3.7,3.705,3.7,3.7,1400
468,3.7,3.71,3.7,3.7,2930
469,3.68,3.71,3.68,3.7,61835
470,3.675,3.685,3.66,3.68,21706
471,3.68,3.68,3.67,3.675,72352
576,3.68,3.68,3.68,3.68,1500
577,3.66,3.7,3.66,3.7,8464
578,3.66,3.66,3.65,3.66,18080
579,3.6199,3.66,3.61,3.65,25953
580,3.62,3.635,3.62,3.62,5794
581,3.58,3.615,3.58,3.615,30450
582,3.58,3.59,3.58,3.58,17611
583,3.59,3.59,3.56,3.58,25459
584,3.57,3.5889,3.57,3.585,8667
585,3.57,3.58,3.57,3.5707,2000
586,3.57,3.5762,3.57,3.5707,3222
587,3.56,3.5764,3.56,3.5707,10545
588,3.54,3.57,3.54,3.57,20661
589,3.535,3.54,3.52,3.54,11000
590,3.54,3.555,3.5399,3.54,13800
591,3.54,3.545,3.54,3.54,1300
592,3.57,3.57,3.54,3.545,6507
593,3.565,3.57,3.56,3.56,500
594,3.56,3.56,3.56,3.56,1331
595,3.55,3.56,3.55,3.56,6429
596,3.55,3.5501,3.55,3.5501,1700
597,3.555,3.5552,3.55,3.5546,625
598,3.57,3.58,3.55,3.55,28577
599,3.57,3.58,3.57,3.575,4000
600,3.57,3.58,3.56,3.57,26993
601,3.575,3.575,3.57,3.575,600
602,3.57,3.58,3.57,3.575,900
603,3.575,3.58,3.57,3.5747,2450
604,3.56,3.58,3.56,3.57,7235
