EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,3.74,3.74,3.74,3.74,6409
1,3.95,3.9589,3.74,3.74,6514
2,3.9052,3.98,3.9052,3.95,5699
3,3.83,3.88,3.78,3.88,5090
4,3.88,3.88,3.79,3.83,2034
5,3.77,3.77,3.76,3.77,1500
6,3.8772,3.8772,3.84,3.84,500
8,3.8789,3.8789,3.8732,3.8732,200
9,3.85,3.87,3.85,3.87,415
10,3.85,3.85,3.81,3.81,1100
11,3.9,3.9,3.9,3.9,300
12,3.9,3.9,3.9,3.9,100
13,3.97,3.98,3.97,3.975,20250
14,3.98,3.98,3.979,3.979,350
15,3.97,3.97,3.97,3.97,1000
16,3.97,3.97,3.97,3.97,200
18,3.95,3.95,3.95,3.95,200
19,3.95,3.95,3.95,3.95,200
20,3.95,3.95,3.91,3.91,755
22,3.95,3.95,3.95,3.95,200
25,3.9441,3.9441,3.9441,3.9441,1000
27,3.8,3.92,3.8,3.92,10162
28,3.8899,3.8899,3.8316,3.8316,1436
29,3.8418,3.8418,3.8418,3.8418,250
30,3.89,3.935,3.89,3.91,1100
32,3.86,3.9,3.86,3.9,400
33,3.84,3.9165,3.8301,3.87,732
34,3.91,3.91,3.86,3.86,200
36,3.9069,3.92,3.8981,3.91,4800
37,3.9195,3.925,3.901,3.901,3200
38,3.9399,3.9399,3.8801,3.9132,1752
39,3.9,3.94,3.9,3.9399,2333
144,3.84,3.84,3.84,3.84,498
146,3.9008,3.9008,3.83,3.83,2400
148,3.94,3.94,3.93,3.93,238
150,3.8803,3.94,3.861,3.94,1175
153,3.854,3.854,3.854,3.854,200
154,3.85,3.86,3.85,3.86,400
155,3.888,3.888,3.888,3.888,800
156,3.8999,3.8999,3.8628,3.891,1255
158,3.88,3.88,3.88,3.88,100
163,3.8611,3.8621,3.86,3.8621,950
168,3.86,3.86,3.84,3.84,245
170,3.86,3.86,3.8104,3.83,695
171,3.831,3.831,3.831,3.831,400
172,3.8549,3.8549,3.8549,3.8549,150
173,3.85,3.85,3.84,3.841,4520
176,3.89,3.89,3.89,3.89,2283
177,3.881,3.89,3.881,3.89,300
178,3.91,3.91,3.91,3.91,500
179,3.95,3.95,3.9499,3.9499,3200
180,3.97,3.98,3.95,3.95,600
181,3.96,3.96,3.96,3.96,100
183,3.97,3.97,3.949,3.949,2699
288,4,4,4,4,250
289,4.0651,4.0651,3.99,3.99,2161
290,4,4.01,4,4.01,1709
291,3.954,3.9992,3.954,3.98,500
293,3.9798,3.9798,3.9798,3.9798,100
294,4,4,3.9972,3.9972,600
296,3.9998,4,3.9998,4,1540
297,4.04,4.04,4,4,1053
301,4.0421,4.07,4.0372,4.0372,3550
302,4.0531,4.0531,4.04,4.043,1400
303,4.0689,4.07,4.0679,4.0679,2000
304,4.07,4.07,4.07,4.07,400
308,4.07,4.07,4.07,4.07,1500
309,4.1,4.1,4.07,4.07,1580
310,4.13,4.13,4.13,4.13,100
311,4.18,4.18,4.15,4.15,1500
312,4.15,4.15,4.15,4.15,250
313,4.155,4.18,4.13,4.18,2950
314,4.12,4.12,4.12,4.12,100
315,4.13,4.13,4.13,4.13,100
317,4.11,4.118,4.11,4.118,412
324,4.1095,4.12,4.1095,4.12,921
326,4.13,4.16,4.1,4.1,4682
327,4.15,4.16,4.09,4.1,6600
432,4.06,4.06,4.06,4.06,149
433,4.14,4.14,4.14,4.14,100
434,4.0888,4.0888,4.0888,4.0888,5000
435,4.09,4.09,4.05,4.05,700
439,4,4.06,3.99,4.06,2292
448,3.92,3.93,3.92,3.93,393
450,3.97,3.97,3.93,3.93,580
454,3.99,4,3.99,3.99,2450
459,4.0653,4.0653,4.0653,4.0653,186
460,4.005,4.06,4.005,4.06,235
461,4.0005,4.0005,4.0005,4.0005,100
463,4.0857,4.0857,4.0401,4.0401,1600
464,4.05,4.05,4.05,4.05,100
468,4.1,4.1,4.1,4.1,100
471,4.1,4.1,4.05,4.0823,1411
576,4.1,4.1,4.1,4.1,111
577,3.92,3.92,3.92,3.92,400
579,4.022,4.022,4.022,4.022,500
593,4.08,4.08,4.08,4.08,100
594,4.099,4.1,4.099,4.1,2052
595,4.0001,4.0001,4.0001,4.0001,100
596,4.01,4.03,4.01,4.03,875
599,4.0361,4.0361,4.0301,4.033,1300
600,4.09,4.09,4.0301,4.0301,200
602,4.03,4.033,4.03,4.03,300
604,3.93,3.9718,3.93,3.9718,2446
605,3.938,3.938,3.938,3.938,255
606,3.93,3.94,3.93,3.94,1398
608,4.0188,4.0188,4.01,4.01,1100
615,3.98,4,3.98,4,200
a1493645400,3.95,3.95,3.95,3.95,273
3,3.95,3.95,3.95,3.95,250
4,3.86,3.86,3.85,3.85,900
6,3.95,3.95,3.95,3.95,100
10,3.98,3.98,3.98,3.98,100
12,3.94,3.94,3.88,3.92,5500
13,3.94,3.94,3.92,3.94,1600
15,3.98,3.98,3.92,3.93,610
17,3.9,3.91,3.9,3.9,2200
18,3.9,3.9,3.9,3.9,200
19,3.89,3.89,3.89,3.89,928
21,3.88,3.88,3.88,3.88,100
22,3.88,3.88,3.88,3.88,100
24,3.867,3.867,3.867,3.867,550
34,3.91,3.91,3.88,3.9,1500
35,3.89,3.89,3.875,3.875,1700
39,3.87,3.87,3.87,3.87,218
144,3.84,3.84,3.84,3.84,273
145,3.86,3.86,3.86,3.86,200
146,3.81,3.81,3.81,3.81,633
148,3.79,3.85,3.79,3.81,7470
149,3.7799,3.78,3.7744,3.7765,1300
150,3.781,3.781,3.781,3.781,360
153,3.8219,3.8219,3.8219,3.8219,1900
154,3.781,3.781,3.781,3.781,180
155,3.8099,3.8099,3.8099,3.8099,1730
159,3.81,3.81,3.81,3.81,100
162,3.81,3.81,3.81,3.81,100
165,3.81,3.81,3.78,3.7823,1692
169,3.81,3.81,3.81,3.81,451
173,3.7948,3.7948,3.7948,3.7948,1000
177,3.79,3.79,3.79,3.79,100
181,3.82,3.85,3.81,3.81,600
182,3.82,3.82,3.82,3.82,100
183,3.81,3.83,3.81,3.83,207
290,3.8203,3.8203,3.8203,3.8203,100
296,3.84,3.84,3.84,3.84,100
300,3.83,3.83,3.83,3.83,200
301,3.83,3.83,3.83,3.83,100
303,3.84,3.84,3.84,3.84,100
304,3.84,3.84,3.84,3.84,200
312,3.84,3.841,3.84,3.841,2400
314,3.8492,3.8612,3.83,3.85,900
315,3.85,3.85,3.85,3.85,100
316,3.85,3.85,3.85,3.85,200
319,3.865,3.865,3.865,3.865,250
320,3.9,3.9,3.8799,3.88,500
322,3.92,3.92,3.92,3.92,100
324,3.9,3.9,3.9,3.9,150
326,3.9,3.9,3.9,3.9,100
327,3.9,3.9,3.9,3.9,200
432,3.92,3.92,3.92,3.92,140
439,3.88,3.88,3.88,3.88,100
444,3.8599,3.86,3.8599,3.86,800
448,3.87,3.9023,3.87,3.9023,250
449,3.92,3.94,3.92,3.94,1100
451,3.9,3.9,3.9,3.9,100
452,3.86,3.86,3.86,3.86,612
453,3.9,3.95,3.87,3.87,2700
454,3.9,3.94,3.9,3.9,2000
456,3.9,3.9,3.8999,3.8999,300
460,3.9,3.9,3.9,3.9,800
461,3.92,3.92,3.9,3.9,1300
462,3.9,3.9,3.9,3.9,600
463,3.9,3.9,3.9,3.9,400
466,3.93,3.93,3.92,3.92,700
469,3.93,3.93,3.93,3.93,450
470,4.09,4.09,3.89,3.89,9782
471,4.27,4.34,4.02,4.02,110146
576,4.35,4.35,4.35,4.35,3108
577,4.2,4.38,4.2,4.35,23773
578,4.36,4.4499,4.31,4.31,13103
579,4.3629,4.44,4.3554,4.39,14767
580,4.3166,4.35,4.3166,4.35,400
581,4.2164,4.3,4.2164,4.3,460
582,4.27,4.28,4.27,4.28,500
583,4.218,4.28,4.2132,4.244,1271
584,4.2704,4.2704,4.2704,4.2704,100
585,4.24,4.24,4.2374,4.2374,1300
586,4.2799,4.2799,4.2799,4.2799,102
587,4.2,4.2101,4.2,4.21,400
588,4.21,4.27,4.147,4.19,6630
589,4.299,4.299,4.21,4.21,7900
