EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,65.25,65.25,65.25,65.25,100
2,67.1301,67.1301,65.742,65.742,375
4,67.1502,67.1502,66.5,67.15,500
15,66.075,66.95,65.205,65.205,1162
22,65.45,65.6,65.45,65.538,2358
26,66.4,66.4,66.35,66.4,330
27,66.35,66.35,66.35,66.35,100
28,66.35,66.4,65.9,66.4,350
29,66.4,66.4,66.4,66.4,300
30,66.55,66.6,66.15,66.6,300
31,66.3,66.3,66.3,66.3,100
32,66.3,66.3,66.3,66.3,100
33,66.85,66.85,66.85,66.85,100
34,66.5,66.65,66.5,66.65,521
35,66.8,66.8,66.8,66.8,100
36,66.6,66.6,66.45,66.45,200
37,66.675,66.7,66.65,66.65,300
38,66.65,66.65,66.65,66.65,100
39,66.45,66.85,66.45,66.85,1580
144,66.45,66.45,66.45,66.45,101
147,66.45,66.45,66.45,66.45,100
153,66.55,66.55,66.55,66.55,100
154,66.7,66.7,66.7,66.7,100
156,67.65,67.65,66.95,66.95,900
157,67.25,67.75,67.25,67.75,800
160,67.45,67.45,67.45,67.45,500
168,67.35,67.35,67,67,300
169,67.65,67.95,67.4,67.4,2595
170,67.75,67.9,67.75,67.85,700
171,67.5,67.5,67.5,67.5,530
172,67.5,67.5,67.5,67.5,300
174,67.6013,67.6013,67.6013,67.6013,100
175,67.7,67.95,67.7,67.75,1100
176,67.75,67.75,67.75,67.75,498
181,68,68.1,68,68.1,1979
182,67.75,67.75,67.75,67.75,200
183,67.75,68,67.75,67.75,2157
288,68.2,68.2,68.2,68.2,108
289,67.8,68,67.75,67.9017,1050
297,67.85,67.85,67.85,67.85,100
298,67.75,67.75,67.75,67.75,100
303,67.75,67.75,67.75,67.75,100
306,67.7014,67.7014,67.7014,67.7014,500
307,68.1,68.1,67.8,67.8,200
308,67.975,68,67.975,68,200
316,67.75,69,67.75,68.65,1600
317,68.1,68.1,68.1,68.1,300
318,68.225,68.225,67.9067,67.9067,200
321,67.9568,67.9568,67.9568,67.9568,125
323,68.6,68.6,68.6,68.6,100
327,67.9,68.2,67.9,68.2,708
436,67.7,67.95,67.7,67.95,200
440,68.2,68.2,68.2,68.2,100
441,67.8,67.95,67.8,67.95,200
444,67.8,67.8,67.8,67.8,100
446,67.95,67.95,67.95,67.95,100
454,67.9,68.5,67.8,68.35,800
455,68,68.05,67.9,68,700
456,67.2558,67.2558,67.2558,67.2558,142
457,67.85,67.85,67.85,67.85,100
458,67.8,67.8,67.8,67.8,100
459,67.8,68,67.8,67.925,300
460,68.2,68.55,68.2,68.55,200
468,68.3,68.95,68.3,68.95,200
470,68.3,68.35,68.025,68.35,500
471,68.2,68.45,67.6,68.45,2290
869,68.2,68.3,67.75,68.3,2206
874,68.2,68.2,68.15,68.2,1000
875,68.55,68.55,68.2,68.2,700
878,70.55,70.55,68.9,68.9,650
880,69,69.75,68.9,69.75,1944
881,69.4,69.4,68.6,68.6,1090
883,69.95,69.95,69.7,69.7,500
884,70.2,70.2,69.75,70.05,2900
886,69.7,69.7,69.7,69.7,100
887,69.6,70,69.5,69.85,2757
888,69.95,69.95,69.95,69.95,100
889,69.6,69.6,69.6,69.6,100
890,69.35,69.65,69.35,69.65,1121
891,69.65,69.65,69.25,69.25,1376
892,69.05,69.15,68.95,68.95,799
895,69.25,69.25,68.95,69.1,1300
896,69.05,69.5,68.95,69.5,1101
901,68.95,69,68.8,69,300
902,69.25,69.25,69.25,69.25,100
903,69.2,69.45,69.2,69.2,902
a1493739000,69.75,69.75,69.75,69.75,100
1,70.15,70.55,70.15,70.5,1001
3,69.4,70,69.4,69.65,2300
4,70.2,70.2,70.2,70.2,100
7,70.4,70.4,70.4,70.4,100
12,69.65,69.65,69.65,69.65,100
15,70.3,70.3,70.3,70.3,100
16,69.6,69.6,69.55,69.55,200
17,69.95,69.95,69.95,69.95,100
19,70,70,70,70,100
27,69.45,70.2,69.35,70.2,1085
132,69.4,69.4,69.4,69.4,424
136,69.85,69.85,69.85,69.85,100
137,70.1,70.1,70.1,70.1,100
148,70.175,70.175,70.175,70.175,100
150,70.175,70.175,70.15,70.175,1800
153,69.45,69.45,69.45,69.45,100
154,70.9,70.9,70.9,70.9,100
156,70.2,70.95,70.2,70.95,200
158,70.225,70.8407,70.225,70.65,950
163,70.375,70.375,70.375,70.375,100
164,70.675,70.675,70.675,70.675,100
166,70.9,70.9,70.9,70.9,100
167,70.65,70.65,70.4,70.4,200
168,70.375,70.375,70.375,70.375,100
169,70.1,70.5,70.1,70.5,400
170,70.35,70.65,70.275,70.55,3800
171,70.35,70.55,70.3,70.55,856
291,71.05,71.05,71.05,71.05,100
315,70.35,71.05,70.35,70.7,700
420,70.4,70.4,70.4,70.4,309
427,70.35,70.35,70.35,70.35,100
428,70.425,70.425,70.4,70.4,300
435,70.4,70.4,70.4,70.4,161
440,70.1,70.1,70.1,70.1,200
444,69.9716,69.9716,69.9716,69.9716,100
452,70,70,70,70,164
453,70,70,70,70,447
459,70,70.4,69.95,69.95,707
853,70.75,70.75,70.225,70.4,1806
856,70.8,70.8,70.55,70.7,600
860,70.85,70.85,70.85,70.85,100
868,70.775,70.775,70.775,70.775,125
876,70.675,70.675,70.675,70.675,150
879,70.7,70.7,70.7,70.7,120
887,70.5,70.85,70.5,70.85,200
889,70.45,70.55,70,70.55,400
890,70.75,70.75,70.75,70.75,100
891,70.85,70.85,70.25,70.25,559
998,70.8894,70.8894,70.8894,70.8894,200
999,71,71,70.975,71,1700
a1494342000,71.475,71.475,71.475,71.475,100
2,71.225,71.225,71.2,71.2,500
7,71,71,71,71,104
9,71,71,71,71,100
12,71.7,71.7,71.7,71.7,100
16,71.6,71.6,71.6,71.6,100
21,71.6,71.6,71.6,71.6,100
22,71.95,71.95,71.95,71.95,100
25,71.85,71.85,71.8,71.8,400
27,71.75,71.75,71.55,71.55,200
28,71.65,71.65,71.55,71.55,300
30,71.5,71.5,71.05,71.2,783
135,71.3,71.3,71.3,71.3,221
140,71.45,71.45,71.45,71.45,100
144,71.5,71.5,71.5,71.5,190
145,71.4,71.4,70.8,70.8,300
152,71.3,71.3,71.3,71.3,400
161,71.175,71.175,71.175,71.175,100
165,71.65,71.65,70.8,71.25,1400
173,71.25,71.75,71.25,71.75,422
174,71.8,71.8,71.55,71.55,676
280,71.8,71.8,71.8,71.8,100
281,71.75,71.85,71.75,71.85,200
284,71.8,71.8,71.7,71.7,500
285,71.7,71.7,71.7,71.7,100
286,71.5,71.6,71.5,71.6,300
294,71.4,71.4,71.4,71.4,200
295,71.55,71.55,71.2,71.2,1212
297,70.9,70.9,70.5,70.5,1300
298,71.55,71.55,70.75,70.8,690
300,71.05,71.25,70.9,71.1,1100
303,71.4,71.4,70.65,70.65,2114
304,71.15,71.2,71.15,71.2,300
307,71.4,71.45,70.8,71.45,4200
308,71.6,71.6,70.95,71.15,2300
309,71.05,71.3,71.05,71.15,1400
310,71.1,71.35,71.05,71.05,300
313,71,71,71,71,200
314,71,71,71,71,100
316,71,71,70.9,70.9,766
317,71.05,71.05,71,71,400
318,70.9,71.05,70.45,71.05,2450
423,70.85,70.85,70.85,70.85,114
424,71,71,70.9,70.9,200
429,70.65,71.1,70.65,71.1,2500
430,70.25,70.65,70.15,70.65,700
431,70,70,70,70,100
433,70,70,70,70,100
436,69.2,69.7041,68,69.6,2444
439,68.9,68.9,68.55,68.65,2200
441,68.6,68.6,68.6,68.6,100
447,69.037,69.037,69.037,69.037,700
455,69.4,69.4,69.4,69.4,400
456,69.5,69.5,69.5,69.5,100
457,69.25,69.3,69.25,69.3,200
462,69.05,69.35,69.05,69.25,4843
856,69.075,69.075,69.075,69.075,100
859,69.1,69.1,69.05,69.05,400
862,68.2,68.655,68.2,68.655,200
863,68,68,68,68,200
865,67.45,68,67.005,67.85,4483
867,68,68.05,67.25,67.7,1899
868,66.75,67.75,66.75,67.75,1900
871,65.55,66.95,65.55,66.95,3892
872,64.85,65.7,64.76,65.305,4636
873,64.65,64.95,64.3814,64.85,1799
