EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.7,11.7,11.7,11.7,4033
1,11.65,11.7,11.6,11.6,5800
2,11.65,11.7,11.6,11.65,12100
3,11.65,11.7,11.65,11.65,5250
4,11.625,11.675,11.6,11.675,26229
5,11.625,11.65,11.6125,11.625,900
6,11.55,11.625,11.55,11.625,5358
7,11.525,11.575,11.5,11.575,8031
8,11.5,11.55,11.5,11.5,2300
9,11.475,11.525,11.45,11.5,8300
10,11.475,11.5,11.4,11.469,42204
11,11.575,11.575,11.475,11.5,27593
12,11.575,11.575,11.525,11.575,9241
13,11.6,11.6,11.55,11.575,1100
14,11.65,11.65,11.551,11.575,9511
15,11.6,11.65,11.55,11.625,46748
16,11.55,11.625,11.55,11.6,18487
17,11.55,11.575,11.55,11.575,2100
18,11.525,11.6,11.5,11.55,6532
19,11.5,11.525,11.5,11.5,1000
20,11.55,11.55,11.5,11.525,19943
21,11.5,11.575,11.5,11.55,17966
22,11.525,11.55,11.5,11.525,800
23,11.55,11.55,11.5,11.525,5200
24,11.55,11.575,11.5,11.5,9013
25,11.525,11.575,11.5,11.575,11030
26,11.505,11.5371,11.5,11.525,1616
27,11.525,11.55,11.5,11.5226,1700
28,11.55,11.6,11.5,11.525,20953
29,11.575,11.625,11.55,11.575,15680
30,11.525,11.55,11.525,11.55,5290
31,11.55,11.6,11.525,11.525,9590
32,11.5,11.6,11.5,11.6,13052
33,11.5,11.55,11.5,11.55,4444
34,11.55,11.55,11.5,11.5,15177
35,11.55,11.55,11.525,11.55,3847
36,11.5,11.55,11.5,11.55,13153
37,11.525,11.55,11.5,11.5,11496
38,11.55,11.55,11.5,11.5,20300
39,11.5,11.55,11.45,11.525,140271
144,11.5,11.5,11.5,11.5,800
145,11.55,11.6,11.55,11.55,12161
146,11.55,11.6,11.5,11.6,10730
147,11.475,11.575,11.45,11.55,7406
148,11.525,11.575,11.45,11.45,35404
149,11.6,11.6,11.525,11.525,5914
150,11.7,11.7,11.625,11.625,10662
151,11.675,11.725,11.625,11.725,12199
152,11.6,11.675,11.6,11.675,8111
153,11.55,11.675,11.55,11.625,16002
154,11.575,11.6,11.55,11.575,79500
155,11.625,11.65,11.55,11.575,45658
156,11.6,11.65,11.55,11.6,54345
157,11.625,11.7,11.6,11.6,285667
158,11.625,11.625,11.6,11.625,8200
159,11.625,11.65,11.6,11.625,25812
160,11.625,11.65,11.6125,11.625,5625
161,11.575,11.675,11.55,11.65,48783
162,11.55,11.575,11.55,11.575,2300
163,11.5,11.575,11.5,11.55,37901
164,11.525,11.575,11.5,11.525,32452
165,11.575,11.575,11.525,11.525,15779
166,11.5371,11.6,11.5,11.55,23689
167,11.5,11.55,11.5,11.55,1900
168,11.525,11.55,11.5,11.55,15886
169,11.5,11.551,11.5,11.5,24737
170,11.55,11.55,11.525,11.525,1900
171,11.525,11.6,11.5,11.55,19748
172,11.5,11.525,11.5,11.5,600
173,11.55,11.6,11.5,11.55,49272
174,11.525,11.575,11.5,11.55,23431
175,11.55,11.575,11.5,11.5,18485
176,11.5625,11.6,11.55,11.55,1100
177,11.65,11.65,11.55,11.6,13730
178,11.575,11.6,11.55,11.6,20129
179,11.55,11.6,11.55,11.55,5790
180,11.55,11.6,11.5,11.55,168173
181,11.55,11.55,11.525,11.55,33528
182,11.575,11.6,11.5125,11.55,38273
183,11.5,11.6,11.45,11.55,272666
288,11.55,11.55,11.55,11.55,4260
289,11.45,11.55,11.45,11.5,3555
290,11.575,11.575,11.425,11.45,8600
291,11.45,11.6,11.45,11.575,10053
292,11.425,11.45,11.4,11.45,17514
293,11.475,11.5,11.4,11.4,8852
294,11.475,11.5,11.45,11.45,3800
295,11.375,11.5,11.35,11.475,25068
296,11.35,11.375,11.35,11.375,4488
297,11.3,11.35,11.3,11.35,6475
298,11.425,11.425,11.325,11.325,13432
299,11.45,11.45,11.425,11.45,600
300,11.475,11.475,11.425,11.425,4869
301,11.5,11.5,11.425,11.5,19038
302,11.45,11.5,11.45,11.5,884
303,11.475,11.475,11.45,11.475,800
304,11.5,11.525,11.475,11.5,11930
305,11.5,11.525,11.45,11.501,14968
306,11.525,11.55,11.5,11.525,3400
307,11.55,11.55,11.525,11.525,300
308,11.525,11.55,11.5,11.5,29142
309,11.525,11.525,11.525,11.525,200
310,11.525,11.525,11.5,11.525,800
311,11.5,11.55,11.5,11.525,2600
312,11.55,11.55,11.5,11.525,2714
313,11.525,11.55,11.5,11.55,2000
314,11.55,11.55,11.5,11.5,3100
315,11.525,11.55,11.5,11.55,3899
316,11.55,11.55,11.5,11.55,3704
317,11.55,11.55,11.5,11.55,57778
318,11.525,11.55,11.5,11.5,5948
319,11.525,11.55,11.5,11.525,5560
320,11.6,11.6,11.525,11.55,268561
321,11.725,11.75,11.5,11.575,741347
322,11.725,11.75,11.7,11.725,15501
323,11.75,11.75,11.7,11.725,7898
324,11.7,11.75,11.7,11.725,8484
325,11.75,11.75,11.7,11.745,15836
326,11.75,11.75,11.7,11.725,10812
327,11.75,11.8,11.7,11.725,143252
432,11.8,11.8,11.8,11.8,2365
433,11.625,11.75,11.625,11.75,9263
434,11.625,11.625,11.6,11.6,1500
435,11.5,11.625,11.5,11.6,7518
436,11.45,11.475,11.45,11.45,3415
437,11.45,11.475,11.45,11.45,1400
438,11.45,11.475,11.45,11.45,1100
439,11.4511,11.5,11.4,11.45,15376
440,11.425,11.475,11.425,11.45,4581
441,11.45,11.45,11.4,11.425,8000
442,11.45,11.475,11.425,11.45,4827
443,11.475,11.475,11.425,11.425,7266
444,11.5,11.5,11.4,11.45,12860
445,11.425,11.55,11.4,11.55,9176
446,11.45,11.5,11.425,11.45,14142
447,11.45,11.45,11.425,11.45,7586
448,11.425,11.5,11.4,11.45,6500
449,11.425,11.45,11.4,11.425,6500
450,11.375,11.45,11.35,11.425,20559
451,11.375,11.375,11.35,11.375,2300
452,11.375,11.4,11.375,11.375,800
453,11.4,11.4,11.35,11.375,2300
454,11.4,11.4,11.35,11.35,4600
455,11.4,11.4,11.35,11.4,8000
456,11.425,11.45,11.375,11.375,5400
457,11.45,11.45,11.4,11.45,1400
458,11.4,11.45,11.4,11.45,800
459,11.45,11.45,11.4,11.4,5327
460,11.425,11.45,11.4,11.425,3950
461,11.45,11.45,11.4,11.425,4300
462,11.5,11.5,11.4,11.425,18700
463,11.475,11.5,11.45,11.45,4000
464,11.425,11.5,11.4,11.5,36343
465,11.45,11.45,11.4,11.45,5457
466,11.5,11.5,11.425,11.45,21563
467,11.6,11.6,11.475,11.475,34807
468,11.65,11.65,11.575,11.6,60406
469,11.525,11.65,11.5,11.625,32843
470,11.45,11.525,11.45,11.525,27784
471,11.5,11.525,11.45,11.475,231190
864,11.5,11.5,11.5,11.5,1500
865,11.4,11.55,11.4,11.55,1900
866,11.4,11.425,11.4,11.425,2300
867,11.425,11.5,11.4,11.425,7706
868,11.55,11.55,11.425,11.45,14093
869,11.525,11.55,11.5,11.525,9844
870,11.55,11.55,11.475,11.5,16729
871,11.575,11.6,11.525,11.525,5200
872,11.575,11.6,11.575,11.6,1500
873,11.6,11.6,11.55,11.575,2522
874,11.575,11.6,11.55,11.575,1671
875,11.6,11.6,11.551,11.551,1700
876,11.525,11.6,11.525,11.6,5530
877,11.5,11.55,11.475,11.5,20270
878,11.525,11.525,11.525,11.525,500
879,11.55,11.55,11.525,11.55,3200
880,11.6,11.6,11.55,11.55,5500
881,11.575,11.6,11.55,11.6,2500
882,11.5,11.575,11.475,11.575,21130
883,11.525,11.525,11.5,11.5,1911
884,11.525,11.55,11.5,11.5,11200
885,11.575,11.625,11.525,11.55,15564
886,11.575,11.6,11.55,11.6,1600
887,11.575,11.6,11.55,11.575,2600
888,11.575,11.575,11.55,11.55,800
889,11.575,11.6,11.55,11.575,2744
890,11.575,11.6,11.55,11.55,2400
891,11.575,11.6,11.55,11.55,2000
892,11.5,11.6,11.5,11.575,20904
893,11.5,11.525,11.5,11.525,1980
894,11.525,11.5499,11.5,11.5,2900
