EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,194.25,194.25,194.25,194.25,181
1,194.6,194.6,194.45,194.45,216
3,194.6,195.15,194.05,195.15,500
5,195.65,195.7,195,195.5,500
6,195.55,195.55,195.55,195.55,100
7,194.4,194.4,194.4,194.4,135
8,196.15,196.15,196.15,196.15,100
9,196.25,196.25,196.25,196.25,100
11,196.25,196.25,195.85,196.25,500
12,197,197,196.25,196.25,770
13,196.25,196.7,196.25,196.7,900
14,195.05,196.25,195.05,195.6,900
15,195.15,195.15,195.15,195.15,200
16,194.95,195.25,194.95,195.25,200
18,195.4,195.45,195.4,195.45,300
19,195.35,195.35,195.35,195.35,100
20,195.75,195.75,195.75,195.75,100
21,195.35,195.35,195.35,195.35,100
23,196.1,196.1,195.8,195.8,500
24,195.4002,195.4002,195.4002,195.4002,200
25,195.85,195.85,195.85,195.85,200
26,195.1885,195.1885,195.15,195.15,2000
27,195.2,195.2,195.2,195.2,100
34,194.55,194.75,194.55,194.75,200
35,194.45,194.725,194.25,194.725,400
36,194.05,194.95,194.05,194.95,500
37,194.5,194.5,194.1,194.1,200
38,194,194,193.95,193.95,200
39,194.5,194.5,193.95,194.1,3149
148,195.8,195.85,195.8,195.85,200
149,193,193,193,193,100
151,195,195,195,195,100
153,193,193,193,193,200
154,195.3,195.3,195.3,195.3,100
156,196.5,196.5,196.5,196.5,100
157,197.6,197.6,196.55,196.55,500
158,197.7,198.2,197.5,197.9,700
159,197.05,198.35,197.05,198.35,400
160,198.05,198.05,198.05,198.05,200
164,198.45,198.85,198.45,198.85,200
165,199.8,199.8,199.05,199.05,400
167,199.2,199.2,199.2,199.2,100
169,199.5,199.5,199.1,199.1,300
170,199.2,199.2,199.2,199.2,100
172,199.1,199.2,198.6786,198.6786,600
173,199.05,199.05,199.05,199.05,100
175,199.05,199.05,199.05,199.05,100
176,199.1,199.95,198.9,199.325,900
180,198.4,199.1,198.4,199.1,700
181,198.35,198.35,198.35,198.35,100
182,198.15,198.35,198.15,198.35,300
183,197.15,197.6,197,197.4,5951
288,198.25,198.25,198.25,198.25,117
293,196.75,196.75,196.75,196.75,100
294,197.225,197.225,197.225,197.225,100
295,198.05,198.05,198,198,400
298,196.2,196.7,196.2,196.7,518
301,196.7,196.7,196.7,196.7,100
302,196.75,196.75,196.75,196.75,100
303,196.0956,196.0956,196.0956,196.0956,161
304,196.55,196.55,196.55,196.55,100
305,196.55,196.55,196.5,196.5,469
307,195.98,195.98,195.98,195.98,498
308,196.65,197,196.65,197,200
315,198.2,198.2,197.95,197.95,200
317,197.9,197.9,197.9,197.9,100
318,198.5,198.5,198.5,198.5,100
322,198.1,198.1,198.1,198.1,100
324,197.15,197.35,197.15,197.35,200
325,195.95,196.95,195.4,196.95,3000
326,195.85,195.85,194.95,194.95,200
327,195.55,196.65,195.25,195.6,5080
432,194.9,194.9,194.9,194.9,169
435,194,194,193.95,193.95,200
438,194.8,194.8,194.8,194.8,112
443,193.45,193.5,193.45,193.5,200
444,194.1,194.1,193.725,193.725,357
450,193.85,193.85,193.85,193.85,100
451,193.7,193.7,193.7,193.7,1400
454,194.05,194.05,193.75,193.8,743
465,194.25,194.25,194.25,194.25,100
468,193.95,194.2,193.95,194.2,215
470,194.05,194.05,194.05,194.05,300
471,194.8,194.9,193.6,194.15,6697
871,193.35,193.5,193.35,193.35,400
880,193.65,193.8,193.65,193.8,200
885,193.5,193.5,192.85,192.85,600
896,193.575,193.7,193.575,193.7,200
901,193.5,193.55,193.2,193.55,900
903,194.2,194.2,193.35,193.4,2221
a1493732400,194.8,194.8,194.8,194.8,100
6,195.25,195.25,194.9,194.9,717
7,196.15,196.2,196,196.2,600
9,195.6,195.85,195.6,195.85,300
10,194.95,195.45,194.95,195.45,406
11,195.15,195.15,195,195,300
12,195,195,195,195,1340
13,194.75,194.75,194.75,194.75,500
14,193.8,193.8,193.8,193.8,100
15,193.8,193.8,193.8,193.8,100
17,194,194,194,194,100
18,193.25,193.25,193.25,193.25,100
19,193.15,193.15,193.15,193.15,100
20,193.95,193.95,193.95,193.95,100
21,192,192,192,192,1300
26,192.7,192.7,192.7,192.7,125
28,192.2,192.2,192.2,192.2,100
30,191.9,192.2,191.9,192.2,200
31,191.75,191.75,191.75,191.75,300
32,191.0412,191.0412,191.0412,191.0412,191
33,190.7,190.7,190.7,190.7,100
36,192,192,191.3,191.3,200
37,191.5,191.5,190.25,190.25,300
38,191,191.4,191,191,3222
143,191.55,191.55,191.55,191.55,1030
144,191.2,191.2,191.2,191.2,200
145,189.15,189.15,189.15,189.15,100
146,190.3,190.55,190.05,190.5,1209
148,189.6,189.65,189.6,189.65,200
150,190,190,190,190,200
151,189.2,189.2,189.2,189.2,100
152,188.8,188.8,188.75,188.75,600
153,188.4,189.325,188.4,189.325,500
155,189.2,189.375,188.5,188.5,600
157,188.75,188.75,188.75,188.75,100
159,189.525,189.525,188.7,188.7,600
162,188.605,188.605,188.605,188.605,500
163,190,190.5,188.8,188.8,700
164,189.75,189.75,189.75,189.75,102
165,189.25,189.85,189.25,189.85,700
166,189.9,190.1,189.85,190.1,500
169,189.65,189.65,189.65,189.65,100
170,189.7,189.7,189.7,189.7,100
171,189.95,190.5,189.95,190.3,1545
172,189.85,189.85,189.75,189.75,400
174,189.15,189.825,189.15,189.4,600
175,189.8,189.8,189.527,189.8,1350
176,188.75,189.65,188.75,189.65,1304
178,189.675,189.675,189.5,189.5,200
179,189.6,191.05,189.6,189.6,1299
180,189.75,189.85,189.35,189.6,1274
181,190.6,190.6,190.6,190.6,100
182,191.3,191.6,190.25,190.25,7332
287,192.65,192.65,192.65,192.65,168
292,191.45,191.45,191.45,191.45,200
295,190.85,191.6,190.3,191.6,600
296,192.2,192.2,192,192,200
297,191.3,191.7,191.3,191.7,200
300,191.35,191.35,190.8,190.8,200
307,191,191,191,191,200
311,190.85,190.85,190.85,190.85,100
313,191,191.45,191,191.45,200
317,191,191,190.75,191,500
320,191,191,190.55,190.55,300
322,190.4,190.4,190.4,190.4,100
323,190.85,191,190.825,191,500
324,190.65,191,190.65,191,300
325,191,191,191,191,100
326,192.1,192.5,190.9,190.9,3221
432,191.5,191.5,191.5,191.5,274
433,190.3,191.1,190.3,191.1,200
436,190.4,190.4,190.4,190.4,200
450,189.9,189.9,189.65,189.9,1200
455,188.1,189.2,188.1,189.2,200
460,189.6,189.8563,188.7,189.8563,350
463,189.25,189.7,188.75,188.75,597
464,189.35,189.75,189.35,189.75,200
465,189.7,189.7,189.15,189.3,500
466,189.35,189.35,189.15,189.2,305
468,189.775,189.85,189.35,189.55,500
469,190.6,190.6,189.95,189.95,878
470,190.55,191.1,189.95,190.6,5956
871,189.3386,189.3386,189.3386,189.3386,123
872,189.2,189.2,189.05,189.05,500
873,189.9,189.9,189.05,189.05,1196
874,191,191,189.8,189.9,1400
876,190.15,190.15,189.6,189.6,200
877,190.65,190.65,190.65,190.65,100
878,190.9,191.6,190.5,190.5,725
879,191.3,191.85,191.3,191.5,400
880,191.9485,191.9485,191.9485,191.9485,200
881,191.65,191.65,191.65,191.65,100
885,192.15,192.15,192.15,192.15,100
891,191.5,191.5,191.5,191.5,115
892,191.3,191.3,191.3,191.3,100
893,190.05,190.05,189.75,189.85,800
894,189.45,189.95,188.95,189.95,300
895,190.7,190.7,189.65,189.65,840
897,190.3,190.35,190.2,190.2,300
899,190.05,190.1,190,190,500
900,190.35,190.35,189.65,190.15,600
901,191,191,189.75,190.2,1344
902,191,191.25,190.5,191,3581
a1494336600,191.5,191.5,191.5,191.5,179
6,192.3,192.3,191.5,191.5,200
10,191.3939,191.3939,191.3939,191.3939,301
11,191.5,191.5,191.05,191.1,600
12,191.55,191.55,191.55,191.55,200
13,192.4,192.4,191.2,191.7,600
16,192,192.1,191.9,191.9,617
20,191.75,191.75,191.7,191.75,400
23,191.65,191.65,191.65,191.65,100
26,191.2,191.2,191.2,191.2,200
27,192,192,192,192,100
28,191.55,191.55,191.2,191.2,300
29,191.328,191.328,191.328,191.328,125
