EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
896,59.996,60,59.99,60,4717
897,59.9965,60,59.99,59.995,15767
899,59.987,60,59.98,60,608
900,60,60,59.9802,59.9802,1850
901,60,60,59.9909,59.9909,7356
902,60,60,59.98,59.98,1456
903,59.99,59.99,59.97,59.99,2300
a1493731800,60,60,60,60,381
1,59.9834,59.9834,59.9834,59.9834,349
3,59.9927,59.9927,59.9927,59.9927,148
4,59.9825,60,59.9799,59.9918,2100
5,60,60,59.9973,59.9973,3283
7,59.9873,60,59.9873,60,510
8,59.9701,59.9905,59.97,59.97,6381
9,59.9823,59.9823,59.9785,59.9785,374
10,59.99,59.99,59.9831,59.9831,266
11,59.9824,59.9824,59.9824,59.9824,350
12,59.98,59.9833,59.98,59.9833,3728
13,59.99,59.99,59.9828,59.9828,5125
14,59.99,59.99,59.9802,59.9802,17133
15,59.99,59.99,59.985,59.985,2567
16,59.9865,59.99,59.985,59.985,2168
17,59.9865,59.99,59.9865,59.99,2000
19,59.9868,59.9868,59.9868,59.9868,198
20,59.99,59.99,59.9866,59.9866,1270
21,59.9865,59.99,59.9835,59.9835,1972
22,59.98,59.98,59.98,59.98,348
23,59.9865,59.99,59.9841,59.9841,2418
25,59.9848,59.9899,59.9848,59.9899,2004
26,59.99,59.99,59.9865,59.989,2777
27,59.987,59.99,59.9837,59.9837,3226
28,59.9876,59.99,59.98,59.9866,9737
29,59.9834,59.99,59.9834,59.986,13392
30,59.9899,59.9899,59.9899,59.9899,179
34,59.99,59.99,59.9839,59.9839,1500
35,59.99,59.99,59.9851,59.9851,7033
36,59.99,59.99,59.9801,59.99,2597
37,59.9859,59.99,59.98,59.985,2517
38,59.9851,59.99,59.9851,59.99,5708
39,59.9822,59.99,59.9822,59.99,4572
144,59.97,60,59.97,60,3917
145,60.0032,60.02,60,60,38594
148,60.004,60.004,59.982,59.9974,4348
149,60.006,60.006,59.9999,59.9999,522
150,60.01,60.01,59.98,59.9932,24445
151,59.9899,60.0022,59.98,60,2615
152,59.98,59.9899,59.98,59.98,1641
153,59.9862,59.9862,59.98,59.98,1393
154,59.9899,59.9899,59.9801,59.9862,2662
155,59.98,59.984,59.98,59.984,1350
156,59.9899,59.9899,59.9834,59.9834,823
157,59.9897,59.99,59.98,59.985,5709
158,59.9885,59.9885,59.985,59.9866,1218
159,59.9861,59.9869,59.9823,59.9823,1146
160,59.9899,59.9899,59.9899,59.9899,501
161,59.98,59.98,59.98,59.98,808
162,59.98,59.9835,59.98,59.9801,390
163,59.988,59.988,59.988,59.988,166
164,59.985,59.9866,59.98,59.9834,2273
165,59.988,59.9899,59.985,59.985,3424
167,59.98,59.988,59.98,59.988,856
168,59.98,59.9857,59.98,59.9857,447
169,59.984,59.985,59.98,59.98,3882
170,59.9866,59.99,59.981,59.9866,2850
171,59.99,59.99,59.98,59.98,500
172,59.9864,59.9966,59.98,59.9966,10099
173,59.988,59.9899,59.98,59.9899,2841
174,59.985,59.99,59.98,59.99,4155
175,59.98,59.98,59.975,59.98,964
176,59.9735,59.98,59.9735,59.98,2269
177,59.98,59.98,59.9766,59.9768,2863
178,59.97,59.99,59.97,59.98,3211
179,59.97,59.9899,59.97,59.97,4570
180,59.98,59.98,59.97,59.9798,1335
181,59.99,59.99,59.98,59.98,2500
182,59.985,59.99,59.985,59.985,2500
183,59.99,59.99,59.98,59.985,8625
288,59.98,59.98,59.98,59.98,1031
289,59.99,59.996,59.99,59.99,617
290,59.9801,59.9953,59.98,59.9953,3547
291,59.99,59.9934,59.99,59.99,1021
292,59.99,60,59.99,60,750
293,59.99,59.993,59.99,59.99,535
294,59.99,60,59.99,60,2134
295,59.99,59.99,59.99,59.99,400
296,59.985,59.99,59.981,59.99,2485
297,59.9862,59.99,59.9862,59.99,870
298,59.99,59.99,59.9899,59.99,1254
299,59.99,59.99,59.9866,59.99,1164
300,59.99,59.99,59.9897,59.99,800
301,59.995,60,59.99,59.99,1064
302,59.995,60,59.9934,59.995,1800
303,60,60,59.99,59.995,3448
304,59.99,60,59.985,59.995,350366
305,59.99,59.99,59.9899,59.9899,2472
306,59.99,59.99,59.9871,59.99,3337
307,59.99,59.99,59.9831,59.99,499
308,59.99,59.99,59.988,59.988,463
309,59.99,59.99,59.983,59.99,1505
310,59.99,59.99,59.9861,59.99,1507
311,59.9875,59.99,59.9867,59.99,5941
312,59.9834,59.99,59.98,59.99,6819
313,59.99,59.99,59.984,59.9893,7184
314,59.9814,59.99,59.9801,59.99,2575
315,59.99,59.99,59.9834,59.99,7089
316,59.99,59.99,59.983,59.99,2888
317,59.99,59.99,59.9866,59.99,18831
318,59.9862,59.99,59.98,59.99,7101
319,59.99,59.99,59.9801,59.99,8996
320,59.9867,59.99,59.9867,59.99,6145
321,59.99,59.99,59.98,59.99,2916
322,59.99,59.99,59.9862,59.99,1675
323,59.9875,59.99,59.98,59.99,5322
324,59.9863,59.99,59.98,59.99,28941
325,59.97,59.99,59.97,59.99,67794
326,59.99,59.99,59.99,59.99,400
327,59.9899,59.99,59.98,59.99,25661
432,59.99,59.99,59.99,59.99,397
433,59.99,59.99,59.99,59.99,700
434,60,60,59.99,60,800
435,60,60,59.99,60,800
436,59.9857,60,59.9857,60,1953
437,59.99,59.99,59.97,59.99,800
438,59.984,59.99,59.984,59.99,1386
439,59.99,59.99,59.97,59.99,16052
440,59.9899,59.99,59.9899,59.99,1158
441,59.99,59.99,59.98,59.99,9098
442,59.99,59.99,59.9899,59.99,21244
443,59.99,59.99,59.9865,59.99,2145
444,59.99,59.99,59.9872,59.9872,5200
445,59.9866,59.99,59.9828,59.99,6337
446,59.99,59.99,59.9801,59.99,2504
447,59.98,59.99,59.96,59.99,60137
449,59.98,59.98,59.97,59.98,1436
450,59.9799,59.98,59.9799,59.98,600
451,59.99,59.99,59.9801,59.99,8237
452,59.99,59.99,59.9875,59.99,1048
453,59.99,59.99,59.985,59.985,1402
454,59.984,59.99,59.984,59.99,1642
455,59.99,59.99,59.99,59.99,500
456,59.99,59.99,59.99,59.99,400
457,59.99,59.99,59.99,59.99,300
458,59.99,59.99,59.9801,59.99,1667
459,59.99,59.99,59.99,59.99,400
460,59.99,59.99,59.9899,59.99,3500
461,59.99,59.99,59.9801,59.99,1469
462,59.99,59.99,59.9834,59.99,10459
463,59.99,59.99,59.9865,59.99,3316
464,59.985,59.99,59.985,59.99,1137
465,59.99,59.99,59.9801,59.99,1044
466,59.98,59.98,59.98,59.98,932
467,59.99,59.99,59.9828,59.99,6785
468,59.987,59.99,59.987,59.99,1600
469,59.99,59.99,59.9801,59.9801,10707
470,59.9828,59.99,59.98,59.9869,3404
471,59.98,59.99,59.98,59.98,13178
865,60,60,60,60,11770
866,60,60,60,60,600
867,59.9872,59.9872,59.9872,59.9872,600
868,60.0001,60.0001,60,60,2075
869,60,60,59.9896,60,1600
871,60,60,59.993,59.9999,3500
872,60,60,59.99,59.99,876
873,59.996,59.996,59.996,59.996,250
874,59.9901,59.999,59.9901,59.9968,2367
875,59.99,59.9999,59.99,59.9999,565
877,60,60,59.9953,59.9953,2594
878,59.9962,60,59.99,59.9968,1947
879,59.99,59.995,59.99,59.995,436
880,59.9968,59.9968,59.9968,59.9968,627
883,59.99,60,59.99,60,18745
884,59.9956,59.9956,59.9956,59.9956,2000
885,59.99,59.9967,59.99,59.9967,2300
886,59.99,60,59.99,60,1165
887,59.9995,59.9995,59.9995,59.9995,124
888,59.9935,59.9935,59.9935,59.9935,105
889,59.99,59.9934,59.99,59.99,3773
891,60,60,59.9912,59.9928,6494
892,59.9999,59.9999,59.9968,59.998,6617
893,59.995,60,59.995,59.995,13202
894,59.9901,59.9901,59.9901,59.9901,359
895,59.9957,59.9957,59.9957,59.9957,1500
896,60,60,59.9971,60,3470
897,59.9999,59.9999,59.9999,59.9999,5000
898,60,60,59.9999,59.9999,1800
899,59.9972,59.9972,59.9914,59.9914,2545
902,59.9999,60,59.9934,59.9967,3263
903,59.99,59.995,59.99,59.99,2625
a1494336600,60,60,60,60,11536
1,60,60,60,60,541
2,59.993,59.993,59.993,59.993,744
3,59.9907,59.9907,59.9901,59.9901,1300
4,59.9999,59.9999,59.9999,59.9999,1000
5,59.9953,59.997,59.99,59.995,5886
6,59.9901,59.9901,59.99,59.99,1475
7,59.9999,59.9999,59.9999,59.9999,100
8,60,60,59.9957,59.9971,3086
9,59.9999,59.9999,59.995,59.9966,1782
10,59.99,60,59.99,59.9923,2433
12,59.9967,60,59.99,59.99,581
14,60,60,60,60,100
15,59.9927,60,59.9927,59.9941,1300
17,59.99,59.99,59.99,59.99,259337
18,59.9816,59.99,59.98,59.99,9725
20,59.9823,59.9823,59.9823,59.9823,139
21,59.9868,59.99,59.9843,59.9881,8058
22,59.9868,59.99,59.9867,59.9867,1310
23,59.985,59.989,59.9801,59.9857,3325
24,59.985,59.988,59.984,59.985,2350
25,59.99,59.99,59.985,59.9866,664
26,59.985,59.985,59.985,59.985,893
27,59.981,59.9834,59.981,59.9834,493
28,59.9866,59.9866,59.98,59.985,12030
29,59.9868,59.9899,59.9801,59.985,5091
30,59.98,59.99,59.98,59.985,13768
31,59.98,59.9868,59.98,59.9837,1850
32,59.98,59.989,59.98,59.98,800
33,59.98,59.9899,59.98,59.9899,2383
34,59.985,59.99,59.985,59.9865,328
35,59.988,59.988,59.98,59.98,12148
36,59.98,59.99,59.98,59.988,3120
37,59.9756,59.9866,59.97,59.9866,16959
38,59.985,59.986,59.98,59.986,934
39,59.985,59.985,59.98,59.98,1110
144,59.99,59.99,59.99,59.99,1875
145,59.9999,59.9999,59.99,59.99,3086
146,59.99,59.99,59.99,59.99,256
147,59.9999,59.9999,59.9999,59.9999,4000
148,59.9967,60,59.99,59.9999,8175
149,59.99,59.99,59.99,59.99,650
150,60,60,59.9926,59.9926,2276
152,59.9999,59.9999,59.9999,59.9999,1600
153,59.995,59.9953,59.991,59.991,8374
154,59.9925,59.9999,59.9901,59.9999,2636
155,59.998,59.998,59.9966,59.9966,458
156,59.9966,59.998,59.995,59.998,945
157,59.995,59.9999,59.995,59.996,1958
158,59.995,59.9999,59.995,59.9971,2683
159,60,60,59.99,59.995,4488
160,59.995,59.9961,59.995,59.9961,490
161,59.9961,59.9966,59.9961,59.9966,225
162,59.995,59.9966,59.995,59.9966,650
163,59.998,59.998,59.995,59.9966,468
164,59.9966,59.9966,59.9966,59.9966,300
165,59.995,60,59.99,59.9964,2982
166,59.99,59.99,59.98,59.99,19678
167,59.99,59.99,59.9843,59.9843,1100
168,59.988,59.99,59.9876,59.99,1600
169,59.99,59.99,59.9801,59.99,7266
170,59.99,59.99,59.9867,59.99,1200
171,59.99,59.99,59.99,59.99,2325
172,59.9837,59.9861,59.9837,59.9861,1028
173,59.9823,59.9823,59.982,59.982,1044
174,59.9899,59.99,59.9899,59.99,265
175,59.985,59.99,59.98,59.99,8215
176,59.9832,59.99,59.9832,59.9873,1801
177,59.9849,59.9865,59.9849,59.9865,1275
178,59.9855,59.99,59.9855,59.99,265
179,59.9899,59.99,59.9865,59.9899,2861
180,59.99,59.99,59.9832,59.9885,350
181,59.99,59.99,59.98,59.99,6355
182,59.9834,59.99,59.98,59.9899,7989
183,60,60,59.9833,59.9833,8029
288,60,60,60,60,705
289,59.9978,59.9999,59.9913,59.9999,724
290,59.992,59.9999,59.992,59.9999,609
291,59.9947,59.9965,59.9947,59.9965,700
293,59.9935,60,59.98,59.99,3623
294,59.9986,59.9986,59.9935,59.9935,912
295,59.9969,59.9969,59.9942,59.9942,263
296,59.9973,60,59.993,59.9966,4106
297,59.99,59.99,59.99,59.99,909
298,59.9932,59.9999,59.9901,59.992,5746
299,59.9976,59.9976,59.9935,59.9935,883
300,59.999,60,59.9917,59.9917,3895
301,60,60,59.994,59.999,3130
302,60,60,59.9967,60,2680
303,59.9966,60,59.9966,60,800
304,59.9999,59.9999,59.9967,59.9967,950
305,59.999,59.999,59.999,59.999,170
306,59.9967,59.9967,59.9929,59.9929,1038
308,59.9968,59.9968,59.9968,59.9968,410
309,59.9968,59.9968,59.9968,59.9968,750
310,59.99,60,59.99,59.995,7745
311,60,60,59.9925,60,8486
312,59.9999,60,59.9901,59.996,12662
313,60,60,59.9935,59.9935,500
315,59.99,59.9935,59.99,59.9935,700
316,59.9933,59.9933,59.9933,59.9933,100
317,60,60,59.9957,59.9957,1100
318,60,60,60,60,613
319,60,60,59.99,59.99,8495
320,59.9957,59.9957,59.9957,59.9957,400
321,59.9999,59.9999,59.9999,59.9999,175
322,60,60,59.99,59.99,3550
323,59.9925,59.9999,59.99,59.9934,1731
324,59.99,59.99,59.99,59.99,190
325,59.995,60,59.99,59.995,2840
326,59.99,59.9999,59.99,59.9999,915
327,59.99,60,59.99,59.9966,4874
432,60,60,60,60,1023
433,59.9966,59.9966,59.9966,59.9966,1000
434,59.9937,59.9937,59.99,59.99,1002
436,59.99,59.99,59.99,59.99,150
437,59.9966,59.9966,59.9966,59.9966,170
438,59.99,59.9999,59.99,59.9999,783
439,59.9992,60,59.99,59.9901,4311
440,59.99,59.9986,59.99,59.9901,565
441,60,60,59.995,59.995,8160
442,59.996,59.996,59.996,59.996,300
443,59.9943,60,59.99,59.99,865
445,59.99,60,59.99,59.9975,816
446,59.9901,60,59.9901,59.9964,5110
447,60.01,60.01,59.9901,59.9974,4721
448,60.0061,60.0061,60.0012,60.0012,1974
449,60.01,60.016,60.005,60.005,4864
450,60.0066,60.0066,60.0066,60.0066,550
451,60.0068,60.01,60.0054,60.01,1612
452,60.01,60.01,60.005,60.0066,1350
453,60.0099,60.0099,60.0048,60.0048,1000
454,60,60,60,60,100
457,60.01,60.01,60.005,60.005,1328
458,60.01,60.01,60.005,60.005,1600
459,60.003,60.005,60.003,60.005,2330
460,60.0096,60.0191,60.0001,60.005,11788
461,60.01,60.0196,60.005,60.005,8567
462,60.005,60.01,60.0049,60.0096,1901
463,60.005,60.009,60.005,60.005,900
465,60.0066,60.0066,60,60.005,1452
466,60.01,60.01,60.005,60.005,6708
468,60.0097,60.0097,60.005,60.005,358
470,60.005,60.01,60,60.005,2500
471,60.01,60.02,60.005,60.005,89359
864,60.02,60.02,60.02,60.02,933
865,60.01,60.01,60.0001,60.0001,333
868,60.02,60.02,60.0143,60.0143,2000
869,60.0104,60.0104,60.0104,60.0104,400
870,60.0124,60.0124,60.0124,60.0124,315
871,60.0056,60.0056,60.0056,60.0056,692
873,60.0057,60.0057,60,60,1543
874,60.0066,60.02,60,60.0198,2072
875,60.018,60.02,60,60,2988
876,60.0199,60.0199,60.0199,60.0199,124
877,60.018,60.0199,60.0035,60.0199,1282
878,60.0103,60.0103,60.0103,60.0103,100
879,60.019,60.019,60,60,743
880,60.01,60.01,60.01,60.01,1000
881,60.02,60.02,60.01,60.019,3054
882,60.01,60.019,60.01,60.015,832
883,60.015,60.02,60.01,60.0101,3046
884,60.0165,60.02,60.01,60.015,3509
885,60.011,60.02,60.011,60.02,866
886,60.0132,60.02,60.0132,60.02,4448
888,60.02,60.02,60.01,60.01,20112
889,60.02,60.02,60.01,60.02,4899
890,60.0101,60.02,60.01,60.019,1181
891,60.01,60.0166,60.01,60.0166,1100
892,60.0166,60.02,60.01,60.0178,10202
893,60.02,60.02,60.01,60.01,328
894,60.0133,60.02,60.01,60.01,2123
895,60.01,60.02,60.01,60.01,5307
896,60.01,60.0244,60.01,60.0199,28738
897,60.0162,60.02,60.016,60.02,821
898,60.0166,60.0199,60.01,60.01,2145
899,60.0162,60.0199,60.01,60.0199,2265
900,60.02,60.02,60.01,60.01,1812
901,60.0166,60.018,60.01,60.018,473
902,60.02,60.02,60.01,60.01,822
903,60.01,60.01,59.99,60.01,40610
a1494941400,60.02,60.02,60.02,60.02,865
1,60.02,60.02,60.0199,60.02,7240
2,60.0199,60.0199,60.0199,60.0199,200
3,60.0199,60.0199,60.0199,60.0199,669
4,60.02,60.02,60.0101,60.0101,1685
5,60.02,60.02,60.01,60.01,784
6,60.02,60.02,60.02,60.02,3115
7,60.02,60.02,60.015,60.02,3041
8,60.02,60.02,60.02,60.02,100
9,60.02,60.02,60.0165,60.0165,384
10,60.02,60.02,60.0133,60.02,2484
11,60.011,60.0198,60.0102,60.0198,4471
12,59.99,60.02,59.99,60.02,37728
13,60.0142,60.02,60.007,60.007,9517
14,60.0173,60.019,60.0173,60.019,1000
15,60.016,60.02,60.011,60.02,6093
16,60.0199,60.0199,60.0167,60.0167,440
17,60.019,60.02,60.0159,60.02,700
18,60.015,60.02,60.0132,60.02,2580
19,60.0199,60.02,60.0111,60.02,8943
20,60.02,60.02,60.0139,60.015,1934
22,60.02,60.02,60.0173,60.018,4065
23,60.017,60.02,60.016,60.02,1816
24,60.0157,60.0167,60.0134,60.0134,1366
25,60.02,60.02,60.02,60.02,325
26,60.0101,60.02,60.0101,60.0165,52546
27,60.0119,60.0199,60.01,60.015,2439
28,60.02,60.02,60.0132,60.0166,5768
29,60.0121,60.02,60.01,60.02,4447
30,60.0101,60.02,60.0101,60.0133,3580
31,60.0155,60.0155,60.0155,60.0155,192
32,60.02,60.02,60.019,60.02,203104
35,60.01,60.019,60.01,60.0166,1425
36,60.0199,60.02,60.01,60.0155,1030
37,60.02,60.02,60.013,60.013,1046
38,60.0199,60.0199,60.01,60.01,1340
39,60,60.0101,60,60.01,4218
144,60.02,60.02,60.02,60.02,2011
145,60.02,60.02,60.01,60.02,1447
146,60.0101,60.02,60.0101,60.0199,1871
147,60.0157,60.0157,60.0157,60.0157,450
148,60.0067,60.02,60.0067,60.0101,21088
149,60.0075,60.01,60.0075,60.01,200
151,60.012,60.02,60,60.0133,6238
153,60.01,60.0199,60.0059,60.019,8833
154,60.0065,60.01,60.005,60.0067,1684
155,60,60,60,60,865
156,60.0071,60.01,60,60.01,2633
157,60.01,60.02,60.01,60.01,1379
158,60.01,60.02,60.01,60.02,17757
159,60.02,60.02,60.0171,60.0199,3524
160,60.02,60.02,60.01,60.01,2267
161,60.02,60.02,60.02,60.02,231
162,60.0167,60.02,60.0147,60.0147,322
163,60.0199,60.02,60.0168,60.02,1037
164,60.013,60.02,60.01,60.01,497
165,60.02,60.02,60.0167,60.0184,702
166,60.02,60.02,60.0135,60.02,1779
167,60.0162,60.018,60.012,60.0143,3650
168,60.02,60.02,60.013,60.0168,6603
169,60.0165,60.02,60.0159,60.02,6099
170,60.02,60.02,60.015,60.015,300
171,60.02,60.02,60.02,60.02,100
172,60.02,60.02,60.015,60.015,3372
173,60.0166,60.0166,60.0166,60.0166,1000
174,60.011,60.019,60.011,60.019,715
175,60.011,60.02,60.01,60.015,7704
176,60.02,60.02,60.0161,60.019,8994
177,60.02,60.02,60.015,60.02,6599
178,60.0199,60.0199,60.0168,60.0168,726
179,60.02,60.02,60.015,60.02,5797
180,60.01,60.02,60.01,60.0101,3301
181,60.01,60.02,60.01,60.02,1330
182,60.02,60.02,60.01,60.01,4781
183,60.02,60.02,60.01,60.02,2062
288,60.04,60.04,60.04,60.04,1995
289,60.04,60.04,60.04,60.04,300
290,60.0399,60.0399,60.0399,60.0399,200
291,60.03,60.03,60.02,60.03,853
292,60.02,60.0328,60.02,60.0268,1699
293,60.0231,60.0311,60.0201,60.0201,4090
294,60.03,60.0303,60.02,60.025,2326
295,60.03,60.03,60.03,60.03,100
296,60.0201,60.03,60.0201,60.03,1532
