EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.67,1.67,1.67,1.67,960
11,1.721,1.78,1.6916,1.6916,10491
12,1.68,1.75,1.68,1.75,1000
37,1.7002,1.7196,1.7002,1.7196,2700
147,1.7286,1.7286,1.7286,1.7286,2000
148,1.6593,1.6593,1.6593,1.6593,3000
150,1.6995,1.6995,1.6995,1.6995,10000
155,1.72,1.78,1.64,1.78,18800
163,1.6801,1.7499,1.6702,1.6702,439
168,1.7,1.7,1.7,1.7,400
176,1.7,1.7,1.7,1.7,100
182,1.68,1.72,1.67,1.72,2300
183,1.69,1.69,1.68,1.68,400
293,1.7368,1.7368,1.7368,1.7368,196
294,1.69,1.69,1.69,1.69,100
303,1.6963,1.6963,1.6701,1.6701,1600
326,1.69,1.69,1.69,1.69,300
456,1.691,1.691,1.691,1.691,126
459,1.67,1.67,1.67,1.67,500
469,1.7039,1.7039,1.7039,1.7039,400
471,1.71,1.71,1.71,1.71,100
870,1.6317,1.6717,1.63,1.67,4591
872,1.6988,1.6988,1.6988,1.6988,200
897,1.63,1.63,1.63,1.63,100
900,1.65,1.6791,1.65,1.6791,3100
901,1.66,1.66,1.66,1.66,100
a1493734200,1.6639,1.6639,1.6639,1.6639,200
1,1.65,1.65,1.65,1.65,600
2,1.65,1.65,1.65,1.65,1398
23,1.69,1.76,1.63,1.699,20600
24,1.72,1.72,1.69,1.69,200
26,1.71,1.7103,1.71,1.7103,3200
32,1.73,1.73,1.725,1.725,200
33,1.71,1.71,1.71,1.71,300
35,1.7,1.71,1.7,1.71,600
141,1.79,1.79,1.79,1.79,200
142,1.79,1.8,1.7453,1.8,500
143,1.79,1.79,1.79,1.79,400
144,1.78,1.79,1.78,1.79,200
145,1.75,1.78,1.75,1.78,200
146,1.77,1.77,1.75,1.75,300
147,1.79,1.79,1.79,1.79,200
148,1.73,1.73,1.73,1.73,200
149,1.73,1.73,1.73,1.73,300
150,1.73,1.73,1.73,1.73,200
151,1.73,1.73,1.73,1.73,200
152,1.73,1.73,1.73,1.73,200
153,1.72,1.73,1.72,1.73,200
154,1.72,1.72,1.72,1.72,200
155,1.72,1.72,1.72,1.72,200
156,1.73,1.73,1.73,1.73,200
157,1.72,1.73,1.72,1.73,200
158,1.73,1.73,1.73,1.73,200
159,1.73,1.73,1.73,1.73,100
160,1.73,1.73,1.73,1.73,100
161,1.73,1.73,1.73,1.73,100
162,1.73,1.73,1.73,1.73,100
163,1.73,1.73,1.73,1.73,200
165,1.73,1.73,1.73,1.73,200
166,1.73,1.73,1.73,1.73,100
167,1.72,1.72,1.72,1.72,100
168,1.73,1.73,1.73,1.73,100
169,1.73,1.73,1.73,1.73,200
171,1.8,1.8,1.79,1.79,200
172,1.8,1.8,1.8,1.8,100
173,1.8,1.8,1.8,1.8,200
285,1.7915,1.7915,1.7915,1.7915,1000
287,1.73,1.73,1.73,1.73,1000
293,1.73,1.73,1.73,1.73,100
298,1.65,1.7,1.65,1.7,7986
301,1.65,1.65,1.6476,1.6476,3300
302,1.65,1.65,1.6475,1.65,7072
303,1.65,1.65,1.65,1.65,100
304,1.65,1.65,1.65,1.65,200
306,1.65,1.65,1.65,1.65,2466
307,1.7103,1.77,1.67,1.72,21500
308,1.67,1.6724,1.67,1.67,1796
309,1.65,1.67,1.65,1.67,3550
323,1.73,1.73,1.68,1.68,1230
428,1.68,1.68,1.68,1.68,1000
430,1.6884,1.6884,1.6884,1.6884,125
434,1.68,1.68,1.68,1.68,100
467,1.6801,1.7,1.6801,1.7,400
861,1.65,1.68,1.65,1.68,916
866,1.73,1.73,1.73,1.73,100
868,1.72,1.72,1.72,1.72,100
873,1.71,1.71,1.71,1.71,100
875,1.7,1.7,1.7,1.7,100
877,1.7,1.7,1.7,1.7,100
879,1.7,1.7,1.7,1.7,100
881,1.73,1.73,1.73,1.73,100
882,1.73,1.73,1.73,1.73,100
886,1.74,1.74,1.74,1.74,100
888,1.74,1.74,1.74,1.74,100
890,1.7,1.7,1.6,1.65,8392
895,1.7299,1.7299,1.7299,1.7299,200
a1494336600,1.69,1.69,1.69,1.69,933
3,1.65,1.65,1.65,1.65,200
4,1.67,1.67,1.67,1.67,800
15,1.65,1.6501,1.65,1.6501,200
21,1.65,1.65,1.65,1.65,100
26,1.6599,1.6599,1.6599,1.6599,500
28,1.6599,1.6599,1.6599,1.6599,500
34,1.65,1.65,1.65,1.65,100
36,1.65,1.65,1.65,1.65,100
38,1.66,1.66,1.65,1.65,200
39,1.65,1.65,1.65,1.65,500
146,1.64,1.65,1.64,1.65,200
148,1.6499,1.6499,1.6499,1.6499,600
152,1.6416,1.65,1.64,1.65,11127
299,1.5999,1.5999,1.5999,1.5999,100
312,1.5984,1.5984,1.5984,1.5984,100
323,1.5909,1.5909,1.5909,1.5909,100
324,1.5801,1.5801,1.5801,1.5801,100
325,1.58,1.581,1.58,1.581,1200
327,1.5342,1.5342,1.5342,1.5342,400
447,1.57,1.57,1.5686,1.5686,200
458,1.5699,1.5699,1.5699,1.5699,2190
865,1.5323,1.5323,1.5323,1.5323,300
866,1.611,1.611,1.611,1.611,3500
a1494943800,1.64,1.64,1.64,1.64,100
1,1.64,1.64,1.64,1.64,100
2,1.64,1.64,1.64,1.64,100
3,1.64,1.64,1.64,1.64,200
4,1.54,1.54,1.54,1.54,100
8,1.65,1.65,1.65,1.65,100
9,1.65,1.65,1.65,1.65,100
10,1.65,1.65,1.65,1.65,200
12,1.65,1.65,1.65,1.65,100
13,1.6484,1.6484,1.6484,1.6484,3800
16,1.65,1.65,1.65,1.65,100
18,1.65,1.65,1.65,1.65,100
19,1.65,1.65,1.65,1.65,100
22,1.65,1.65,1.65,1.65,200
24,1.65,1.65,1.65,1.65,100
25,1.65,1.65,1.65,1.65,100
26,1.65,1.65,1.65,1.65,100
27,1.64,1.64,1.64,1.64,100
28,1.64,1.64,1.64,1.64,100
29,1.64,1.64,1.64,1.64,100
35,1.63,1.63,1.63,1.63,100
167,1.6222,1.66,1.6222,1.6296,2550
178,1.5826,1.5826,1.5826,1.5826,300
312,1.5601,1.5601,1.5601,1.5601,950
464,1.5924,1.5924,1.5924,1.5924,100
862,1.5522,1.5522,1.55,1.55,1140
863,1.62,1.62,1.62,1.62,100
866,1.6092,1.61,1.57,1.6,6700
867,1.56,1.57,1.56,1.57,500
868,1.55,1.56,1.55,1.56,900
869,1.55,1.55,1.55,1.55,200
877,1.58,1.58,1.58,1.58,100
882,1.575,1.575,1.575,1.575,100
891,1.59,1.59,1.59,1.59,100
895,1.5865,1.5865,1.5865,1.5865,5100
896,1.57,1.57,1.57,1.57,100
897,1.57,1.58,1.56,1.58,384
898,1.57,1.57,1.5616,1.57,1200
899,1.56,1.57,1.56,1.56,2100
a1495557000,1.5584,1.5584,1.5584,1.5584,2000
1,1.5488,1.56,1.5488,1.56,3692
6,1.58,1.58,1.55,1.56,11164
7,1.57,1.62,1.56,1.61,800
14,1.56,1.56,1.56,1.56,100
20,1.58,1.66,1.55,1.57,10061
21,1.58,1.65,1.58,1.58,806
126,1.55,1.55,1.55,1.55,350
135,1.5813,1.5813,1.58,1.58,200
272,1.61,1.61,1.61,1.61,1250
274,1.65,1.65,1.61,1.61,600
275,1.7004,1.77,1.65,1.65,23060
277,1.6918,1.6918,1.6918,1.6918,100
278,1.664,1.664,1.664,1.664,585
286,1.6999,1.7,1.6999,1.7,600
288,1.6471,1.6471,1.6471,1.6471,100
298,1.6983,1.6983,1.6983,1.6983,100
306,1.69,1.69,1.675,1.675,3600
309,1.69,1.69,1.69,1.69,100
437,1.6643,1.6643,1.6643,1.6643,200
453,1.7,1.7,1.7,1.7,200
990,1.7,1.7,1.7,1.7,196
999,1.6485,1.65,1.6485,1.65,200
a1496166000,1.7,1.7,1.7,1.7,100
1,1.6875,1.6875,1.6875,1.6875,240
13,1.7,1.7,1.6968,1.6968,3600
14,1.7,1.7,1.6999,1.7,1400
119,1.7,1.7,1.7,1.7,124
125,1.75,1.79,1.7,1.7,4415
130,1.7413,1.75,1.7413,1.75,2000
