EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
16,11.7,11.7,11.65,11.675,924
17,11.7,11.7,11.7,11.7,1800
18,11.675,11.7,11.6512,11.7,2959
19,11.6095,11.65,11.6092,11.65,2000
20,11.7,11.7,11.6,11.6,3250
21,11.7,11.7,11.7,11.7,400
22,11.7,11.7,11.65,11.675,17516
23,11.7,11.7,11.6999,11.7,900
24,11.7,11.7,11.7,11.7,600
25,11.65,11.65,11.65,11.65,1500
26,11.6,11.6999,11.6,11.6999,200
27,11.65,11.7,11.65,11.7,900
28,11.75,11.75,11.65,11.65,1523
29,11.7,11.75,11.7,11.75,3485
30,11.75,11.75,11.725,11.75,1900
31,11.7,11.75,11.65,11.75,3000
32,11.7,11.7,11.65,11.7,1100
33,11.7,11.7,11.65,11.7,1500
34,11.75,11.75,11.65,11.7,2290
35,11.65,11.75,11.65,11.75,3815
36,11.6,11.7,11.6,11.7,14519
37,11.65,11.65,11.6,11.6,1400
38,11.65,11.65,11.6,11.6,3925
39,11.55,11.75,11.5,11.625,36870
144,11.45,11.45,11.45,11.45,1113
145,11.425,11.45,11.4,11.45,1400
146,11.45,11.45,11.4,11.45,500
147,11.45,11.45,11.45,11.45,1600
148,11.45,11.45,11.4,11.4,16390
149,11.45,11.45,11.45,11.45,300
150,11.45,11.45,11.45,11.45,400
151,11.45,11.45,11.42,11.45,300
152,11.45,11.45,11.425,11.425,200
153,11.45,11.45,11.45,11.45,600
154,11.45,11.45,11.425,11.45,1700
155,11.45,11.45,11.45,11.45,200
156,11.45,11.45,11.45,11.45,200
157,11.45,11.45,11.449,11.45,2429
158,11.425,11.425,11.425,11.425,100
159,11.45,11.45,11.4071,11.4071,3851
160,11.45,11.45,11.45,11.45,1400
162,11.45,11.45,11.4182,11.4191,779
164,11.45,11.45,11.4,11.425,600
165,11.425,11.45,11.425,11.45,200
166,11.45,11.45,11.45,11.45,200
167,11.45,11.45,11.4,11.4,1000
168,11.45,11.45,11.45,11.45,500
169,11.45,11.45,11.45,11.45,100
170,11.45,11.45,11.4,11.4,4686
171,11.45,11.475,11.425,11.425,2900
172,11.45,11.45,11.4,11.425,500
173,11.4352,11.4352,11.408,11.408,1200
174,11.425,11.45,11.4,11.45,700
175,11.45,11.45,11.45,11.45,400
176,11.425,11.45,11.4,11.45,3496
177,11.45,11.45,11.4,11.45,600
178,11.425,11.45,11.425,11.45,600
179,11.45,11.45,11.4214,11.4214,500
180,11.4044,11.45,11.4044,11.45,3000
181,11.425,11.45,11.425,11.45,600
182,11.45,11.45,11.4,11.4,500
183,11.4,11.45,11.4,11.45,8969
288,11.5,11.5,11.5,11.5,787
289,11.35,11.35,11.35,11.35,100
290,11.4,11.4,11.4,11.4,100
291,11.3008,11.4,11.3,11.4,3260
292,11.2277,11.2277,11.2,11.2,952
293,11.25,11.25,11.2,11.25,3500
294,11.443,11.45,11.3,11.3,3000
295,11.3,11.35,11.3,11.35,960
296,11.325,11.325,11.325,11.325,100
297,11.3,11.3,11.3,11.3,100
298,11.3008,11.35,11.25,11.35,3313
299,11.225,11.225,11.2,11.2,790
301,11.2,11.208,11.2,11.208,1400
302,11.15,11.2,11.15,11.15,300
303,11.1,11.15,11.1,11.15,400
304,11.1,11.1,11.1,11.1,100
305,11.125,11.15,11.125,11.15,200
306,11.2,11.2,11.1,11.15,400
307,11.175,11.175,11.175,11.175,200
308,11.2,11.2,11.2,11.2,200
309,11.2,11.2,11.15,11.15,300
310,11.175,11.1999,11.15,11.175,900
311,11.2,11.2,11.2,11.2,100
312,11.175,11.2,11.15,11.15,10082
314,11.175,11.175,11.15,11.175,592
315,11.1249,11.15,11.1249,11.15,471
316,11.15,11.15,11.125,11.125,300
317,11.15,11.15,11.15,11.15,100
318,11.2,11.2,11.2,11.2,200
319,11.2,11.2,11.2,11.2,400
320,11.275,11.275,11.175,11.175,1100
321,11.375,11.375,11.3,11.3,2362
322,11.4,11.4,11.4,11.4,100
323,11.25,11.4,11.2,11.375,9195
324,11.275,11.275,11.2,11.2,300
325,11.3,11.35,11.175,11.3,10090
326,11.35,11.35,11.25,11.3,2000
327,11.4,11.45,11.325,11.4,6667
432,11.4,11.4,11.4,11.4,259
436,11.3,11.4,11.25,11.4,795
437,11.25,11.3,11.25,11.3,200
438,11.25,11.25,11.25,11.25,1600
441,11.3,11.3,11.25,11.25,288
443,11.25,11.25,11.25,11.25,100
444,11.2,11.2,11.2,11.2,300
446,11.15,11.2001,11.15,11.2001,1357
449,11.1,11.15,11.1,11.15,962
450,11.1,11.1,11.1,11.1,100
451,11.05,11.1001,11.05,11.1,2600
452,11.05,11.05,11.05,11.05,100
453,11.05,11.092,11.05,11.05,1200
454,11.0879,11.0879,11.05,11.05,326
455,11.05,11.05,11.05,11.05,100
456,11.05,11.075,11.05,11.075,490
458,11.05,11.05,11.05,11.05,484
459,11.075,11.099,11.075,11.079,2275
460,11.075,11.075,11.075,11.075,100
461,11.075,11.075,11.05,11.05,600
462,11.1,11.1,11.05,11.1,1900
463,11.125,11.15,11.125,11.15,200
464,11.125,11.15,11.125,11.125,700
465,11.15,11.15,11.15,11.15,100
466,11.15,11.15,11.15,11.15,200
467,11.1,11.1,11.1,11.1,400
468,11.15,11.15,11.125,11.125,500
469,11.175,11.175,11.175,11.175,100
470,11.175,11.2,11.175,11.175,500
471,11.05,11.2,11.05,11.175,6272
865,11.15,11.15,11.15,11.15,291
866,11.2,11.2,11.1,11.15,1900
868,11.1535,11.2,11.15,11.2,1400
869,11.2,11.2,11.1,11.15,2600
870,11.175,11.2,11.175,11.2,200
871,11.1,11.2,11.1,11.15,1361
872,11.15,11.15,11.15,11.15,200
873,11.15,11.15,11.15,11.15,100
874,11.15,11.15,11.1,11.15,300
875,11.15,11.15,11.15,11.15,200
876,11.15,11.15,11.1053,11.15,3180
877,11.2,11.2,11.15,11.15,593
878,11.175,11.175,11.15,11.15,400
879,11.2,11.2,11.2,11.2,100
880,11.1965,11.2,11.1965,11.2,400
881,11.2,11.2,11.15,11.15,200
882,11.2,11.2,11.2,11.2,100
884,11.3,11.3,11.2,11.2,2937
885,11.3,11.325,11.3,11.3,1244
886,11.4,11.4,11.4,11.4,100
887,11.35,11.35,11.35,11.35,100
889,11.4,11.4,11.4,11.4,200
890,11.3848,11.3848,11.3848,11.3848,634
891,11.4,11.4,11.4,11.4,100
892,11.4,11.4,11.4,11.4,300
893,11.35,11.4,11.35,11.4,500
894,11.3965,11.4,11.35,11.35,1197
895,11.375,11.375,11.375,11.375,100
896,11.25,11.35,11.225,11.35,3244
898,11.3,11.35,11.3,11.3,800
900,11.3,11.3,11.3,11.3,100
901,11.3,11.3,11.3,11.3,200
902,11.275,11.3,11.25,11.3,1500
903,11.25,11.35,11.25,11.3,5908
a1494336600,11.25,11.25,11.25,11.25,1130
1,11.4,11.4,11.4,11.4,100
2,11.3,11.35,11.3,11.35,300
3,11.3,11.3,11.3,11.3,200
4,11.25,11.3322,11.25,11.25,400
6,11.225,11.225,11.2,11.2,300
7,11.2,11.2,11.2,11.2,200
8,11.23,11.25,11.225,11.225,1400
9,11.25,11.25,11.25,11.25,100
10,11.25,11.25,11.25,11.25,100
11,11.225,11.225,11.225,11.225,100
12,11.25,11.25,11.25,11.25,200
13,11.2,11.225,11.2,11.2,1708
14,11.2,11.25,11.2,11.25,400
15,11.15,11.15,11.15,11.15,100
16,11.2,11.2,11.175,11.175,700
17,11.225,11.225,11.225,11.225,500
18,11.25,11.25,11.25,11.25,100
19,11.22,11.25,11.2,11.225,1300
20,11.225,11.25,11.225,11.25,300
21,11.3,11.3,11.25,11.25,700
22,11.3,11.3,11.3,11.3,100
23,11.3,11.3,11.3,11.3,200
25,11.3,11.3,11.3,11.3,100
27,11.275,11.275,11.25,11.25,800
28,11.3,11.3,11.275,11.3,500
29,11.3,11.3,11.275,11.275,1100
31,11.35,11.35,11.35,11.35,700
32,11.35,11.35,11.35,11.35,1000
33,11.35,11.35,11.325,11.325,900
34,11.4,11.4,11.4,11.4,522
35,11.3008,11.375,11.3,11.35,2411
36,11.325,11.35,11.325,11.35,1000
37,11.375,11.375,11.3,11.35,1000
38,11.35,11.4,11.35,11.35,1400
39,11.3,11.35,11.3,11.35,2163
144,11.25,11.25,11.25,11.25,111
148,11.35,11.35,11.325,11.325,300
149,11.4,11.4,11.4,11.4,100
150,11.3376,11.3376,11.3001,11.3001,500
152,11.3001,11.3001,11.3001,11.3001,100
154,11.35,11.4,11.35,11.4,200
155,11.35,11.35,11.35,11.35,300
156,11.35,11.35,11.3,11.3,200
157,11.325,11.325,11.3,11.3,200
158,11.325,11.325,11.325,11.325,100
159,11.35,11.35,11.35,11.35,200
160,11.325,11.325,11.325,11.325,300
161,11.3,11.325,11.3,11.325,200
162,11.3008,11.35,11.3,11.3,1839
163,11.35,11.35,11.3,11.35,900
165,11.3,11.325,11.25,11.3,3000
166,11.25,11.3,11.25,11.3,200
167,11.25,11.3,11.25,11.25,600
168,11.25,11.275,11.25,11.25,400
169,11.25,11.275,11.25,11.275,400
170,11.25,11.25,11.25,11.25,300
171,11.25,11.275,11.25,11.25,1879
172,11.3,11.3,11.275,11.275,400
173,11.25,11.25,11.25,11.25,100
174,11.25,11.3,11.25,11.3,507
175,11.3,11.3,11.3,11.3,100
176,11.3,11.3,11.3,11.3,200
177,11.3,11.3,11.25,11.25,300
178,11.275,11.3,11.275,11.3,500
179,11.275,11.3,11.275,11.3,500
180,11.35,11.35,11.3,11.3,1200
181,11.325,11.325,11.3,11.3,477
182,11.35,11.4,11.35,11.35,2313
183,11.25,11.375,11.25,11.325,4888
288,11.25,11.25,11.25,11.25,190
289,11.25,11.25,11.25,11.25,586
291,11.15,11.175,11.15,11.1554,5665
294,11.05,11.05,11.05,11.05,200
295,11.1,11.1,11.1,11.1,400
296,11.2,11.2,11.2,11.2,100
297,11.2125,11.25,11.2088,11.2088,1600
298,11.25,11.25,11.25,11.25,100
299,11.25,11.25,11.225,11.225,300
302,11.22,11.225,11.22,11.225,600
303,11.225,11.25,11.225,11.225,300
304,11.225,11.25,11.225,11.225,300
305,11.225,11.25,11.225,11.25,400
306,11.25,11.25,11.25,11.25,100
307,11.3,11.3,11.2495,11.25,2500
308,11.35,11.35,11.3,11.3,400
310,11.4,11.4,11.4,11.4,200
311,11.4,11.4,11.4,11.4,300
312,11.375,11.375,11.375,11.375,100
314,11.4,11.4,11.375,11.375,200
315,11.392,11.4,11.375,11.4,700
316,11.4,11.4,11.35,11.35,500
317,11.35,11.35,11.35,11.35,200
318,11.35,11.4,11.35,11.4,600
319,11.35,11.35,11.35,11.35,100
320,11.375,11.4,11.35,11.4,600
321,11.35,11.375,11.35,11.35,600
322,11.25,11.3,11.25,11.3,200
323,11.25,11.35,11.25,11.35,1400
325,11.275,11.3,11.25,11.3,700
326,11.25,11.3,11.25,11.3,600
327,11.3,11.3,11.2,11.25,5396
433,11.35,11.35,11.35,11.35,100
435,11.2,11.2,11.2,11.2,100
436,11.2,11.2,11.2,11.2,200
437,11.2,11.2,11.2,11.2,400
438,11.2,11.2,11.15,11.15,400
440,11.2,11.2,11.2,11.2,200
441,11.15,11.25,11.15,11.25,2100
442,11.175,11.175,11.15,11.15,500
443,11.1668,11.1668,11.1668,11.1668,100
444,11.175,11.1884,11.175,11.1884,500
445,11.2,11.2,11.1505,11.175,2750
446,11.175,11.225,11.175,11.2247,2426
447,11.1,11.175,11.1,11.175,900
448,11.1,11.1,11.1,11.1,100
449,11.1,11.1,11.1,11.1,300
450,11.1,11.1,11.1,11.1,100
451,11.05,11.125,11.05,11.125,2550
453,11.05,11.05,11,11.001,1246
454,11.05,11.05,11,11.025,2200
455,11.1,11.1,11.0495,11.0495,2616
456,11.1,11.1,11.1,11.1,700
459,11.1,11.1,11.1,11.1,400
460,11.05,11.125,11.05,11.125,200
461,11.05,11.05,11.05,11.05,100
462,11.1,11.1,11.05,11.1,800
463,11.075,11.075,11.075,11.075,100
464,11.075,11.075,11.075,11.075,100
465,11.05,11.1,11.05,11.1,2100
466,11.075,11.1,11.05,11.05,600
467,11.15,11.2,11.075,11.075,11439
468,11.125,11.15,11.125,11.15,1046
469,11.2,11.2,11.15,11.15,1641
470,11.175,11.2,11.175,11.2,200
471,11.15,11.2,11.15,11.2,4515
864,11.15,11.15,11.15,11.15,123
865,11.15,11.15,11.15,11.15,200
866,11.15,11.15,11.15,11.15,385
867,11.1,11.1,11.1,11.1,100
868,11.05,11.05,11.05,11.05,300
869,11.05,11.05,11.05,11.05,100
870,11.05,11.1,11.05,11.05,1000
871,11.075,11.075,11.05,11.075,2400
872,11.05,11.075,11.05,11.075,4200
873,11.075,11.075,11.05,11.05,1100
874,11.075,11.1,11.05,11.075,600
875,11.1499,11.1499,11.05,11.05,3158
877,11.1,11.1,11.1,11.1,100
878,11.1,11.1,11.1,11.1,200
879,11.05,11.1,11.05,11.1,400
880,11.05,11.05,11.05,11.05,100
881,11.075,11.1,11.05,11.05,300
882,11.05,11.05,11.05,11.05,400
884,11,11,11,11,100
887,11,11,11,11,100
888,11,11,11,11,100
889,11,11,11,11,300
890,11,11,11,11,100
891,11.025,11.0499,11.025,11.0499,762
892,11,11.025,11,11,572
893,11,11,11,11,100
894,11.025,11.025,11,11,700
895,11,11.05,11,11,800
896,11,11,11,11,200
897,11,11,11,11,400
898,11,11.05,11,11.05,600
899,11,11.0465,11,11,800
900,11.025,11.025,11,11,600
901,11,11.025,11,11,900
902,11,11,11,11,900
903,11.05,11.05,11,11,4289
a1494941400,11.075,11.1,11.075,11.1,311
1,11.05,11.05,11.05,11.05,2587
2,11.05,11.05,11.05,11.05,100
5,11.05,11.05,11.05,11.05,100
6,10.85,11.025,10.65,11,16983
7,10.9,10.9,10.9,10.9,400
8,10.75,10.875,10.75,10.8535,3297
9,10.75,10.7999,10.75,10.75,1730
10,10.775,10.775,10.75,10.75,300
12,10.75,10.8,10.75,10.8,400
14,10.75,10.77,10.75,10.75,500
15,10.75,10.75,10.75,10.75,200
17,10.7,10.75,10.7,10.75,2266
18,10.725,10.725,10.7,10.7,400
19,10.7,10.7,10.7,10.7,200
20,10.7499,10.7499,10.7499,10.7499,135
21,10.7,10.7,10.7,10.7,100
22,10.7,10.75,10.7,10.7,1265
23,10.7105,10.7465,10.7,10.7465,672
24,10.7,10.7,10.7,10.7,200
26,10.725,10.725,10.725,10.725,100
27,10.7,10.7,10.7,10.7,200
28,10.7,10.75,10.7,10.725,411
29,10.7,10.75,10.7,10.7,874
30,10.7,10.75,10.7,10.75,300
31,10.7,10.7064,10.7,10.7064,202
32,10.725,10.725,10.7,10.7,200
33,10.7,10.75,10.7,10.7,800
34,10.7,10.7,10.7,10.7,100
35,10.7,10.725,10.7,10.7,400
36,10.725,10.725,10.7,10.7,200
37,10.7,10.75,10.7,10.75,600
38,10.7,10.75,10.7,10.75,500
39,10.75,10.75,10.7,10.725,6946
144,10.75,10.75,10.75,10.75,801
145,10.65,10.8,10.65,10.8,1000
147,10.6,10.6,10.55,10.5501,3650
148,10.6,10.6,10.5997,10.5997,501
149,10.5,10.6,10.5,10.6,3284
150,10.55,10.55,10.55,10.55,1000
151,10.55,10.6,10.55,10.6,200
153,10.575,10.575,10.575,10.575,100
154,10.5001,10.55,10.5001,10.55,450
155,10.5,10.525,10.5,10.525,200
158,10.55,10.55,10.525,10.525,500
160,10.5465,10.55,10.5,10.525,900
161,10.55,10.55,10.55,10.55,1100
162,10.65,10.6501,10.5683,10.6,2526
163,10.7,10.8,10.7,10.7,3009
164,10.7,10.7,10.65,10.65,200
165,10.65,10.7,10.65,10.699,600
166,10.65,10.6869,10.65,10.6869,1100
167,10.65,10.7,10.65,10.6995,650
168,10.65,10.6935,10.65,10.6935,600
169,10.6,10.65,10.6,10.65,691
170,10.6,10.6,10.6,10.6,300
171,10.6,10.6,10.6,10.6,100
172,10.55,10.55,10.55,10.55,1800
173,10.5422,10.55,10.525,10.525,317
174,10.5,10.5,10.5,10.5,1000
175,10.5,10.5,10.5,10.5,500
176,10.55,10.55,10.55,10.55,200
178,10.55,10.55,10.55,10.55,1200
179,10.55,10.55,10.5,10.5,200
180,10.575,10.575,10.575,10.575,100
181,10.5682,10.5682,10.5682,10.5682,200
182,10.6,10.6,10.55,10.6,1200
183,10.55,10.65,10.55,10.65,4607
288,10.55,10.55,10.55,10.55,355
289,10.65,10.65,10.6,10.6,1000
291,10.66,10.66,10.66,10.66,300
293,10.75,10.75,10.75,10.75,100
294,10.7,10.7,10.7,10.7,100
295,10.7125,10.7485,10.7125,10.7485,300
296,10.55,10.7,10.55,10.7,2138
297,10.5399,10.5399,10.5,10.5,300
300,10.5,10.5,10.5,10.5,100
301,10.6,10.6,10.5,10.5,400
302,10.55,10.55,10.55,10.55,200
304,10.6,10.6,10.5,10.55,1000
305,10.6,10.6,10.55,10.55,200
306,10.55,10.55,10.55,10.55,100
307,10.55,10.55,10.55,10.55,100
308,10.55,10.55,10.55,10.55,300
309,10.575,10.575,10.55,10.55,500
310,10.512,10.553,10.5,10.553,2120
312,10.55,10.55,10.525,10.55,300
313,10.5,10.5,10.5,10.5,200
314,10.55,10.55,10.55,10.55,200
315,10.55,10.55,10.55,10.55,200
317,10.5,10.55,10.5,10.525,600
318,10.55,10.55,10.5,10.55,2470
319,10.55,10.55,10.55,10.55,1100
320,10.55,10.55,10.55,10.55,1250
321,10.55,10.55,10.5,10.55,300
322,10.55,10.55,10.55,10.55,2350
323,10.55,10.55,10.55,10.55,500
324,10.5,10.5,10.5,10.5,200
325,10.55,10.55,10.55,10.55,200
326,10.55,10.55,10.55,10.55,100
327,10.55,10.6,10.5,10.6,10396
432,10.45,10.45,10.45,10.45,5288
433,10.45,10.5001,10.45,10.5001,1906
434,10.45,10.45,10.45,10.45,100
435,10.55,10.55,10.55,10.55,4700
436,10.65,10.65,10.6,10.6,2050
438,10.65,10.65,10.65,10.65,400
440,10.65,10.6819,10.65,10.6819,600
441,10.6357,10.6499,10.625,10.625,1300
442,10.6,10.6304,10.6,10.6304,2400
443,10.6,10.65,10.6,10.65,600
444,10.6499,10.6499,10.6499,10.6499,100
446,10.6,10.6,10.6,10.6,585
447,10.65,10.65,10.65,10.65,181
448,10.65,10.65,10.65,10.65,100
449,10.6,10.6,10.6,10.6,300
450,10.6,10.6,10.6,10.6,100
451,10.6499,10.6499,10.6499,10.6499,300
453,10.65,10.65,10.65,10.65,100
454,10.6,10.6,10.6,10.6,100
456,10.625,10.6438,10.6,10.6,2261
457,10.6,10.6,10.6,10.6,200
458,10.6,10.6,10.6,10.6,200
459,10.6,10.65,10.6,10.65,300
461,10.65,10.65,10.65,10.65,100
463,10.65,10.65,10.6,10.65,800
464,10.6,10.6,10.6,10.6,300
465,10.625,10.65,10.6,10.65,2500
466,10.625,10.625,10.6,10.6,800
467,10.65,10.65,10.6,10.6,400
468,10.6,10.625,10.6,10.6,900
469,10.65,10.65,10.6,10.6422,1260
470,10.625,10.625,10.6,10.6,600
471,10.6,10.65,10.6,10.65,4686
864,10.55,10.55,10.55,10.55,1015
865,10.6,10.6,10.6,10.6,3100
866,10.65,10.6535,10.65,10.65,2098
868,10.7,10.7,10.7,10.7,400
870,10.75,10.75,10.75,10.75,200
871,10.7,10.75,10.7,10.725,1200
872,10.713,10.713,10.713,10.713,500
873,10.7,10.725,10.7,10.7,800
874,10.7,10.725,10.7,10.7155,600
