EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,42.42,42.42,42.42,42.42,100
1,42.33,42.44,42.09,42.44,7100
7,42.73,42.73,42.6562,42.72,1150
9,42.53,42.53,42.53,42.53,100
10,42.5281,42.53,42.5281,42.53,383
23,42.37,42.56,42.37,42.56,600
28,42.6002,42.6002,42.6002,42.6002,160
34,42.6658,42.6658,42.6658,42.6658,400
35,42.77,42.77,42.665,42.665,400
150,42.24,42.27,42.24,42.27,311
162,42.16,42.16,42.16,42.16,100
178,42.1813,42.1813,42.1813,42.1813,119
288,42.6,42.6,42.6,42.6,500
291,42.0604,42.0604,42.0604,42.0604,620
300,42.16,42.16,42.16,42.16,100
317,42.25,42.25,42.1868,42.25,2800
318,42.1576,42.1576,42.1576,42.1576,194
323,42.2315,42.27,42.21,42.2191,3427
324,42.27,42.28,42.2018,42.2018,2709
325,42.247,42.28,42.247,42.28,1178
327,42.29,42.35,42.2492,42.25,814
432,42.03,42.03,42.03,42.03,500
433,42.03,42.03,42.03,42.03,900
435,42.2837,42.2837,42.2837,42.2837,317
438,42.2167,42.28,42.2167,42.28,200
452,42.2796,42.2796,42.2796,42.2796,161
453,42.2975,42.2975,42.2975,42.2975,100
455,42.2975,42.2975,42.2975,42.2975,309
456,42.2975,42.2975,42.2975,42.2975,620
457,42.326,42.326,42.326,42.326,150
458,42.326,42.326,42.326,42.326,336
459,42.3295,42.3295,42.3295,42.3295,242
465,42.3558,42.3558,42.3558,42.3558,100
466,42.3414,42.3414,42.3414,42.3414,209
467,42.3434,42.3434,42.3434,42.3434,106
468,42.3711,42.3711,42.3711,42.3711,300
470,42.3615,42.3615,42.3615,42.3615,200
471,42.379,42.379,42.379,42.379,150
866,42.44,42.44,42.44,42.44,100
869,42.46,42.46,42.46,42.46,100
871,42.45,42.45,42.45,42.45,100
874,42.46,42.46,42.46,42.46,100
876,42.45,42.45,42.45,42.45,100
880,42.4405,42.4599,42.4405,42.4599,230
883,42.43,42.43,42.43,42.43,100
887,42.42,42.42,42.42,42.42,100
889,42.3459,42.438,42.3459,42.438,406
890,42.4481,42.4481,42.4481,42.4481,150
891,42.44,42.44,42.44,42.44,100
895,42.453,42.453,42.453,42.453,100
896,42.45,42.45,42.45,42.45,1897
897,42.45,42.45,42.45,42.45,300
899,42.45,42.453,42.44,42.44,3150
a1493731800,42.15,42.15,42.15,42.15,992
2,42.3877,42.3877,42.3877,42.3877,133
5,42.43,42.43,42.43,42.43,100
6,42.43,42.45,42.43,42.45,200
7,42.5199,42.5199,42.5199,42.5199,141
8,42.2101,42.2101,42.2101,42.2101,128
17,42.22,42.505,42.22,42.505,882
21,42.44,42.44,42.44,42.44,400
24,42.48,42.52,42.44,42.45,1000
27,42.4285,42.555,42.4285,42.555,378
29,42.58,42.58,42.45,42.45,6717
30,42.5475,42.652,42.45,42.45,800
34,42.615,42.615,42.45,42.49,500
39,42.31,42.35,42.31,42.35,448
149,42.62,42.62,42.62,42.62,200
150,42.64,42.64,42.64,42.64,100
152,42.6999,42.6999,42.6999,42.6999,458
174,42.6316,42.6316,42.58,42.59,1139
175,42.4,42.5695,42.4,42.5695,1297
180,42.56,42.56,42.56,42.56,100
183,42.59,42.59,42.56,42.57,400
288,42.37,42.37,42.37,42.37,100
296,42.26,42.26,42.26,42.26,200
302,42.215,42.215,42.215,42.215,118
303,42.2175,42.2175,42.2175,42.2175,284
304,42.18,42.18,42.18,42.18,200
310,42.18,42.18,42.0972,42.17,2122
319,42.11,42.11,42.1,42.11,800
320,42.0116,42.0116,42.0116,42.0116,141
432,41.87,41.87,41.87,41.87,100
438,42.0885,42.14,42.0885,42.14,200
445,42.003,42.003,42.003,42.003,568
466,42.1354,42.1354,42.1354,42.1354,290
471,42.04,42.04,42.04,42.04,100
883,42.0999,42.0999,42.0999,42.0999,240
891,41.8728,41.8728,41.8728,41.8728,812
892,41.9401,41.9401,41.9401,41.9401,328
902,42.12,42.12,42.1,42.11,771
a1494336600,41.87,41.87,41.84,41.84,224
1,41.93,41.93,41.93,41.93,200
9,41.9351,41.96,41.9351,41.96,360
11,41.9782,41.9782,41.9782,41.9782,284
20,41.95,41.95,41.95,41.95,200
21,41.95,41.95,41.95,41.95,200
27,41.71,41.71,41.71,41.71,300
28,41.8755,41.8755,41.8755,41.8755,550
29,41.8243,41.8243,41.8243,41.8243,1685
30,41.69,41.93,41.69,41.8544,16500
32,41.8327,41.8327,41.8327,41.8327,129
156,41.928,41.93,41.8673,41.93,600
157,41.93,41.936,41.9295,41.936,815
162,42.196,42.29,41.93,41.93,2526
169,41.8982,41.8982,41.8982,41.8982,100
176,42.028,42.028,42.02,42.02,400
289,42.39,42.39,42.39,42.39,164
294,42.29,42.344,42.29,42.344,400
298,42.25,42.26,42.25,42.26,560
299,41.9192,41.9192,41.9192,41.9192,280
308,42.354,42.42,42.26,42.26,1548
312,42.3,42.3,42.2302,42.2304,2422
320,42.2325,42.27,42.2325,42.27,200
323,42.1919,42.1919,42.1919,42.1919,519
324,42.262,42.262,42.262,42.262,105
325,42.19,42.19,42.19,42.19,120
327,42.13,42.13,42.09,42.09,300
438,42.56,42.67,42.56,42.6699,1860
439,42.2022,42.2022,42.2022,42.2022,350
444,42.56,42.56,42.56,42.56,200
450,42.2633,42.2633,42.2633,42.2633,176
453,42.2734,42.2734,42.2734,42.2734,196
454,42.59,42.59,42.59,42.59,184
865,42.81,42.82,42.81,42.81,6800
868,43.2445,43.2445,43.2445,43.2445,326
875,43.1221,43.1221,43.1221,43.1221,107
876,43.2551,43.2551,43.2551,43.2551,346
877,43.1712,43.1712,43.1712,43.1712,462
883,43.15,43.16,43.15,43.15,300
887,43.15,43.15,43.15,43.15,200
894,43.1748,43.1748,43.1748,43.1748,385
903,42.81,42.83,42.81,42.83,600
a1494943200,43.36,43.36,43.36,43.36,205
6,43.267,43.267,43.267,43.267,328
9,42.95,42.95,42.95,42.95,250
13,42.95,42.97,42.95,42.97,228
24,43.01,43.01,43.01,43.01,115
27,43.2199,43.2199,43.2199,43.2199,138
32,43.19,43.19,43.19,43.19,200
36,43.19,43.19,43.19,43.19,1100
145,43.31,43.31,43.31,43.31,100
150,42.9155,42.9155,42.9155,42.9155,4939
151,42.91,42.9397,42.91,42.91,2204
156,43.2,43.2,43.2,43.2,34951
157,43.2,43.2,43.2,43.2,100
161,43.36,43.36,43.36,43.36,116
162,43.0234,43.0711,43.02,43.03,1296
166,43.2,43.2,43.17,43.17,2599
180,43.2399,43.2399,43.2399,43.2399,370
285,42.93,42.93,42.93,42.93,100
295,42.4199,42.4199,42.4199,42.4199,207
300,41.8,41.8,41.8,41.8,370
313,42.218,42.218,42.218,42.218,229
317,42.35,42.35,42.13,42.13,2252
324,42.33,42.33,42.28,42.28,200
430,41.95,42.12,41.95,42.12,4800
431,42.288,42.288,42.288,42.288,103
434,42.38,42.38,42.38,42.38,101
435,42.39,42.44,42.39,42.44,800
436,41.8728,41.8928,41.81,41.83,655
437,42.1929,42.1929,42.1929,42.1929,111
452,42.2,42.2,42.2,42.2,2500
461,42.3699,42.3699,42.3699,42.3699,100
468,42.2,42.22,42.2,42.22,200
862,42.62,42.62,42.62,42.62,179
869,42.6211,42.6211,42.6211,42.6211,2503
871,42.7336,42.7336,42.6768,42.6768,458
892,42.5182,42.5182,42.5182,42.5182,156
893,42.5458,42.5458,42.5458,42.5458,175
897,42.4319,42.4319,42.4319,42.4319,107
900,42.63,42.63,42.63,42.63,460
a1495547400,42.5325,42.5325,42.5325,42.5325,257
2,42.6,42.6,42.6,42.6,4175
15,42.6279,42.6279,42.6279,42.6279,295
26,42.466,42.466,42.466,42.466,339
29,42.6735,42.6735,42.4525,42.59,2070
32,42.3468,42.3468,42.3468,42.3468,346
33,42.3726,42.3726,42.3726,42.3726,210
37,42.64,42.64,42.61,42.61,200
142,42.02,42.02,42.02,42.02,103
143,42.32,42.32,42.32,42.32,223
146,42.4372,42.4372,42.4372,42.4372,146
149,42.47,42.4799,42.4,42.4799,1400
