EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,44,44,44,44,5316
1,44.6,44.6,44.25,44.25,4729
2,44.779,44.779,44.5,44.65,2317
3,44.95,44.975,44.7,44.75,14860
4,45,45,44.85,44.95,5200
5,44.85,45.025,44.85,45.025,4700
6,44.9,44.9,44.8,44.9,3984
7,44.9,44.9,44.8,44.9,5687
8,44.8999,44.95,44.8,44.95,2494
9,44.75,44.85,44.7,44.8329,5800
10,44.85,44.9,44.75,44.75,3904
11,44.975,45,44.8,44.85,6614
12,44.85,44.975,44.8,44.975,8788
13,44.75,44.9,44.75,44.8,3900
14,44.8,44.85,44.75,44.75,2700
15,44.8,44.9,44.75,44.75,9910
16,44.75,44.85,44.75,44.85,5067
17,44.75,44.8,44.6957,44.7,3372
18,44.8,44.8,44.75,44.75,2571
19,44.75,44.8,44.7,44.8,5645
20,44.7,44.75,44.7,44.75,4291
21,44.7,44.75,44.7,44.7,1100
22,44.75,44.8,44.65,44.675,7996
23,44.7,44.75,44.7,44.75,2000
24,44.7,44.75,44.7,44.7,6400
25,44.7,44.8,44.7,44.7,6508
26,44.7,44.8,44.7,44.7,3466
27,44.75,44.85,44.7,44.75,13858
28,44.8,44.85,44.75,44.75,4346
29,44.85,44.95,44.85,44.85,6331
30,44.9,44.9,44.85,44.9,400
31,44.875,44.875,44.85,44.875,900
32,44.8,44.9,44.8,44.85,5852
33,44.775,44.825,44.75,44.825,2870
34,44.85,44.85,44.775,44.8,4666
35,44.8,44.85,44.8,44.85,1100
36,44.725,44.875,44.725,44.825,11694
37,44.625,44.75,44.6,44.725,12765
38,44.725,44.75,44.7,44.7,14259
39,44.65,44.75,44.6,44.725,41018
144,44.55,44.55,44.55,44.55,1384
145,44.7,44.85,44.65,44.675,1900
146,44.7,44.75,44.55,44.55,4876
147,44.6,44.65,44.55,44.65,1980
148,44.55,44.6,44.55,44.6,500
149,44.55,44.6,44.55,44.55,700
150,44.7,44.7,44.4,44.6,4202
151,44.7,44.7,44.65,44.65,1800
152,44.775,44.8,44.65,44.7,2490
153,44.9,45,44.775,44.8,4819
154,44.825,44.95,44.825,44.9,2203
155,44.95,44.95,44.8,44.85,2100
156,45.05,45.1,44.9,45,8794
157,45,45.15,44.95,45.05,4566
158,44.75,45.05,44.75,45.0258,4190
159,44.75,44.85,44.75,44.85,4163
160,44.65,44.85,44.65,44.85,2100
161,44.75,44.75,44.7,44.7,300
162,44.725,44.75,44.65,44.75,1800
163,44.7,44.75,44.55,44.75,10736
164,44.7,44.75,44.65,44.75,1200
165,44.85,44.9,44.7,44.75,3464
166,44.95,44.95,44.85,44.85,1300
167,44.95,44.95,44.85,44.95,1900
168,44.9,45,44.9,45,300
169,44.9,44.925,44.8,44.9,2700
170,44.75,44.9,44.75,44.9,5145
171,44.85,44.9,44.8,44.8,2690
172,44.85,44.9,44.8,44.8,700
173,44.95,44.95,44.8,44.85,2200
174,45.05,45.05,44.85,44.85,4580
175,44.95,45.05,44.95,45,900
176,45,45.05,44.95,44.95,2707
177,45,45.15,44.95,45.05,5200
178,45.05,45.1,45,45,3100
179,45.2,45.2,45.075,45.075,3400
180,45.05,45.25,45.05,45.1,9905
181,44.95,45.15,44.95,45.05,8486
182,44.85,44.95,44.85,44.9,5700
183,44.9,44.95,44.75,44.85,52795
288,44.95,44.95,44.95,44.95,1559
289,45.1,45.15,45,45.05,1444
290,45.25,45.25,45.1,45.1,1981
291,45.2,45.25,45.2,45.25,2500
292,45.2,45.25,45.15,45.25,2311
293,45.2,45.25,45.15,45.2,800
294,45.2,45.25,45.15,45.25,1359
295,45.1,45.2,45.1,45.2,1820
296,45.05,45.05,45.05,45.05,500
297,45,45,44.925,44.95,900
298,45,45.15,45,45.05,1934
299,45,45.05,44.95,45.05,3295
300,44.9,45.025,44.9,45.025,600
301,44.9,44.9,44.85,44.85,800
302,44.955,45,44.85,44.9,1740
303,44.958,45,44.9,45,1800
304,45.05,45.05,45,45,1151
305,45.1,45.1,45.05,45.1,500
306,45,45.05,45,45.05,600
307,45,45.05,45,45.05,700
308,45.1,45.1,45.1,45.1,1050
309,45.125,45.15,45.1,45.1,1000
310,45.1,45.15,45.1,45.15,1200
311,45.1,45.1,45.075,45.075,500
312,45.1,45.1,45.1,45.1,400
313,45.15,45.15,45.05,45.1,1900
314,45.125,45.125,45.05,45.05,450
315,45.15,45.15,45.1,45.15,1750
316,45.15,45.15,45.05,45.1,591
317,45.125,45.125,45.1,45.1,300
318,45.1,45.15,45.1,45.1,1800
319,45.15,45.15,45.1,45.1,1951
320,45.125,45.2,45.125,45.15,2252
321,45.125,45.15,45.1,45.15,1518
322,45.025,45.15,45,45.125,3071
323,45.025,45.05,45,45,800
324,44.925,45.025,44.925,45.025,1900
325,44.95,45,44.925,44.925,4282
326,45.025,45.05,44.95,44.95,5543
327,44.9,45.025,44.9,45.025,31190
432,44.9,44.9,44.9,44.9,1188
433,44.75,44.9,44.75,44.9,2113
434,44.7,44.75,44.7,44.75,1100
435,44.675,44.7,44.55,44.65,1541
436,44.6,44.75,44.6,44.65,4157
437,44.55,44.6,44.55,44.6,1000
438,44.575,44.6,44.5,44.55,4137
439,44.55,44.55,44.5,44.55,2000
440,44.75,44.75,44.525,44.55,7277
441,44.725,44.75,44.725,44.725,897
442,44.625,44.7,44.6,44.7,3229
443,44.6,44.7,44.6,44.6,1633
444,44.65,44.675,44.6,44.65,3628
445,44.6,44.65,44.6,44.65,1100
446,44.6,44.6,44.525,44.6,7763
447,44.675,44.675,44.65,44.65,1345
448,44.775,44.8,44.675,44.675,2775
449,44.8,44.8,44.75,44.75,2378
450,44.825,44.85,44.75,44.8,2168
451,44.725,44.825,44.725,44.825,2300
452,44.7,44.75,44.7,44.75,500
453,44.725,44.75,44.7,44.7,1919
454,44.775,44.8,44.725,44.725,1500
455,44.725,44.75,44.7,44.75,3972
456,44.875,44.925,44.725,44.725,13951
457,44.875,44.9,44.875,44.875,841
458,44.825,44.9,44.8,44.875,1725
459,44.85,44.9,44.825,44.825,2159
460,44.925,44.975,44.875,44.875,4335
461,44.875,44.925,44.85,44.925,9600
462,44.95,44.975,44.85,44.9,3500
463,44.975,45,44.925,45,2800
464,44.95,45.025,44.95,44.975,3887
465,44.9,45,44.9,45,3400
466,44.975,45,44.9,44.9,5300
467,45,45.05,44.95,44.975,2712
468,45,45.05,45,45.025,4745
469,44.95,45.025,44.925,45,6215
470,44.975,45,44.9,44.95,8140
471,45,45.05,44.95,44.975,45239
864,45.05,45.05,45.05,45.05,1323
865,45.1,45.2,45.1,45.2,1960
866,45,45.15,45,45.1,1584
867,44.95,45,44.95,45,500
868,44.85,44.9,44.85,44.9,1305
869,44.95,44.95,44.85,44.85,1500
870,44.9,44.95,44.9,44.95,1198
871,45,45,44.75,44.9,3346
872,44.95,45,44.925,44.95,1600
873,44.75,44.9,44.75,44.9,3210
874,44.85,44.85,44.65,44.75,2483
875,44.75,44.85,44.75,44.85,884
876,44.725,44.75,44.7,44.75,1953
877,44.65,44.75,44.65,44.75,1993
878,44.7,44.7,44.65,44.675,1100
879,44.825,44.85,44.75,44.75,4806
880,44.825,44.85,44.8,44.8,900
881,44.85,44.9,44.85,44.85,3669
882,44.85,44.85,44.85,44.85,300
883,44.825,44.85,44.825,44.85,400
884,44.825,44.85,44.775,44.825,6134
885,44.9,44.9,44.775,44.825,3720
886,44.95,44.95,44.9,44.9,300
887,44.85,44.9,44.85,44.9,1300
888,44.9,44.9,44.875,44.875,300
889,44.85,44.875,44.8,44.85,2313
890,44.975,44.975,44.85,44.85,1600
891,45,45,44.95,44.95,1887
892,44.9,45,44.9,45,3330
893,44.9,44.95,44.9,44.9,700
894,44.825,44.875,44.825,44.875,2725
895,44.925,44.95,44.75,44.8,5599
896,44.85,44.925,44.85,44.9,4371
897,44.825,44.9,44.8,44.9,700
898,44.8,44.8,44.75,44.8,1300
899,44.875,44.9,44.85,44.85,1520
900,44.9,44.9,44.85,44.875,3732
901,44.875,44.925,44.85,44.85,5598
