EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
614,5.45,5.45,5.35,5.4,11974
615,5.45,5.45,5.375,5.45,90274
a1493645400,5.5,5.5,5.5,5.5,3761
1,5.3,5.3,5.3,5.3,1353
2,5.35,5.35,5.35,5.35,2867
3,5.375,5.4,5.375,5.4,500
4,5.4,5.4,5.35,5.375,800
6,5.375,5.4,5.375,5.375,400
7,5.375,5.4,5.375,5.375,1100
8,5.375,5.4,5.35,5.375,800
10,5.3726,5.4,5.35,5.375,860
11,5.375,5.4,5.375,5.4,400
14,5.375,5.4,5.375,5.375,600
15,5.375,5.425,5.35,5.4,21418
16,5.3621,5.4,5.3621,5.4,2086
17,5.35,5.4,5.35,5.375,800
18,5.375,5.4,5.35,5.35,600
19,5.375,5.375,5.35,5.35,2806
20,5.35,5.35,5.35,5.35,691
22,5.45,5.45,5.35,5.35,19491
23,5.35,5.425,5.35,5.425,6219
24,5.35,5.4,5.35,5.4,5200
25,5.35,5.35,5.35,5.35,100
26,5.375,5.4,5.375,5.4,800
27,5.4,5.4,5.35,5.375,750
28,5.35,5.4,5.325,5.3919,8173
29,5.375,5.4,5.375,5.4,400
30,5.35,5.4,5.35,5.35,3496
31,5.35,5.35,5.35,5.35,200
33,5.35,5.35,5.35,5.35,1040
34,5.25,5.325,5.2,5.325,39503
36,5.3,5.3,5.3,5.3,4000
37,5.25,5.25,5.25,5.25,200
38,5.3,5.3,5.25,5.275,400
39,5.325,5.35,5.25,5.3,32078
144,5.35,5.35,5.35,5.35,740
145,5.35,5.4,5.35,5.35,3684
146,5.305,5.35,5.305,5.35,1470
147,5.3,5.35,5.3,5.35,600
148,5.325,5.325,5.3,5.314,2300
149,5.35,5.35,5.325,5.35,500
150,5.325,5.35,5.3,5.35,4858
151,5.325,5.325,5.325,5.325,300
152,5.3,5.35,5.3,5.35,200
153,5.35,5.35,5.3,5.325,500
154,5.35,5.35,5.325,5.325,200
155,5.325,5.325,5.3,5.3,1400
156,5.35,5.35,5.3,5.325,500
157,5.25,5.35,5.25,5.35,4470
158,5.2,5.275,5.2,5.275,7160
159,5.225,5.25,5.205,5.205,600
160,5.225,5.25,5.225,5.25,500
161,5.25,5.25,5.2,5.25,2600
162,5.225,5.25,5.225,5.225,700
163,5.25,5.25,5.2,5.205,7288
164,5.225,5.25,5.225,5.25,1300
165,5.25,5.25,5.2206,5.225,2839
166,5.25,5.25,5.225,5.25,1200
167,5.225,5.25,5.225,5.25,1200
168,5.25,5.25,5.225,5.25,2100
169,5.225,5.225,5.2,5.2,754
170,5.2,5.25,5.2,5.25,1100
171,5.2,5.25,5.2,5.25,200
172,5.2,5.25,5.2,5.25,400
173,5.25,5.25,5.2,5.25,1400
174,5.25,5.25,5.2,5.225,852
175,5.25,5.25,5.25,5.25,300
176,5.2,5.2,5.2,5.2,200
177,5.25,5.25,5.2,5.2,200
178,5.225,5.25,5.2,5.25,2195
179,5.25,5.25,5.2,5.225,2500
180,5.25,5.25,5.2,5.25,2852
181,5.2,5.25,5.15,5.225,21170
182,5.15,5.2,5.15,5.195,5282
183,5.2,5.25,5.175,5.2,47053
288,5.15,5.15,5.15,5.15,1989
289,5.11,5.11,5.11,5.11,200
290,5.15,5.15,5.15,5.15,100
291,5.15,5.15,5.15,5.15,1500
292,5.2,5.2,5.175,5.175,200
294,5.15,5.1834,5.15,5.175,3400
295,5.175,5.175,5.15,5.15,300
296,5.175,5.25,5.15,5.175,81059
297,5.1,5.175,5.1,5.15,11854
298,5.15,5.15,5.15,5.15,125
299,5.1,5.125,5.1,5.125,400
300,5.125,5.125,5.125,5.125,400
301,5.125,5.125,5.125,5.125,200
302,5.125,5.125,5.1,5.1,400
303,5.125,5.125,5.125,5.125,200
304,5.125,5.125,5.125,5.125,400
305,5.15,5.15,5.1,5.1,300
306,5.125,5.15,5.125,5.15,300
308,5.1,5.15,5.1,5.15,1364
309,5.1,5.15,5.1,5.1,2005
310,5.125,5.125,5.125,5.125,100
314,5.125,5.125,5.1,5.1,200
315,5.1,5.125,5.1,5.125,580
316,5.1,5.15,5.1,5.1,400
317,5.125,5.125,5.1,5.125,2179
318,5.1,5.15,5.1,5.1,5120
319,5.1,5.125,5.1,5.125,2600
320,5.125,5.125,5.1,5.1,500
321,5.125,5.125,5.1,5.125,800
322,5.125,5.15,5.125,5.125,1900
323,5.15,5.15,5.15,5.15,100
324,5.075,5.15,5.05,5.15,17403
325,5.075,5.075,5.05,5.05,1800
326,5.1,5.1,5.05,5.075,16421
327,5.1,5.15,5.05,5.1,92567
432,5.15,5.15,5.15,5.15,1726
433,5.1,5.15,5.1,5.15,200
434,5.1,5.1,5.088,5.088,235
435,5.1,5.1,5.1,5.1,200
436,5.045,5.075,5,5.05,12195
437,4.9,5.025,4.8592,5,26572
438,4.9197,4.95,4.9,4.9,13310
439,4.95,4.95,4.9,4.95,6897
440,4.975,5,4.95,4.95,15115
441,4.925,4.975,4.9,4.975,27626
442,4.9,4.95,4.9,4.905,18426
443,4.9,4.95,4.9,4.925,4014
444,4.95,4.95,4.925,4.925,700
445,4.925,4.95,4.925,4.95,1400
446,4.95,4.95,4.925,4.95,400
447,4.925,4.95,4.925,4.95,300
448,4.925,4.95,4.925,4.925,6600
449,4.925,4.95,4.925,4.925,2900
450,4.95,4.95,4.925,4.925,1300
451,4.9,4.95,4.9,4.95,43678
452,4.925,4.925,4.9,4.9,6100
453,4.925,4.95,4.9,4.95,11700
454,4.9,4.925,4.9,4.905,500
455,4.95,4.95,4.925,4.925,300
456,4.925,4.95,4.925,4.95,200
457,4.925,4.95,4.9205,4.9205,4200
458,4.925,4.95,4.9,4.95,700
459,4.95,5,4.9,4.925,24337
460,4.95,5,4.95,5,6783
461,5.025,5.05,4.975,4.975,11100
462,5.025,5.05,5.025,5.025,3400
463,5.025,5.05,5,5.05,4536
464,5.05,5.05,5.0163,5.05,2689
465,5.05,5.05,5.05,5.05,100
466,5.025,5.05,5.025,5.025,3600
467,5.05,5.05,5,5.05,36565
468,5.025,5.05,5,5,1900
469,5,5.05,5,5.05,22151
470,4.95,5,4.9,5,32372
471,4.95,5,4.8,5,108716
576,4.6,4.6,4.6,4.6,4245
577,4.65,4.8,4.5,4.6,120436
578,4.65,4.7,4.65,4.65,35968
579,4.65,4.7,4.65,4.65,8917
580,4.575,4.675,4.55,4.65,22370
581,4.6,4.6,4.55,4.55,3200
582,4.625,4.65,4.575,4.595,24289
583,4.6,4.7,4.6,4.65,24075
584,4.6,4.645,4.6,4.6,13290
585,4.6,4.625,4.6,4.6,2700
586,4.6,4.6252,4.6,4.6,2300
587,4.6,4.65,4.6,4.6,8100
588,4.625,4.65,4.6,4.6,3050
589,4.625,4.65,4.6,4.6,17317
590,4.6,4.65,4.6,4.625,6600
591,4.6,4.65,4.6,4.625,12798
592,4.6,4.65,4.6,4.65,1700
593,4.625,4.65,4.6,4.625,6700
594,4.65,4.65,4.6,4.65,2340
595,4.675,4.7,4.6,4.65,37482
596,4.75,4.8,4.7,4.7,29984
597,4.75,4.75,4.725,4.75,10050
598,4.7,4.75,4.7,4.75,7990
599,4.725,4.75,4.7,4.75,2900
600,4.75,4.75,4.7,4.75,2200
601,4.775,4.775,4.7,4.725,8070
602,4.85,4.9,4.75,4.775,31638
603,4.825,4.9,4.775,4.875,18780
604,4.825,4.85,4.8,4.825,9975
605,4.85,4.85,4.8,4.825,6000
606,4.825,4.85,4.8,4.825,4000
607,4.825,4.85,4.8,4.825,5100
608,4.85,4.85,4.8,4.85,3000
609,4.825,4.85,4.8,4.8,5011
610,4.8,4.85,4.8,4.8,10924
611,4.85,4.85,4.8,4.85,10420
612,4.825,4.85,4.8,4.8,8380
613,4.85,4.85,4.8,4.85,15844
614,4.85,4.85,4.8,4.8,13202
615,4.85,4.9,4.8,4.8,111862
a1494250200,4.8,4.8,4.8,4.8,13367
1,4.95,4.95,4.825,4.825,9299
2,4.95,4.95,4.905,4.95,3095
3,4.925,4.95,4.9,4.925,4828
4,4.925,4.95,4.9,4.9,1200
5,4.925,4.95,4.9,4.9,2400
6,4.925,4.95,4.9,4.925,4276
7,4.9,4.95,4.9,4.95,600
8,4.925,4.95,4.9,4.9,816
9,4.9,4.9,4.9,4.9,200
10,4.95,4.95,4.9,4.9,1133
11,4.925,4.925,4.9,4.925,400
12,4.905,4.95,4.9,4.925,2600
13,4.925,4.95,4.9,4.9,8669
14,4.925,4.95,4.9,4.925,3200
15,4.9,4.925,4.9,4.925,200
16,4.925,4.925,4.9,4.925,1127
17,4.925,4.95,4.925,4.95,400
18,4.925,4.95,4.9,4.925,13247
19,4.975,5,4.925,4.925,9976
20,4.975,5,4.955,4.975,7800
21,5.075,5.1,5,5,16665
22,5.075,5.1,5.05,5.075,3472
23,5.15,5.2,5.075,5.075,8456
24,5.05,5.125,5.05,5.125,10985
25,5.1,5.1,5.1,5.1,100
26,5.05,5.05,5.05,5.05,100
27,5.05,5.1,5.05,5.05,800
28,5.05,5.05,5.05,5.05,300
29,5.05,5.05,5.05,5.05,100
30,5.05,5.05,5.05,5.05,100
31,5.05,5.08,5.05,5.05,800
32,5.05,5.075,5.05,5.05,400
33,5.05,5.1,5.05,5.075,19130
34,5.05,5.05,5.05,5.05,1100
35,5.05,5.05,5.05,5.05,300
36,5.05,5.071,5.05,5.05,700
37,5,5.05,5,5.05,3389
38,5.025,5.05,5,5.025,6091
39,5.05,5.05,5,5.025,18035
144,5.05,5.05,5.05,5.05,2726
145,5.025,5.15,5.025,5.15,11400
146,5.035,5.035,5,5,700
147,5.05,5.05,5,5,1500
148,5.025,5.05,5.025,5.05,4100
149,5.025,5.05,5.025,5.025,600
150,4.95,5.05,4.95,5.015,14113
151,4.975,5,4.95,4.95,10500
152,4.95,5,4.95,4.975,11590
153,4.975,5,4.95,4.95,2504
154,5,5,4.95,4.975,1802
155,4.975,5,4.95,4.95,13526
156,4.9,4.975,4.9,4.95,6436
157,4.925,4.95,4.9,4.925,3705
158,4.95,4.95,4.9,4.9,4930
159,4.925,4.95,4.9,4.9,10000
160,5,5,4.925,4.95,38778
161,5,5,4.95,5,19230
162,4.9,5,4.9,4.975,22561
163,4.9,4.925,4.9,4.925,700
164,4.95,4.95,4.9,4.925,3134
166,4.9,4.95,4.9,4.9,3575
167,4.9,4.925,4.875,4.925,29250
168,4.875,4.95,4.875,4.9,44953
169,4.925,4.95,4.875,4.875,12411
170,4.95,4.95,4.9,4.9,800
171,4.95,4.95,4.9,4.925,8400
172,4.9,4.9355,4.9,4.9355,833
173,4.9,4.95,4.9,4.9,5060
174,4.9,4.9,4.9,4.9,100
175,4.9,4.925,4.9,4.925,600
176,4.9173,4.9173,4.9,4.9,469
177,4.925,4.925,4.9,4.9,6864
178,4.875,4.905,4.85,4.9,4438
179,4.85,4.9,4.825,4.85,47058
180,4.8,4.85,4.8,4.85,11900
181,4.85,4.85,4.75,4.8,38850
182,4.85,4.9,4.8093,4.85,30067
183,4.9,4.9,4.825,4.85,82276
288,4.85,4.85,4.85,4.85,1904
289,4.875,4.9,4.85,4.9,2750
290,4.85,4.9,4.85,4.85,12389
291,4.85,4.9,4.85,4.875,38765
292,4.9,4.9,4.875,4.875,1100
293,4.95,4.95,4.85,4.9,14705
294,4.925,4.95,4.875,4.95,41293
295,4.9,4.925,4.9,4.925,1300
296,4.95,4.95,4.9,4.925,2364
297,4.95,4.95,4.9,4.95,1400
298,4.9,4.95,4.9,4.95,1400
299,4.95,4.95,4.9,4.9,1300
300,4.9,4.95,4.9,4.95,3500
301,4.9,4.95,4.9,4.95,2950
302,4.925,4.95,4.9,4.9,4500
303,4.925,5,4.85,4.95,49101
304,4.925,4.925,4.925,4.925,900
305,4.95,4.95,4.9,4.95,3000
306,4.95,4.95,4.9,4.95,2400
307,5,5,4.95,4.95,8700
308,5,5,4.95,4.975,5500
309,5,5,4.95,4.975,2000
310,4.975,5,4.95,5,16800
311,4.975,5,4.95,5,1700
312,5.025,5.05,4.975,5,8500
313,5.025,5.05,5,5.05,2000
314,5.025,5.05,5,5.05,6070
315,5.075,5.1,5.025,5.025,10000
316,5.075,5.1,5.05,5.05,3863
317,5.1,5.1,5.05,5.075,4700
318,5.075,5.1,5.05,5.1,2100
319,5.05,5.1,5.05,5.075,3900
320,5.1,5.1,5.05,5.05,5100
321,5.15,5.15,5.075,5.1,13971
322,5.15,5.15,5.1,5.15,7736
323,5.15,5.2,5.125,5.15,10018
324,5.1,5.2,5.1,5.175,8900
325,5.125,5.15,5.1,5.125,4800
326,5.1,5.25,5.1,5.125,50713
327,5.15,5.2,5.1,5.15,83780
432,5.2,5.2,5.2,5.2,5500
433,5.2,5.2,5.155,5.2,9450
434,4.975,5.175,4.95,5.15,24519
435,5,5.05,4.95,4.95,15300
436,4.95,5.05,4.95,5,14200
437,4.95,5,4.95,5,5700
438,4.925,5,4.9,4.975,19198
439,4.975,5,4.95,4.95,18090
440,4.925,5,4.9,5,17843
441,4.95,5,4.9,4.95,9264
442,4.95,4.95,4.925,4.95,2100
443,4.975,5,4.925,4.95,28000
444,4.975,5,4.95,4.975,11738
445,4.975,5,4.95,4.975,37231
446,4.975,5,4.95,5,13100
447,4.975,5,4.95,5,17997
448,5,5,4.95,5,17784
449,4.975,5,4.95,4.975,17120
450,4.975,5,4.95,4.975,8084
451,4.975,5,4.95,4.975,6791
452,4.975,4.975,4.95,4.95,1400
453,4.95,4.975,4.9,4.95,10125
454,4.95,4.95,4.925,4.95,3500
455,4.95,4.95,4.925,4.95,4209
456,4.925,4.95,4.925,4.925,3000
457,4.925,5,4.925,4.95,18075
458,4.95,4.95,4.9,4.95,4280
459,4.925,4.95,4.925,4.95,2700
460,4.975,5,4.925,4.95,14322
461,4.95,5.05,4.95,4.95,26390
462,5.045,5.045,4.97,4.975,13550
463,5,5,5,5,3510
464,5,5.05,5,5,2310
465,5,5.05,5,5,5600
466,5.025,5.05,5,5.05,4870
467,5,5.025,5,5.025,1000
468,5.025,5.025,5,5.025,2800
469,5.025,5.05,5,5.025,19868
470,5,5.05,5,5,22007
471,5,5.05,5,5,79335
576,4.95,4.95,4.95,4.95,2313
577,5,5.05,4.95,4.9855,16300
579,4.975,5,4.95,4.95,800
580,4.975,4.975,4.975,4.975,300
581,4.975,5,4.975,4.975,400
582,4.95,5,4.95,4.975,7551
583,4.85,4.925,4.75,4.925,25434
584,4.85,4.85,4.8,4.825,950
585,4.825,4.85,4.8,4.85,3956
586,4.825,4.85,4.8,4.8,1175
587,4.8,4.85,4.8,4.8,6000
588,4.8,4.805,4.8,4.805,990
589,4.85,4.85,4.8,4.85,6200
590,4.8,4.825,4.8,4.825,5875
591,4.8,4.825,4.8,4.8,950
592,4.8,4.825,4.75,4.8,12859
593,4.825,4.825,4.8,4.8,300
594,4.8,4.825,4.8,4.8,1400
595,4.85,4.85,4.8,4.85,600
596,4.8,4.825,4.8,4.825,500
597,4.825,4.85,4.8,4.85,12100
598,4.825,4.85,4.8,4.825,3400
599,4.825,4.85,4.805,4.825,1300
600,4.825,4.8428,4.8,4.825,8193
601,4.845,4.85,4.8,4.825,5200
602,4.825,4.825,4.8,4.8,1300
603,4.825,4.85,4.8,4.825,1500
604,4.8,4.85,4.8,4.8,2200
605,4.825,4.85,4.8,4.825,1600
606,4.8,4.85,4.8,4.825,3400
607,4.825,4.85,4.8,4.8,1500
608,4.8,4.825,4.8,4.8,3000
609,4.8,4.85,4.8,4.8,2677
610,4.825,4.85,4.8,4.825,4318
611,4.825,4.825,4.8,4.825,1000
612,4.775,4.85,4.75,4.825,12546
613,4.75,4.8,4.75,4.775,2100
614,4.775,4.8,4.75,4.8,4100
615,4.75,4.8,4.75,4.775,32827
a1494855000,4.75,4.75,4.75,4.75,1118
1,4.75,4.85,4.6783,4.7,3100
2,4.775,4.8,4.7,4.7,3645
3,4.8,4.85,4.75,4.8,18600
4,4.75,4.8,4.75,4.775,15919
5,4.75,4.8,4.7,4.8,6000
6,4.75,4.75,4.7,4.7,1900
7,4.75,4.75,4.7,4.7,4700
8,4.625,4.725,4.6,4.725,92429
9,4.625,4.65,4.6,4.625,20650
10,4.65,4.7,4.6,4.65,21700
11,4.675,4.7,4.525,4.65,85398
12,4.7,4.7,4.65,4.7,2164
13,4.675,4.7,4.65,4.65,13015
14,4.65,4.65,4.65,4.65,400
15,4.65,4.7,4.65,4.7,5500
16,4.65,4.676,4.65,4.65,2250
17,4.65,4.675,4.65,4.675,3945
18,4.65,4.7,4.65,4.7,5800
19,4.625,4.65,4.625,4.65,44602
20,4.65,4.7,4.65,4.65,91135
21,4.65,4.675,4.65,4.65,7767
22,4.65,4.7,4.65,4.65,7367
23,4.65,4.65,4.645,4.65,7600
24,4.65,4.65,4.6188,4.6243,4875
25,4.5569,4.65,4.55,4.65,12054
26,4.6,4.6,4.55,4.55,900
27,4.55,4.6,4.5,4.575,6138
28,4.5,4.525,4.5,4.5,6903
29,4.55,4.55,4.4,4.475,24464
30,4.525,4.55,4.5,4.5,3000
31,4.525,4.55,4.5,4.55,5899
32,4.525,4.525,4.5,4.5,12022
33,4.55,4.55,4.55,4.55,100
34,4.55,4.55,4.5,4.525,6400
35,4.55,4.55,4.5,4.5,800
36,4.505,4.6,4.505,4.55,54969
37,4.5,4.5318,4.5,4.525,8500
38,4.5,4.55,4.5,4.5,4900
39,4.55,4.55,4.5,4.5,27256
144,4.6,4.6,4.6,4.6,11828
145,4.725,4.75,4.6,4.65,41200
146,4.7,4.741,4.7,4.7,3911
147,4.725,4.75,4.7,4.725,23500
148,4.725,4.75,4.7,4.75,8900
149,4.725,4.75,4.7,4.725,15700
150,4.725,4.75,4.7,4.725,1980
151,4.675,4.75,4.675,4.75,11570
152,4.65,4.7,4.65,4.7,2634
153,4.7,4.7,4.675,4.675,900
154,4.7,4.7,4.65,4.675,2331
155,4.675,4.7,4.675,4.675,8883
156,4.7,4.75,4.7,4.7,22522
157,4.7,4.75,4.7,4.725,2750
158,4.75,4.8,4.7,4.7,23980
159,4.75,4.8,4.725,4.75,11200
160,4.775,4.775,4.75,4.775,1100
161,4.725,4.775,4.7,4.75,4300
162,4.75,4.75,4.725,4.725,1700
163,4.725,4.75,4.725,4.725,2500
164,4.75,4.75,4.7,4.7,800
165,4.75,4.75,4.725,4.75,600
166,4.75,4.775,4.7,4.725,4629
167,4.775,4.8,4.75,4.775,11979
168,4.75,4.8,4.75,4.775,2000
169,4.775,4.775,4.75,4.775,700
170,4.75,4.8,4.75,4.75,1700
171,4.75,4.775,4.75,4.775,1328
172,4.75,4.775,4.75,4.75,2000
173,4.725,4.775,4.725,4.775,7880
174,4.725,4.75,4.7,4.725,10200
175,4.725,4.75,4.7,4.725,4100
176,4.7,4.75,4.7,4.725,4554
177,4.725,4.75,4.7,4.725,1200
178,4.7,4.725,4.7,4.725,1400
179,4.7,4.725,4.7,4.725,2600
180,4.7,4.725,4.7,4.725,1100
181,4.7,4.725,4.65,4.725,9629
182,4.7,4.7,4.65,4.675,11600
183,4.7,4.7,4.65,4.7,32165
288,4.65,4.65,4.65,4.65,2241
289,4.6,4.6405,4.5,4.5,1780
290,4.6,4.65,4.6,4.6,28906
291,4.5,4.55,4.5,4.55,1826
292,4.425,4.455,4.4,4.45,8557
293,4.5,4.5,4.45,4.45,6322
294,4.5,4.525,4.475,4.5,6253
295,4.5,4.55,4.5,4.5,14775
296,4.5,4.525,4.5,4.525,248
