EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
903,3.5,3.53,3.49,3.5,29485
a1493731800,3.5,3.5,3.5,3.5,1300
1,3.52,3.53,3.52,3.53,454
2,3.49,3.53,3.49,3.53,3500
3,3.48,3.48,3.48,3.48,300
4,3.46,3.5,3.46,3.48,400
5,3.47,3.47,3.46,3.46,4900
6,3.46,3.47,3.45,3.46,12758
7,3.45,3.46,3.45,3.455,2000
8,3.38,3.4301,3.37,3.43,6366
9,3.36,3.3989,3.35,3.38,15981
10,3.4,3.41,3.35,3.36,10750
11,3.41,3.43,3.39,3.41,2905
12,3.4,3.415,3.39,3.41,5245
13,3.395,3.41,3.395,3.4,3719
14,3.4,3.4,3.395,3.395,500
15,3.4,3.4,3.3996,3.4,1300
16,3.4,3.4,3.38,3.4,6450
17,3.385,3.4,3.38,3.4,4300
18,3.3866,3.39,3.38,3.38,5015
19,3.4,3.4,3.38,3.385,4580
20,3.4,3.405,3.39,3.4,2921
21,3.4001,3.41,3.4,3.4,2250
22,3.4,3.43,3.4,3.415,2200
23,3.42,3.42,3.4,3.41,1200
24,3.4,3.42,3.4,3.42,1500
25,3.4,3.41,3.4,3.4,1600
26,3.39,3.4084,3.39,3.4,2040
27,3.395,3.395,3.39,3.39,1000
28,3.39,3.4,3.38,3.4,3500
29,3.385,3.387,3.385,3.385,2310
30,3.385,3.3884,3.38,3.385,2700
31,3.36,3.385,3.35,3.385,17358
32,3.36,3.36,3.358,3.358,1600
33,3.35,3.355,3.35,3.355,200
34,3.355,3.355,3.35,3.355,1300
35,3.355,3.36,3.35,3.35,2700
36,3.36,3.36,3.35,3.36,13011
37,3.4,3.46,3.3501,3.355,51915
38,3.41,3.44,3.39,3.4,17298
39,3.38,3.42,3.38,3.41,39263
144,3.35,3.35,3.35,3.35,2474
145,3.35,3.35,3.35,3.35,100
146,3.43,3.43,3.36,3.39,2154
147,3.37,3.42,3.3678,3.42,3300
148,3.365,3.365,3.3501,3.3501,600
149,3.38,3.38,3.35,3.35,1300
150,3.35,3.37,3.35,3.37,4500
151,3.4,3.4,3.35,3.35,6090
152,3.39,3.4,3.3629,3.4,2805
153,3.38,3.38,3.38,3.38,100
154,3.42,3.42,3.3801,3.39,3388
155,3.43,3.43,3.416,3.42,1296
156,3.42,3.42,3.42,3.42,400
157,3.42,3.43,3.42,3.43,200
158,3.42,3.427,3.42,3.427,890
159,3.4266,3.43,3.42,3.43,900
160,3.43,3.43,3.425,3.43,600
161,3.415,3.42,3.415,3.42,500
162,3.42,3.42,3.415,3.415,200
163,3.42,3.42,3.42,3.42,200
164,3.4,3.42,3.3925,3.42,3200
165,3.4,3.4,3.39,3.4,2100
167,3.39,3.4,3.385,3.395,1000
169,3.38,3.38,3.38,3.38,100
170,3.4,3.4,3.38,3.38,4500
171,3.38,3.4,3.38,3.4,400
172,3.385,3.385,3.38,3.38,1500
173,3.375,3.38,3.37,3.38,1425
174,3.37,3.37,3.37,3.37,2700
175,3.355,3.375,3.355,3.37,18470
176,3.355,3.36,3.35,3.355,750
177,3.36,3.36,3.35,3.35,6950
178,3.35,3.36,3.35,3.36,400
179,3.35,3.355,3.35,3.35,1589
180,3.36,3.36,3.34,3.35,6091
181,3.35,3.37,3.34,3.34,1611
182,3.325,3.37,3.31,3.35,17300
183,3.32,3.33,3.32,3.3225,10877
288,3.35,3.35,3.35,3.35,3555
289,3.405,3.49,3.34,3.34,14839
290,3.39,3.39,3.39,3.39,100
291,3.38,3.41,3.36,3.37,8350
292,3.5752,3.59,3.42,3.42,24906
293,3.53,3.58,3.53,3.565,3500
294,3.53,3.59,3.5248,3.5248,9031
295,3.55,3.58,3.52,3.53,7300
296,3.52,3.55,3.52,3.55,2000
297,3.5,3.54,3.49,3.5114,8860
298,3.5,3.5136,3.5,3.5,1300
299,3.5,3.52,3.49,3.52,8530
300,3.52,3.53,3.48,3.51,2815
301,3.56,3.56,3.52,3.52,1400
302,3.57,3.57,3.54,3.54,900
303,3.535,3.58,3.53,3.57,3300
304,3.55,3.55,3.52,3.52,2725
305,3.58,3.59,3.54,3.56,7770
306,3.58,3.58,3.56,3.57,1331
307,3.62,3.625,3.5632,3.5632,4505
308,3.6,3.63,3.6,3.63,2100
309,3.6,3.63,3.6,3.6017,1900
310,3.65,3.65,3.6201,3.63,1415
311,3.67,3.67,3.62,3.62,2668
312,3.6499,3.67,3.64,3.67,3200
313,3.63,3.63,3.63,3.63,1700
314,3.63,3.63,3.6101,3.6201,10900
315,3.6001,3.63,3.6,3.63,1200
316,3.61,3.61,3.6,3.6,400
317,3.6,3.61,3.59,3.6,3190
318,3.65,3.65,3.6001,3.6001,1100
319,3.66,3.66,3.6401,3.65,600
320,3.72,3.72,3.64,3.64,14531
321,3.74,3.74,3.71,3.71,900
322,3.755,3.76,3.74,3.74,1400
323,3.81,3.81,3.76,3.7654,12426
324,3.8,3.84,3.78,3.78,8465
325,3.75,3.8,3.73,3.8,7350
326,3.78,3.79,3.75,3.75,4610
327,3.78,3.79,3.76,3.78,30503
432,3.82,3.82,3.82,3.82,1799
433,3.84,3.86,3.59,3.84,11914
434,3.85,3.87,3.8,3.82,4806
435,3.72,3.84,3.72,3.84,1800
436,3.73,3.74,3.71,3.73,7323
437,3.71,3.75,3.71,3.73,2100
438,3.72,3.72,3.705,3.71,800
439,3.685,3.72,3.67,3.71,2500
440,3.66,3.685,3.66,3.685,1000
441,3.73,3.73,3.68,3.68,3006
442,3.72,3.73,3.71,3.73,1500
443,3.73,3.73,3.71,3.71,1000
444,3.755,3.79,3.73,3.73,1900
445,3.76,3.77,3.75,3.75,1600
446,3.74,3.76,3.74,3.76,300
447,3.705,3.73,3.705,3.73,1500
448,3.7,3.7,3.67,3.7,4700
449,3.7379,3.76,3.72,3.72,2318
450,3.76,3.76,3.71,3.71,7600
451,3.75,3.75,3.73,3.73,600
452,3.73,3.75,3.73,3.74,1100
453,3.74,3.74,3.735,3.74,400
454,3.76,3.76,3.74,3.74,1100
455,3.81,3.82,3.76,3.77,2100
456,3.81,3.81,3.8,3.805,400
457,3.8,3.8,3.79,3.79,600
458,3.74,3.79,3.74,3.79,2100
459,3.75,3.77,3.74,3.74,600
460,3.7,3.74,3.7,3.74,4100
461,3.69,3.72,3.69,3.7,1000
462,3.69,3.7,3.685,3.69,1800
463,3.72,3.74,3.691,3.71,11069
464,3.71,3.73,3.7,3.73,3100
465,3.72,3.76,3.7,3.72,3800
466,3.71,3.725,3.69,3.72,2700
467,3.7305,3.735,3.7,3.71,10256
468,3.72,3.749,3.71,3.74,11900
469,3.72,3.73,3.71,3.7258,4300
470,3.71,3.725,3.71,3.72,7853
471,3.71,3.72,3.69,3.71,13197
864,3.73,3.73,3.73,3.73,314
865,3.7,3.74,3.7,3.72,2000
866,3.67,3.705,3.67,3.7012,700
867,3.69,3.69,3.69,3.69,100
868,3.7,3.71,3.7,3.71,400
869,3.7,3.7,3.7,3.7,100
870,3.66,3.67,3.66,3.67,200
871,3.63,3.67,3.61,3.66,2200
872,3.59,3.62,3.58,3.615,1700
873,3.61,3.61,3.59,3.59,200
874,3.58,3.61,3.58,3.59,550
875,3.61,3.61,3.59,3.61,600
876,3.6,3.61,3.59,3.6,7900
877,3.57,3.6,3.56,3.6,4700
878,3.6,3.6,3.57,3.57,1000
879,3.6,3.6,3.58,3.6,500
880,3.55,3.5708,3.55,3.57,2000
881,3.55,3.58,3.55,3.55,875
882,3.55,3.58,3.55,3.55,2100
883,3.63,3.64,3.55,3.55,8000
884,3.601,3.65,3.6,3.6208,9100
885,3.591,3.63,3.59,3.63,4300
886,3.62,3.63,3.59,3.591,2900
887,3.605,3.62,3.605,3.605,700
888,3.6,3.62,3.59,3.59,3800
889,3.57,3.6,3.57,3.6,1500
890,3.58,3.6,3.57,3.57,3600
891,3.59,3.59,3.58,3.58,300
892,3.6,3.61,3.59,3.59,1200
893,3.59,3.62,3.59,3.605,400
894,3.585,3.61,3.58,3.59,1761
895,3.59,3.6,3.59,3.59,1461
896,3.6,3.62,3.5946,3.5946,8700
897,3.61,3.62,3.6,3.61,8189
898,3.63,3.63,3.605,3.605,600
899,3.6245,3.63,3.61,3.63,2550
900,3.62,3.6374,3.61,3.61,10250
901,3.62,3.63,3.6,3.61,4400
902,3.62,3.64,3.61,3.63,3237
903,3.64,3.65,3.6,3.64,13000
a1494336600,3.67,3.67,3.67,3.67,208
1,3.64,3.64,3.64,3.64,100
2,3.615,3.615,3.615,3.615,100
4,3.6,3.65,3.57,3.64,4700
5,3.59,3.62,3.57,3.6,4600
6,3.63,3.64,3.56,3.59,3500
7,3.6,3.62,3.6,3.61,4790
8,3.57,3.6,3.56,3.6,3213
9,3.53,3.55,3.53,3.55,847
10,3.59,3.6,3.555,3.555,3619
11,3.6,3.61,3.59,3.59,2800
12,3.59,3.6,3.59,3.6,2300
13,3.61,3.62,3.59,3.6,3600
14,3.61,3.62,3.6,3.61,1300
15,3.6,3.62,3.6,3.61,2800
16,3.63,3.63,3.62,3.62,2588
17,3.63,3.63,3.61,3.62,1300
18,3.63,3.63,3.62,3.63,900
19,3.65,3.65,3.62,3.62,2000
20,3.62,3.67,3.62,3.66,2800
21,3.62,3.62,3.62,3.62,2409
22,3.62,3.63,3.61,3.61,300
23,3.64,3.65,3.63,3.63,2600
24,3.62,3.64,3.61,3.64,3500
25,3.62,3.63,3.6,3.6,2600
26,3.64,3.64,3.64,3.64,200
27,3.62,3.64,3.61,3.64,1800
28,3.62,3.63,3.615,3.62,2100
29,3.63,3.63,3.61,3.61,800
30,3.63,3.63,3.61,3.61,400
31,3.62,3.63,3.62,3.62,1900
32,3.62,3.62,3.62,3.62,1600
33,3.62,3.625,3.62,3.625,600
34,3.62,3.63,3.62,3.62,2900
35,3.61,3.62,3.61,3.62,2100
36,3.62,3.63,3.61,3.63,1900
37,3.61,3.68,3.6,3.625,5650
38,3.61,3.62,3.6,3.62,2300
39,3.63,3.64,3.62,3.62,9010
144,3.62,3.62,3.62,3.62,370
145,3.53,3.53,3.53,3.53,100
146,3.53,3.53,3.53,3.53,100
147,3.59,3.62,3.55,3.55,500
148,3.64,3.67,3.6,3.6,16840
149,3.63,3.65,3.62,3.65,6040
150,3.6399,3.64,3.62,3.62,1600
151,3.7,3.7,3.62,3.62,7100
152,3.6701,3.7,3.67,3.68,1700
154,3.68,3.69,3.67,3.67,3100
155,3.64,3.68,3.64,3.68,3000
156,3.64,3.66,3.64,3.66,300
157,3.65,3.65,3.62,3.64,1000
158,3.62,3.635,3.62,3.63,975
159,3.62,3.63,3.5956,3.62,7920
160,3.62,3.63,3.62,3.63,1100
161,3.63,3.63,3.62,3.62,800
162,3.62,3.63,3.62,3.62,500
163,3.67,3.67,3.62,3.62,3925
164,3.67,3.67,3.67,3.67,100
165,3.66,3.67,3.65,3.67,700
166,3.67,3.67,3.66,3.66,3697
167,3.63,3.68,3.63,3.68,1500
168,3.63,3.63,3.63,3.63,700
169,3.67,3.67,3.615,3.63,2440
170,3.65,3.67,3.65,3.65,600
171,3.62,3.66,3.615,3.65,1110
172,3.65,3.65,3.62,3.64,900
173,3.66,3.66,3.645,3.65,400
174,3.66,3.66,3.63,3.66,2000
175,3.69,3.69,3.65,3.65,1600
176,3.69,3.69,3.69,3.69,400
177,3.68,3.69,3.6701,3.69,600
178,3.67,3.69,3.67,3.67,1700
179,3.65,3.68,3.65,3.67,4300
180,3.66,3.67,3.65,3.65,1100
181,3.64,3.66,3.64,3.65,2700
182,3.645,3.65,3.64,3.64,1800
183,3.64,3.67,3.63,3.64,25223
288,3.64,3.64,3.64,3.64,2319
289,3.66,3.74,3.58,3.62,26719
290,3.67,3.71,3.64,3.692,2020
291,3.71,3.74,3.65,3.68,6700
292,3.71,3.74,3.71,3.71,2800
293,3.71,3.71,3.71,3.71,2929
294,3.71,3.71,3.71,3.71,3628
295,3.715,3.715,3.71,3.71,300
296,3.7,3.71,3.7,3.71,1100
297,3.63,3.7,3.6,3.7,15227
298,3.6,3.6489,3.6,3.64,3004
299,3.63,3.63,3.6,3.6,1400
300,3.59,3.6492,3.59,3.62,8550
301,3.62,3.6258,3.62,3.62,5000
302,3.64,3.64,3.62,3.6245,13500
303,3.71,3.74,3.645,3.645,40579
304,3.72,3.72,3.66,3.69,5100
305,3.76,3.76,3.7,3.715,24900
306,3.78,3.82,3.75,3.755,10900
307,3.84,3.84,3.79,3.7975,7289
308,3.83,3.83,3.8,3.82,2200
309,3.8,3.8243,3.8,3.82,4800
310,3.88,3.88,3.81,3.81,8969
311,3.9,3.9686,3.8881,3.89,24257
312,3.95,3.98,3.89,3.89,22500
313,4.0199,4.02,3.95,3.95,22984
314,3.99,4.03,3.99,4.02,12502
315,4.0192,4.02,4.005,4.01,4053
316,3.99,4.03,3.98,4.01,5760
317,3.995,4.01,3.985,3.99,7100
318,4.01,4.02,3.99,3.99,24100
319,4.01,4.025,4,4.01,11700
320,4.02,4.025,4.01,4.01,3981
321,3.98,4.02,3.98,4.02,6946
322,4.01,4.02,3.98,3.98,14300
323,4.02,4.02,4.01,4.01,15815
324,4.0103,4.03,4.01,4.02,6979
325,4.02,4.03,4.01,4.015,6800
326,4.02,4.03,4.01,4.02,14877
327,4.01,4.03,3.99,4.0192,56436
432,4.05,4.05,4.05,4.05,2628
433,4,4.14,3.99,4.11,9050
434,3.9908,4.03,3.94,3.94,3300
435,4.06,4.08,4.03,4.08,2290
436,3.98,4.03,3.98,4.03,3848
437,3.98,3.99,3.98,3.99,1200
438,3.99,4,3.98,3.98,3160
439,3.995,4,3.99,4,500
440,3.98,3.99,3.97,3.99,1000
441,4,4,3.98,3.99,3500
442,4.01,4.01,3.985,4,6400
443,4.05,4.08,4.02,4.03,15500
444,4.06,4.08,4.034,4.034,6893
445,4.12,4.12,4.07,4.07,4200
446,4.115,4.115,4.1,4.115,3950
447,4.1,4.11,4.1,4.11,1100
448,4.09,4.1,4.09,4.095,300
449,4.1,4.11,4.0972,4.0972,600
450,4.1,4.11,4.1,4.104,3200
451,4.1,4.1,4.1,4.1,700
452,4.1,4.105,4.1,4.105,3512
453,4.09,4.105,4.09,4.105,600
454,4.1,4.11,4.085,4.09,15650
455,4.1,4.1,4.1,4.1,300
456,4.095,4.105,4.07,4.09,4405
457,4.08,4.09,4.08,4.09,400
458,4.1,4.11,4.09,4.1,10700
459,4.095,4.095,4.09,4.09,200
460,4.11,4.12,4.095,4.1,2002
461,4.11,4.12,4.11,4.11,600
462,4.11,4.14,4.11,4.12,3311
463,4.12,4.13,4.11,4.11,2900
464,4.1,4.135,4.1,4.13,6964
465,4.1,4.12,4.1,4.1,1440
466,4.1,4.11,4.1,4.1,800
467,4.1,4.105,4.1,4.1,1082
468,4.1,4.11,4.1,4.1,3949
469,4.1,4.11,4.095,4.1,11827
470,4.1001,4.101,4.09,4.0901,7359
471,4.09,4.1,4.07,4.1,22321
864,4.12,4.12,4.12,4.12,1429
865,4.13,4.1412,4.12,4.1412,1550
866,4.18,4.2,4.12,4.1292,12152
867,4.18,4.18,4.1696,4.1792,1900
868,4.23,4.24,4.19,4.19,21693
869,4.25,4.25,4.2275,4.2275,19687
870,4.28,4.29,4.245,4.25,16904
871,4.27,4.28,4.27,4.27,400
872,4.2,4.28,4.19,4.28,10039
873,4.23,4.25,4.22,4.22,4000
874,4.2769,4.29,4.24,4.24,5071
875,4.26,4.2648,4.26,4.2648,1900
876,4.23,4.24,4.22,4.22,800
877,4.23,4.24,4.23,4.24,600
878,4.2,4.23,4.15,4.2246,13134
879,4.1363,4.22,4.1363,4.19,4120
880,4.14,4.16,4.14,4.15,1215
881,4.15,4.15,4.105,4.13,1798
882,4.1,4.11,4.1,4.11,200
883,4.08,4.11,4.07,4.1,8800
884,4.095,4.1,4.08,4.08,2200
885,4.12,4.125,4.1,4.1,1400
886,4.1,4.11,4.1,4.11,200
887,4.07,4.105,4.07,4.1,2400
888,4.08,4.08,4.06,4.07,1999
890,4.08,4.09,4.07,4.09,1154
891,4.075,4.08,4.07,4.07,1200
892,4.07,4.08,4.07,4.075,1538
893,4.07,4.08,4.07,4.08,2334
894,4.054,4.07,4.011,4.07,9539
895,4.1,4.105,4.02,4.03,4500
896,4.1038,4.11,4.1,4.105,1400
897,4.12,4.12,4.1,4.1,2911
898,4.13,4.15,4.13,4.13,1400
899,4.11,4.11,4.11,4.11,200
900,4.11,4.12,4.11,4.11,1600
901,4.12,4.1398,4.11,4.12,4300
902,4.11,4.12,4.11,4.11,986
903,4.12,4.12,4.11,4.11,5020
a1494941400,4.14,4.14,4.14,4.14,244
2,4.14,4.14,4.09,4.09,2900
3,4.19,4.19,4.11,4.11,4118
4,4.1797,4.22,4.17,4.2,3700
6,4.2,4.2,4.15,4.15,900
7,4.16,4.2,4.15,4.1999,2700
8,4.12,4.12,4.1104,4.1104,367
9,4.13,4.13,4.11,4.12,800
10,4.13,4.13,4.115,4.12,700
11,4.12,4.15,4.12,4.15,1100
12,4.15,4.18,4.15,4.17,1800
13,4.11,4.14,4.11,4.14,477
15,4.14,4.15,4.12,4.12,1800
16,4.15,4.15,4.15,4.15,100
17,4.16,4.18,4.15,4.15,1400
18,4.17,4.17,4.16,4.16,500
19,4.18,4.18,4.18,4.18,400
20,4.18,4.18,4.16,4.18,500
21,4.19,4.19,4.18,4.18,1200
22,4.18,4.19,4.17,4.19,1800
23,4.18,4.18,4.18,4.18,100
24,4.17,4.175,4.15,4.175,1400
25,4.15,4.16,4.15,4.16,1100
26,4.15,4.15,4.13,4.15,1205
27,4.16,4.17,4.13,4.145,8100
28,4.18,4.19,4.17,4.17,1600
29,4.21,4.21,4.18,4.19,12000
30,4.2,4.21,4.19,4.21,1234
31,4.2,4.21,4.19,4.19,1900
32,4.175,4.175,4.175,4.175,100
33,4.17,4.19,4.17,4.18,2100
34,4.15,4.17,4.15,4.17,5300
35,4.18,4.18,4.15,4.15,1000
36,4.19,4.21,4.18,4.18,5769
37,4.18,4.19,4.155,4.19,1800
38,4.16,4.18,4.16,4.17,2558
39,4.15,4.17,4.145,4.16,6604
144,4.16,4.16,4.15,4.15,5277
145,4.18,4.18,4.16,4.18,600
146,4.18,4.19,4.18,4.18,1700
147,4.195,4.195,4.18,4.19,700
148,4.17,4.17,4.17,4.17,100
149,4.18,4.185,4.16,4.161,1553
150,4.15,4.17,4.14,4.17,2335
151,4.15,4.16,4.145,4.15,1700
152,4.1599,4.16,4.1599,4.16,800
153,4.16,4.16,4.16,4.16,300
154,4.17,4.17,4.17,4.17,300
155,4.16,4.17,4.15,4.17,1300
156,4.15,4.16,4.15,4.16,1100
157,4.16,4.16,4.15,4.16,700
158,4.16,4.16,4.15,4.15,600
159,4.15,4.16,4.15,4.15,500
160,4.16,4.16,4.155,4.155,500
161,4.17,4.17,4.16,4.17,500
162,4.15,4.17,4.15,4.16,1570
163,4.17,4.17,4.14,4.15,8383
164,4.18,4.2,4.155,4.16,5307
165,4.16,4.17,4.15,4.17,1200
166,4.15,4.15,4.15,4.15,100
167,4.15,4.15,4.15,4.15,214
168,4.17,4.19,4.15,4.15,2714
169,4.16,4.18,4.16,4.18,1600
170,4.14,4.17,4.14,4.1676,1600
172,4.16,4.17,4.11,4.15,8946
173,4.08,4.15,4.08,4.15,600
174,4.09,4.09,4.07,4.08,1100
175,4.08,4.08,4.08,4.08,100
176,4.09,4.09,4.09,4.09,400
177,4.11,4.11,4.08,4.08,400
