EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
13,9.15,9.15,9.1,9.1,1400
14,9.2,9.2,9.2,9.2,300
15,9.25,9.3,9.2,9.25,1600
16,9.25,9.3,9.25,9.25,1100
17,9.35,9.35,9.3,9.3,900
18,9.45,9.5,9.345,9.345,8118
19,9.475,9.5,9.45,9.475,7200
20,9.35,9.45,9.35,9.45,900
21,9.35,9.45,9.35,9.4,900
22,9.35,9.375,9.3,9.35,1600
23,9.25,9.25,9.25,9.25,500
24,9.3,9.3,9.3,9.3,100
25,9.3,9.35,9.25,9.25,900
26,9.35,9.35,9.25,9.25,400
27,9.25,9.3,9.25,9.25,800
28,9.25,9.275,9.25,9.25,500
29,9.3,9.3,9.25,9.25,1900
30,9.35,9.35,9.3,9.35,1300
31,9.3,9.35,9.3,9.3,3770
32,9.3,9.3,9.3,9.3,100
33,9.3,9.35,9.25,9.25,1000
34,9.3,9.3,9.25,9.25,900
35,9.3,9.35,9.25,9.3,1900
36,9.3,9.3,9.25,9.25,1200
37,9.25,9.3,9.2,9.25,3100
38,9.225,9.25,9.2,9.25,1400
39,9.25,9.25,9.2,9.2,3121
144,9.25,9.25,9.25,9.25,200
145,9.2,9.25,9.2,9.25,5900
146,9.25,9.25,9.2,9.2,5400
147,9.225,9.225,9.2,9.2,200
148,9.2,9.2,9.2,9.2,321
150,9.25,9.25,9.2,9.2,200
152,9.2,9.25,9.2,9.25,1400
153,9.15,9.25,9.15,9.25,4100
154,9.25,9.25,9.2,9.2,200
155,9.2,9.25,9.15,9.2,5500
156,9.2,9.2,9.2,9.2,100
157,9.2,9.25,9.15,9.25,3200
158,9.2,9.2,9.15,9.2,1000
159,9.2,9.25,9.15,9.2,900
160,9.2,9.25,9.1632,9.2,5626
161,9.25,9.25,9.2,9.25,1200
162,9.2,9.25,9.2,9.2,800
163,9.25,9.25,9.2,9.25,700
164,9.2,9.2175,9.175,9.2,10600
165,9.2,9.25,9.2,9.25,200
166,9.2,9.25,9.2,9.2,1190
167,9.2,9.25,9.2,9.25,1500
168,9.2,9.25,9.2,9.25,700
169,9.2,9.25,9.2,9.25,300
170,9.25,9.25,9.2,9.2,1100
171,9.2,9.25,9.2,9.25,1400
172,9.2,9.25,9.2,9.2,3000
173,9.2,9.25,9.2,9.2,1600
174,9.2,9.25,9.2,9.25,800
175,9.2,9.25,9.2,9.25,1400
176,9.2,9.25,9.2,9.25,400
177,9.2,9.25,9.2,9.25,2400
178,9.2,9.25,9.15,9.25,42214
179,9.2,9.2,9.175,9.2,2510
180,9.2,9.25,9.2,9.2,2500
181,9.25,9.25,9.2,9.25,700
182,9.2,9.25,9.15,9.2,2000
183,9.2,9.25,9.15,9.2,10958
289,9.2,9.2,9.2,9.2,1100
291,9.15,9.15,9.15,9.15,100
292,9.15,9.15,9.15,9.15,100
293,9.1,9.1,9.1,9.1,100
294,9,9,9,9,100
295,9.15,9.15,9,9,300
296,9.15,9.15,9.075,9.15,800
297,9.05,9.1,9,9.05,700
298,9.05,9.05,9,9,200
299,9.2,9.2,9.05,9.1,4328
300,9.15,9.2,9.15,9.2,200
301,9.2,9.2,9.1,9.2,700
302,9.15,9.2,9.1,9.15,700
303,9.15,9.2,9.15,9.2,703
304,9.15,9.2,9.1,9.1,1200
305,9.2,9.2,9.2,9.2,100
306,9.15,9.15,9.15,9.15,200
307,9.15,9.15,9.125,9.15,600
308,9.15,9.15,9.125,9.125,200
309,9.15,9.15,9.125,9.125,200
310,9.125,9.125,9.125,9.125,100
311,9.15,9.15,9.15,9.15,200
312,9.1,9.1,9.1,9.1,200
313,9.15,9.15,9.106,9.106,1500
314,9.125,9.125,9.125,9.125,100
315,9.125,9.15,9.125,9.125,500
316,9.15,9.2,9.125,9.125,800
317,9.15,9.2,9.15,9.15,440
318,9.1939,9.1939,9.1,9.15,3017
319,9.2,9.2,9.15,9.15,700
320,9.125,9.15,9.1046,9.15,2882
321,9.15,9.15,9.125,9.125,300
322,9.15,9.15,9.125,9.15,1400
323,9.15,9.15,9.1141,9.15,2500
324,9.15,9.2,9.125,9.15,700
325,9.15,9.2,9.15,9.2,500
326,9.15,9.2,9.15,9.15,1900
327,9.15,9.2,9.15,9.15,2218
434,9.1087,9.15,9.1,9.1,3920
435,9.1,9.2,9.1,9.15,9500
436,9.1,9.15,9.1,9.1,26600
437,9.1,9.1,9.1,9.1,600
438,9.1,9.1,9.1,9.1,300
439,9.1,9.1,9.075,9.1,600
440,9.1,9.1,9.1,9.1,200
441,9.1,9.1,9.1,9.1,500
442,9.1,9.1,9.1,9.1,200
443,9.1,9.1,9.1,9.1,500
444,9.1,9.1,9.1,9.1,1000
445,9.1,9.1,9.05,9.1,1064
446,9.1,9.1,9.0641,9.1,1000
447,9.1,9.1,9.1,9.1,400
448,9.1,9.1,9.0748,9.1,1100
449,9.1,9.1,9.1,9.1,500
450,9.1,9.1,9.075,9.1,1100
451,9.1,9.1,9.1,9.1,300
452,9.1,9.1,9.1,9.1,500
453,9.075,9.1,9.075,9.1,400
454,9.1,9.1,9.1,9.1,400
455,9.1,9.1,9.1,9.1,600
456,9.1,9.1,9.1,9.1,400
457,9.1,9.1,9.1,9.1,100
458,9.1,9.1,9.075,9.1,900
459,9.1,9.1,9.05,9.1,8200
460,9.1,9.1,9.1,9.1,300
461,9.075,9.1,9.075,9.1,500
462,9.1,9.1,9.05,9.1,700
463,9.1,9.1,9.1,9.1,200
464,9.1,9.1,9.1,9.1,200
465,9.1,9.1,9.05,9.1,2000
466,9.1,9.1,9.075,9.1,3100
467,9.15,9.15,9.1,9.1,3200
468,9.15,9.15,9.1,9.15,3000
469,9.1,9.15,9.05,9.15,5443
470,9.125,9.15,9.05,9.15,2581
471,9.1,9.15,9,9.125,16422
868,9.15,9.15,9.1391,9.1391,2920
869,9.15,9.15,9.075,9.075,1300
871,8.85,9.1,8.8,9.05,14344
872,8.85,8.876,8.75,8.75,2500
873,8.8,8.95,8.8,8.85,400
874,8.85,8.9,8.85,8.9,500
875,8.95,8.95,8.95,8.95,100
876,8.85,8.95,8.85,8.95,400
877,8.9,8.9,8.9,8.9,100
878,8.8,8.9015,8.8,8.9015,1700
879,8.75,8.8,8.725,8.8,1771
880,8.75,8.75,8.725,8.75,527
881,8.8,8.8,8.8,8.8,100
882,8.75,8.75,8.75,8.75,100
883,8.75,8.75,8.75,8.75,100
884,8.7,8.7632,8.7,8.7554,11958
885,8.75,8.75,8.6782,8.7,4338
886,8.725,8.75,8.725,8.75,200
887,8.8,8.8,8.75,8.75,300
888,8.8,8.8,8.8,8.8,200
889,8.8,8.8,8.8,8.8,100
890,8.775,8.8,8.775,8.8,200
891,8.8,8.8,8.775,8.8,400
892,8.85,8.85,8.75,8.75,1836
894,8.675,8.75,8.675,8.75,5400
895,8.7,8.7,8.675,8.7,2600
896,8.675,8.7,8.675,8.7,3300
897,8.75,8.75,8.675,8.7,1300
898,8.75,8.8,8.75,8.75,3700
899,8.8,8.8,8.8,8.8,1397
900,8.8,8.8,8.775,8.8,1600
901,8.75,8.8,8.75,8.775,900
902,8.75,8.8,8.75,8.75,2100
903,8.75,8.8,8.7,8.75,15954
a1494336600,8.85,8.85,8.85,8.85,200
1,8.85,8.85,8.8,8.8,4600
2,8.85,8.85,8.85,8.85,200
3,8.8,8.85,8.8,8.85,2500
4,8.8,8.8,8.75,8.8,2400
5,8.75,8.85,8.75,8.85,1800
6,8.75,8.75,8.75,8.75,2100
7,8.75,8.75,8.75,8.75,100
8,8.75,8.75,8.725,8.725,400
9,8.75,8.75,8.725,8.75,600
10,8.75,8.75,8.725,8.75,600
11,8.75,8.75,8.7,8.75,300
13,8.75,8.75,8.75,8.75,700
14,8.65,8.7087,8.45,8.7,30716
15,8.6,8.625,8.6,8.6195,440
16,8.55,8.65,8.55,8.65,4900
18,8.55,8.55,8.55,8.55,100
19,8.575,8.575,8.575,8.575,200
20,8.6,8.6,8.6,8.6,1076
22,8.65,8.65,8.65,8.65,175
24,8.6,8.65,8.6,8.6,500
25,8.5,8.6,8.5,8.6,55300
27,8.55,8.55,8.5,8.55,300
28,8.5173,8.55,8.5173,8.55,600
29,8.5,8.525,8.5,8.525,250
31,8.55,8.55,8.525,8.55,400
32,8.55,8.55,8.55,8.55,100
33,8.55,8.55,8.55,8.55,200
34,8.525,8.55,8.525,8.55,900
35,8.55,8.55,8.525,8.55,1000
36,8.55,8.55,8.525,8.55,2100
37,8.55,8.55,8.55,8.55,1400
38,8.6,8.6,8.55,8.55,4320
39,8.65,8.85,8.6,8.7,14781
144,8.65,8.65,8.65,8.65,424
145,8.85,8.85,8.7,8.7,2476
146,8.8,8.85,8.8,8.85,4800
147,8.7,8.7,8.7,8.7,100
148,8.7,8.7,8.7,8.7,100
149,8.75,8.8,8.75,8.8,5659
150,8.75,8.75,8.75,8.75,300
152,8.65,8.7,8.65,8.7,700
155,8.55,8.65,8.55,8.65,1900
156,8.65,8.65,8.55,8.55,200
157,8.55,8.55,8.55,8.55,100
158,8.55,8.55,8.55,8.55,100
159,8.55,8.55,8.55,8.55,200
160,8.6,8.6,8.55,8.5871,2815
161,8.6,8.6,8.6,8.6,200
162,8.65,8.65,8.575,8.6,700
163,8.7,8.7,8.625,8.625,400
164,8.65,8.7,8.65,8.65,400
165,8.625,8.65,8.625,8.65,2867
166,8.7,8.7,8.65,8.65,400
167,8.7,8.75,8.7,8.7,1900
168,8.55,8.75,8.5,8.7,7715
169,8.6,8.65,8.6,8.65,1300
170,8.6,8.65,8.55,8.65,1630
171,8.625,8.625,8.575,8.575,667
172,8.55,8.6,8.55,8.6,1200
173,8.6,8.6,8.6,8.6,100
174,8.6,8.6,8.55,8.6,4611
176,8.6,8.6,8.55,8.575,500
177,8.6,8.6,8.55,8.6,400
178,8.575,8.6,8.575,8.6,200
179,8.55,8.6,8.55,8.6,1600
180,8.6,8.6,8.55,8.6,1000
181,8.575,8.6,8.55,8.6,1618
182,8.6,8.65,8.5,8.6,318372
183,8.6,8.65,8.55,8.6,12084
288,8.55,8.55,8.55,8.55,100
289,8.6,8.75,8.6,8.6,1330
290,8.675,8.6765,8.675,8.6765,350
291,8.6,8.6,8.6,8.6,200
294,8.65,8.65,8.65,8.65,300
295,8.6,8.65,8.55,8.6,1900
296,8.6,8.6,8.6,8.6,100
297,8.55,8.55,8.5,8.55,4225
298,8.65,8.65,8.55,8.55,2700
299,8.55,8.6,8.55,8.6,300
300,8.55,8.65,8.55,8.65,2533
301,8.625,8.625,8.575,8.6,1600
302,8.575,8.65,8.575,8.65,1700
303,8.55,8.575,8.55,8.575,1517
304,8.6,8.6,8.5,8.6,9600
305,8.6,8.6,8.45,8.575,12200
306,8.6,8.625,8.55,8.6,2600
307,8.55,8.6,8.5,8.6,9300
308,8.6,8.6,8.55,8.55,2700
309,8.55,8.6,8.5,8.55,13700
311,8.5,8.6,8.5,8.6,9300
312,8.6,8.6,8.5,8.5,5200
313,8.5,8.55,8.5,8.55,8900
314,8.55,8.55,8.5,8.5,5456
315,8.55,8.55,8.5,8.55,2500
316,8.6,8.6,8.55,8.55,7699
317,8.55,8.6,8.55,8.55,700
318,8.5,8.6,8.5,8.6,11177
319,8.6,8.6,8.5,8.5,20017
320,8.65,8.65,8.5,8.55,258156
321,8.7,8.75,8.65,8.65,29651
322,8.7,8.725,8.65,8.725,19000
323,8.675,8.7,8.65,8.7,4381
324,8.625,8.7,8.6,8.675,7754
325,8.5,8.65,8.5,8.6,24380
326,8.525,8.55,8.5,8.5,10283
327,8.5,8.525,8.4,8.525,32163
432,8.7,8.7,8.7,8.7,1780
433,8.65,8.675,8.65,8.65,600
434,8.65,8.65,8.55,8.6,3439
435,8.6,8.6,8.6,8.6,200
436,8.55,8.6,8.55,8.575,3170
437,8.55,8.6,8.55,8.55,15100
438,8.575,8.575,8.5,8.575,7133
439,8.6,8.6,8.575,8.575,200
440,8.6,8.6,8.575,8.575,1771
441,8.65,8.65,8.6,8.6,1800
442,8.6,8.6,8.6,8.6,300
443,8.65,8.65,8.6,8.65,400
444,8.6,8.625,8.6,8.6,1100
446,8.6,8.6,8.6,8.6,200
447,8.6,8.65,8.6,8.65,300
448,8.6,8.65,8.6,8.65,200
449,8.6,8.6,8.525,8.55,9700
450,8.6,8.65,8.6,8.6,2400
451,8.6,8.65,8.6,8.6,300
452,8.65,8.65,8.65,8.65,100
453,8.6,8.65,8.55,8.65,4500
454,8.6,8.65,8.6,8.6,2200
456,8.55,8.65,8.55,8.65,7700
457,8.55,8.6,8.525,8.6,6900
458,8.6,8.6,8.55,8.55,2500
459,8.55,8.55,8.55,8.55,100
460,8.5,8.55,8.45,8.55,15892
461,8.5,8.55,8.5,8.5,1500
462,8.475,8.5,8.475,8.5,200
463,8.5,8.5,8.5,8.5,2500
464,8.475,8.475,8.475,8.475,300
465,8.5,8.5,8.45,8.475,6100
466,8.4,8.475,8.25,8.45,25093
467,8.45,8.45,8.4,8.4,400
469,8.3,8.4,8.275,8.35,22845
470,8.3,8.3,8.3,8.3,1000
471,8.25,8.35,8.25,8.3,12745
864,8.3,8.3,8.3,8.3,229
865,8.35,8.45,8.3,8.45,7400
866,8.4,8.4,8.35,8.35,4323
867,8.4,8.55,8.4,8.425,13178
868,8.4,8.425,8.4,8.4,1500
869,8.4,8.425,8.4,8.425,1000
870,8.375,8.425,8.375,8.4,1300
871,8.325,8.375,8.325,8.375,2729
872,8.325,8.35,8.325,8.325,1300
873,8.325,8.35,8.325,8.325,1200
874,8.325,8.35,8.325,8.325,1000
875,8.3,8.35,8.3,8.325,2900
876,8.225,8.35,8.2,8.35,16728
877,8.225,8.25,8.225,8.225,1000
878,8.225,8.25,8.225,8.225,400
879,8.225,8.25,8.22,8.22,4000
880,8.225,8.25,8.217,8.225,8000
881,8.225,8.25,8.225,8.225,1400
882,8.225,8.25,8.225,8.225,1900
883,8.05,8.225,7.95,8.2,28198
884,8.05,8.05,8.025,8.05,4000
885,8.05,8.125,8.05,8.05,2500
886,8.05,8.1,8.05,8.1,5678
887,8.05,8.05,8.05,8.05,200
888,8,8.1,8,8.1,8000
889,8,8.05,7.975,8,1800
890,8,8,7.95,8,9021
891,8,8,8,8,500
892,8,8.05,8,8.05,500
893,7.975,8.05,7.9,8.05,18228
894,7.9,7.975,7.9,7.95,3100
895,7.875,7.9,7.85,7.9,3400
896,7.875,7.9,7.85,7.85,5100
897,7.75,7.925,7.65,7.9,37826
898,7.625,7.7,7.625,7.7,20860
899,7.6,7.65,7.45,7.6,268002
900,7.45,7.625,7.45,7.575,43556
901,7.425,7.5,7.419,7.5,52866
902,7.65,7.675,7.45,7.45,29275
903,7.6,7.65,7.55,7.65,48057
a1494941400,7.7,7.7,7.7,7.7,2000
1,7.7,7.7,7.65,7.65,4329
2,7.7,7.7,7.7,7.7,1900
3,7.6615,7.8,7.65,7.7,5572
4,7.65,7.65,7.65,7.65,104
5,7.65,7.7,7.6,7.65,4341
6,7.6,7.6,7.55,7.55,300
7,7.575,7.6,7.45,7.55,13824
8,7.6,7.6,7.6,7.6,200
9,7.6,7.6,7.55,7.6,500
10,7.6,7.6,7.6,7.6,200
11,7.6,7.6,7.55,7.6,600
12,7.6,7.6,7.55,7.6,300
13,7.575,7.6,7.575,7.6,300
14,7.5802,7.6,7.55,7.55,1088
15,7.6,7.6,7.6,7.6,300
16,7.6,7.6,7.6,7.6,100
17,7.6,7.6,7.575,7.6,700
18,7.55,7.575,7.55,7.575,400
19,7.575,7.575,7.575,7.575,200
20,7.55,7.575,7.55,7.575,1196
21,7.5,7.575,7.455,7.575,7000
22,7.5,7.5,7.45,7.5,300
23,7.5,7.5,7.45,7.475,5116
24,7.55,7.55,7.475,7.5,3200
25,7.55,7.55,7.5,7.55,20493
26,7.55,7.55,7.525,7.55,1100
27,7.55,7.55,7.5,7.5,400
28,7.55,7.55,7.5,7.5,985
29,7.55,7.55,7.5,7.525,400
30,7.6,7.6,7.525,7.55,1700
31,7.55,7.6,7.55,7.575,400
32,7.5,7.55,7.475,7.5,21922
33,7.525,7.55,7.5,7.5,2500
34,7.525,7.525,7.525,7.525,800
35,7.5,7.55,7.5,7.55,15024
36,7.5,7.525,7.45,7.5,8499
37,7.525,7.55,7.5218,7.55,5762
38,7.525,7.55,7.5,7.525,21807
39,7.55,7.55,7.475,7.525,124417
144,7.5,7.5,7.5,7.5,274
145,7.45,7.55,7.4,7.55,3700
146,7.45,7.45,7.45,7.45,1400
147,7.4,7.5,7.4,7.475,4663
148,7.4,7.4,7.355,7.355,400
149,7.4,7.4,7.375,7.375,300
150,7.375,7.4,7.375,7.4,1100
151,7.4,7.4,7.375,7.4,1400
152,7.4,7.4,7.4,7.4,600
153,7.4,7.4,7.4,7.4,5620
154,7.4,7.425,7.4,7.425,1600
155,7.4,7.4,7.4,7.4,700
156,7.425,7.425,7.4,7.4,1700
157,7.425,7.425,7.425,7.425,900
158,7.425,7.45,7.425,7.45,1600
159,7.4,7.45,7.4,7.45,3400
160,7.4,7.4,7.4,7.4,800
161,7.4,7.4,7.35,7.4,3000
162,7.4,7.4,7.375,7.4,600
163,7.375,7.4,7.375,7.4,1400
164,7.35,7.4,7.35,7.375,2000
165,7.4,7.45,7.35,7.4,1400
166,7.4,7.45,7.35,7.4,1300
167,7.375,7.4,7.35,7.4,1300
168,7.4,7.4,7.375,7.4,2100
169,7.4,7.4,7.375,7.4,3200
170,7.375,7.4,7.375,7.4,2300
171,7.375,7.425,7.35,7.4,3100
172,7.375,7.4,7.375,7.4,4200
173,7.15,7.4,7.05,7.4,34440
174,7.15,7.25,7.15,7.15,4200
175,7.15,7.2,7.15,7.15,4100
176,7.05,7.2,7.05,7.15,6393
177,6.9,7.1,6.9,7.05,16177
178,6.9,6.95,6.9,6.925,3400
179,6.95,7,6.9,6.925,9789
180,7,7.05,6.9,6.925,19300
181,7.05,7.05,7,7,7100
182,7.05,7.05,7,7.025,9200
183,7,7.1,7,7.025,35752
288,7.05,7.05,7.05,7.05,682
289,7.125,7.15,6.9,7.05,2781
290,7.075,7.2,7.05,7.2,3600
291,7.05,7.1,7,7.05,51999
292,7.075,7.15,7.05,7.1,2800
293,7.1,7.1,7.05,7.1,1300
294,7.1,7.1,7.075,7.1,4883
295,7.1,7.1,7.075,7.1,6350
296,7.15,7.2,7.1,7.1,7366
297,7.1,7.2,7.1,7.15,4579
298,7.1,7.15,7.1,7.1,7975
299,7.125,7.15,7.1,7.15,16500
300,7.05,7.1,7.05,7.1,6800
301,7.075,7.1,7.05,7.075,3800
302,7,7.1,6.925,7.075,22690
303,6.9,7,6.9,6.95,11210
304,6.95,6.95,6.9,6.925,2600
305,7,7,6.9,6.925,4900
306,6.95,7.05,6.95,7,5300
307,6.95,7.05,6.95,7.05,8500
308,6.95,6.95,6.9,6.9,1200
309,6.975,7.05,6.9,6.95,7900
310,7,7.05,6.95,7.05,3800
311,7,7.05,6.95,7.05,4800
312,6.95,7.05,6.95,7.05,5800
313,6.975,7.05,6.95,7.05,13000
314,6.975,7,6.95,7,4600
315,7,7,6.95,6.975,3100
316,7,7.05,6.975,7,21520
317,6.975,7.05,6.95,7,7400
318,6.975,7,6.975,7,5569
319,7,7,6.975,6.975,2200
320,7,7.025,6.975,7,5480
321,6.975,7.05,6.975,7.025,13658
322,7,7,6.95,6.975,2100
323,7.05,7.05,6.975,7,4800
324,6.95,7.05,6.95,7.05,9700
