EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
163,7.525,7.55,7.525,7.55,300
165,7.55,7.55,7.53,7.53,1200
166,7.525,7.55,7.525,7.55,200
167,7.55,7.55,7.55,7.55,100
169,7.525,7.55,7.525,7.5255,300
170,7.51,7.55,7.51,7.55,1100
171,7.525,7.55,7.5,7.5,1540
172,7.5,7.55,7.5,7.55,2798
173,7.475,7.475,7.475,7.475,100
174,7.475,7.5,7.475,7.5,534
175,7.5,7.5,7.5,7.5,100
176,7.5,7.5,7.4604,7.5,700
177,7.55,7.55,7.5,7.5,10298
178,7.5,7.55,7.5,7.55,2931
179,7.55,7.55,7.55,7.55,200
180,7.55,7.55,7.55,7.55,3200
182,7.575,7.575,7.51,7.5295,7877
183,7.6,7.6,7.5,7.6,2800
288,7.5,7.5,7.5,7.5,1264
289,7.6,7.6,7.59,7.59,225
291,7.575,7.6,7.5675,7.57,1340
292,7.6,7.6,7.56,7.56,1400
293,7.6,7.6,7.6,7.6,700
294,7.6,7.6,7.56,7.56,2400
295,7.6,7.6,7.6,7.6,300
296,7.6,7.6,7.5599,7.6,1627
297,7.6,7.6,7.59,7.6,480
298,7.6,7.6,7.595,7.595,600
299,7.585,7.6,7.585,7.6,300
300,7.6,7.6,7.6,7.6,100
302,7.6,7.6,7.55,7.6,3000
303,7.6,7.6,7.6,7.6,900
304,7.6,7.6,7.6,7.6,2500
305,7.6,7.6,7.6,7.6,1300
306,7.55,7.6,7.55,7.6,3018
307,7.6,7.6,7.58,7.6,1025
308,7.6,7.6,7.575,7.575,1700
309,7.6,7.6,7.6,7.6,500
310,7.6,7.6,7.6,7.6,300
311,7.6,7.6,7.6,7.6,500
312,7.62,7.65,7.6,7.6,720
313,7.5676,7.65,7.5676,7.65,620
314,7.65,7.65,7.571,7.6,1300
315,7.65,7.65,7.6,7.6,983
316,7.65,7.65,7.65,7.65,200
317,7.65,7.7,7.65,7.65,2963
318,7.7,7.7,7.7,7.7,4205
320,7.69,7.7,7.69,7.7,1000
321,7.7,7.7,7.7,7.7,200
322,7.7,7.7,7.69,7.69,700
323,7.5253,7.7,7.46,7.65,7093
324,7.6,7.6,7.6,7.6,300
325,7.6,7.6,7.6,7.6,500
326,7.6,7.6,7.6,7.6,837
327,7.6,7.6,7.55,7.6,3224
432,7.6,7.6,7.6,7.6,766
433,7.6,7.6,7.1,7.43,7425
435,7.505,7.505,7.505,7.505,1000
436,7.5825,7.5825,7.5,7.5,260
437,7.45,7.45,7.45,7.45,100
438,7.45,7.5,7.4,7.5,8300
439,7.4826,7.5,7.4465,7.5,2200
441,7.5,7.5,7.5,7.5,500
442,7.483,7.483,7.483,7.483,600
443,7.45,7.6,7.45,7.6,500
445,7.455,7.455,7.455,7.455,255
446,7.5,7.5,7.5,7.5,1000
447,7.6,7.6,7.55,7.55,400
448,7.6,7.6,7.6,7.6,100
450,7.6,7.6,7.6,7.6,100
453,7.55,7.6,7.55,7.6,200
454,7.6,7.6,7.6,7.6,100
455,7.6,7.6,7.6,7.6,100
456,7.5,7.6,7.5,7.6,700
458,7.5,7.5,7.5,7.5,200
459,7.5,7.55,7.5,7.55,300
460,7.5,7.55,7.5,7.508,1200
462,7.55,7.55,7.5,7.5,800
463,7.5,7.55,7.45,7.55,4305
464,7.6,7.6,7.6,7.6,100
465,7.6,7.6,7.6,7.6,100
466,7.6,7.6,7.6,7.6,200
467,7.7,7.7,7.6,7.6,11299
468,7.652,7.7,7.652,7.7,400
469,7.7,7.7,7.7,7.7,400
470,7.7,7.7,7.7,7.7,546
471,7.75,7.75,7.7,7.7,1677
864,7.6,7.6,7.6,7.6,1202
865,7.725,7.725,7.65,7.674,1500
866,7.6,7.65,7.6,7.65,5100
867,7.5,7.6025,7.5,7.55,2730
868,7.5753,7.65,7.5619,7.5619,690
869,7.65,7.65,7.65,7.65,100
870,7.6,7.65,7.45,7.6,2598
871,7.6,7.6,7.5304,7.6,900
872,7.6,7.65,7.6,7.6,800
873,7.6,7.65,7.6,7.65,700
874,7.6,7.6,7.55,7.6,700
875,7.65,7.65,7.65,7.65,100
876,7.65,7.65,7.65,7.65,200
877,7.65,7.65,7.65,7.65,100
879,7.625,7.625,7.625,7.625,100
880,7.65,7.65,7.65,7.65,200
881,7.65,7.65,7.65,7.65,100
882,7.6,7.6,7.6,7.6,100
883,7.6286,7.6286,7.6,7.625,300
884,7.65,7.65,7.6,7.6,300
886,7.65,7.65,7.65,7.65,100
887,7.55,7.65,7.55,7.65,400
888,7.625,7.625,7.6,7.6,300
889,7.65,7.65,7.65,7.65,100
890,7.6,7.65,7.6,7.625,1700
891,7.65,7.65,7.65,7.65,100
892,7.625,7.625,7.625,7.625,100
893,7.625,7.65,7.6,7.65,400
895,7.65,7.65,7.6,7.65,300
896,7.6,7.65,7.6,7.625,300
898,7.65,7.65,7.65,7.65,100
899,7.65,7.65,7.65,7.65,600
900,7.65,7.65,7.65,7.65,200
901,7.7,7.7,7.65,7.65,1000
902,7.6,7.7,7.6,7.7,3422
903,7.65,7.65,7.6,7.65,1580
a1494337200,7.62,7.62,7.62,7.62,800
2,7.65,7.65,7.65,7.65,100
3,7.7,7.7,7.7,7.7,100
4,7.7,7.7,7.7,7.7,200
5,7.7,7.7,7.7,7.7,100
6,7.7,7.7,7.682,7.682,900
7,7.65,7.7,7.65,7.7,200
8,7.7,7.7,7.7,7.7,200
11,7.7,7.7,7.6676,7.6676,716
12,7.7,7.7,7.65,7.7,1700
13,7.7,7.7,7.65,7.65,200
14,7.7,7.7,7.7,7.7,100
15,7.7,7.7,7.6823,7.6823,1200
16,7.7,7.7,7.7,7.7,300
17,7.7,7.7,7.7,7.7,100
20,7.7,7.7,7.7,7.7,100
21,7.7,7.7,7.7,7.7,100
22,7.7,7.7,7.65,7.7,1000
23,7.7,7.7,7.7,7.7,100
24,7.65,7.7,7.65,7.7,200
26,7.7,7.7,7.6714,7.6714,700
28,7.7,7.7,7.7,7.7,200
29,7.7,7.7,7.7,7.7,100
31,7.65,7.7,7.65,7.7,1525
32,7.65,7.65,7.65,7.65,285
33,7.7,7.7,7.663,7.7,1542
35,7.75,7.75,7.75,7.75,1200
36,7.75,7.75,7.75,7.75,400
37,7.8,7.8,7.7318,7.75,1995
38,7.9,7.9,7.775,7.8,2498
143,7.95,7.95,7.95,7.95,432
144,7.875,7.95,7.875,7.95,1211
145,7.8,7.8642,7.8,7.8642,1600
146,7.8,7.8,7.8,7.8,100
147,7.76,7.76,7.75,7.75,300
148,7.825,7.85,7.825,7.85,200
149,7.8,7.8,7.75,7.75,900
150,7.8,7.8,7.8,7.8,200
151,7.8,7.8,7.8,7.8,100
152,7.7823,7.8,7.75,7.8,2732
153,7.725,7.725,7.725,7.725,100
154,7.65,7.65,7.65,7.65,100
155,7.7,7.7003,7.7,7.7003,315
156,7.7,7.7094,7.7,7.7094,300
157,7.75,7.75,7.75,7.75,300
158,7.7,7.75,7.7,7.75,200
159,7.75,7.75,7.725,7.75,4670
161,7.8,7.8,7.8,7.8,100
162,7.8,7.8,7.75,7.75,300
164,7.8,7.8,7.8,7.8,100
165,7.8,7.8,7.8,7.8,100
166,7.8,7.8,7.8,7.8,700
167,7.8,7.8,7.8,7.8,200
168,7.75,7.8,7.75,7.8,441
169,7.8,7.8,7.8,7.8,400
170,7.8,7.8,7.8,7.8,400
172,7.75,7.75,7.75,7.75,400
173,7.75,7.75,7.75,7.75,600
174,7.75,7.75,7.745,7.745,912
175,7.75,7.75,7.75,7.75,500
176,7.75,7.75,7.75,7.75,200
177,7.75,7.75,7.745,7.745,1194
178,7.75,7.75,7.75,7.75,200
179,7.75,7.75,7.75,7.75,700
180,7.8,7.8,7.75,7.75,2200
181,7.85,7.85,7.75,7.8,6999
182,8,8.05,7.75,7.85,36263
287,8,8,8,8,382
288,8,8,7.49,7.49,4473
289,8,8,7.9715,7.9715,800
290,7.95,7.95,7.95,7.95,100
291,7.95,7.95,7.95,7.95,400
292,7.95,7.95,7.95,7.95,100
293,7.95,7.95,7.9,7.95,6505
294,7.908,7.95,7.908,7.95,829
295,7.95,7.95,7.95,7.95,300
296,7.85,7.95,7.85,7.95,700
297,7.95,7.95,7.95,7.95,100
298,7.95,7.95,7.95,7.95,200
299,7.95,7.95,7.95,7.95,100
300,7.95,7.95,7.95,7.95,200
301,7.95,7.95,7.925,7.95,600
302,7.95,7.95,7.95,7.95,600
303,7.95,7.95,7.95,7.95,200
304,7.95,7.95,7.95,7.95,400
305,7.95,7.95,7.95,7.95,700
306,7.95,7.95,7.95,7.95,400
307,7.95,7.95,7.95,7.95,200
308,7.95,7.95,7.95,7.95,500
309,7.9,7.9,7.9,7.9,100
310,7.95,7.95,7.95,7.95,300
311,7.95,7.95,7.95,7.95,700
313,7.95,7.95,7.9,7.9,600
314,7.95,7.95,7.95,7.95,600
315,7.91,7.95,7.91,7.95,310
316,7.95,7.95,7.95,7.95,300
317,7.95,7.95,7.9,7.95,4187
318,7.95,7.95,7.95,7.95,400
319,7.95,7.95,7.95,7.95,600
320,7.95,7.95,7.95,7.95,400
321,7.95,7.95,7.95,7.95,400
322,7.95,7.95,7.9,7.95,900
323,7.95,7.95,7.9,7.9222,2400
324,7.95,7.95,7.95,7.95,500
325,7.95,7.95,7.9,7.95,1200
326,8,8,7.9,7.95,7827
433,7.95,7.95,7.95,7.95,400
434,7.85,7.905,7.85,7.905,1917
436,7.75,7.8,7.75,7.8,200
437,7.8204,7.8204,7.8204,7.8204,200
438,7.825,7.9,7.8,7.85,2630
441,7.9,7.9,7.895,7.895,1100
443,7.9,7.95,7.9,7.95,700
444,7.9,7.95,7.8775,7.8775,1539
445,7.9,7.9,7.85,7.9,400
446,7.9,7.95,7.85,7.9,1900
447,7.9,7.95,7.855,7.9,983
448,7.85,7.9,7.85,7.9,1400
449,7.85,7.9,7.85,7.9,200
450,7.9,7.9,7.9,7.9,100
451,7.9,7.9,7.9,7.9,100
452,7.9,7.9,7.9,7.9,100
453,7.85,7.9,7.85,7.9,200
454,7.9,7.95,7.9,7.95,400
456,7.85,7.9,7.85,7.9,400
457,7.9,7.9,7.9,7.9,300
458,7.9,7.9,7.85,7.9,500
459,7.95,7.95,7.85,7.9,300
460,7.95,7.95,7.9,7.9,200
461,7.9,7.9,7.9,7.9,100
462,7.9,7.9,7.85,7.85,800
463,7.9,7.9,7.9,7.9,400
464,7.9,7.95,7.85,7.95,1200
465,7.9,7.9,7.85,7.9,900
466,7.9,7.95,7.9,7.9,1400
467,7.9,7.9,7.9,7.9,1000
468,7.9,7.95,7.9,7.9,1500
469,7.9,7.95,7.9,7.9,1900
470,7.95,8,7.85,7.95,11900
863,8.1,8.1,8.1,8.1,1060
868,7.975,7.975,7.975,7.975,100
870,7.9,7.99,7.9,7.99,2115
873,7.85,7.95,7.8178,7.85,1757
874,7.875,7.875,7.875,7.875,390
875,7.9282,7.9282,7.9282,7.9282,300
879,7.95,7.95,7.9,7.925,769
880,7.875,7.875,7.85,7.85,400
881,7.875,7.875,7.875,7.875,300
882,7.9,7.9,7.875,7.875,3500
883,7.9,7.9,7.875,7.875,300
886,7.9,7.9,7.85,7.85,350
888,7.875,7.875,7.85,7.85,200
890,7.8,7.9,7.8,7.85,3346
892,7.9,7.9,7.85,7.85,400
894,7.85,7.9,7.85,7.9,1294
895,7.9,7.9,7.9,7.9,100
896,7.85,7.85,7.85,7.85,100
897,7.9,7.9,7.85,7.9,600
898,7.9,7.9,7.875,7.9,700
899,7.85,7.9,7.85,7.9,1500
900,7.9,7.9,7.8,7.8,700
901,7.8,7.9,7.8,7.8,300
902,7.85,7.9,7.8,7.85,3847
a1494941400,7.8,7.8,7.8,7.8,182
2,7.75,7.75,7.7,7.75,700
3,7.8,7.8,7.8,7.8,200
4,7.85,7.85,7.85,7.85,100
5,7.85,7.85,7.85,7.85,100
6,7.75,7.85,7.75,7.85,200
7,7.85,7.85,7.85,7.85,200
8,7.75,7.85,7.75,7.85,200
9,7.8,7.8,7.8,7.8,100
10,7.85,7.85,7.85,7.85,100
11,7.6,7.8,7.55,7.75,4950
12,7.6,7.7,7.6,7.7,200
13,7.7,7.7,7.7,7.7,300
14,7.7,7.7,7.7,7.7,100
15,7.7,7.7,7.6,7.6,600
16,7.65,7.7,7.6,7.65,1600
17,7.65,7.65,7.65,7.65,100
18,7.7,7.7,7.7,7.7,100
19,7.7,7.7,7.65,7.65,200
20,7.7,7.7,7.7,7.7,100
21,7.7,7.7,7.6,7.6,2209
22,7.7,7.7,7.7,7.7,100
23,7.75,7.75,7.75,7.75,200
24,7.75,7.75,7.75,7.75,100
25,7.75,7.75,7.6,7.65,1700
26,7.75,7.75,7.75,7.75,100
28,7.6,7.75,7.6,7.6,300
29,7.6,7.75,7.6,7.75,500
30,7.65,7.7,7.55,7.65,1848
31,7.7,7.7,7.7,7.7,100
32,7.7,7.7,7.6,7.6,200
33,7.75,7.75,7.7,7.7,200
34,7.75,7.75,7.75,7.75,500
35,7.75,7.75,7.655,7.75,1700
36,7.75,7.75,7.75,7.75,900
37,7.75,7.75,7.75,7.75,500
38,7.75,7.75,7.65,7.75,1300
39,7.8,7.85,7.7,7.75,3418
145,7.745,7.95,7.7,7.95,3408
146,7.75,7.75,7.75,7.75,200
148,7.675,7.675,7.675,7.675,100
149,7.7,7.7,7.7,7.7,100
150,7.8,7.8,7.7185,7.75,900
151,7.75,7.8,7.75,7.8,200
153,7.8,7.8,7.8,7.8,100
154,7.8,7.8,7.8,7.8,100
155,7.8,7.8,7.8,7.8,100
156,7.8,7.8,7.8,7.8,100
157,7.775,7.8,7.775,7.775,300
158,7.8,7.8,7.8,7.8,400
159,7.8,7.8,7.8,7.8,100
162,7.8,7.8,7.8,7.8,900
163,7.775,7.8,7.775,7.8,200
164,7.8,7.8,7.8,7.8,100
165,7.8,7.8,7.775,7.775,400
166,7.775,7.775,7.775,7.775,200
167,7.7,7.8,7.7,7.8,1150
168,7.7,7.75,7.7,7.725,400
169,7.75,7.75,7.75,7.75,1268
170,7.75,7.75,7.75,7.75,200
171,7.75,7.75,7.75,7.75,200
172,7.75,7.75,7.75,7.75,100
173,7.7,7.75,7.7,7.75,400
174,7.75,7.75,7.75,7.75,200
175,7.75,7.75,7.7,7.75,2100
176,7.75,7.75,7.72,7.72,425
177,7.75,7.75,7.74,7.75,2685
178,7.75,7.75,7.75,7.75,500
179,7.75,7.75,7.7,7.75,1100
180,7.75,7.75,7.7,7.75,1000
181,7.725,7.75,7.725,7.75,300
182,7.75,7.75,7.75,7.75,1061
183,7.8,7.8,7.71,7.75,5733
289,7.7,7.7,7.7,7.7,100
291,7.65,7.65,7.6,7.65,300
292,7.6,7.65,7.6,7.65,1011
293,7.65,7.7,7.65,7.7,200
294,7.7,7.7,7.7,7.7,200
295,7.7,7.7,7.675,7.675,300
296,7.7,7.7,7.7,7.7,100
297,7.7,7.7,7.65,7.65,300
298,7.65,7.65,7.65,7.65,100
299,7.7,7.7,7.7,7.7,100
300,7.75,7.75,7.675,7.675,900
301,7.75,7.75,7.75,7.75,100
302,7.7,7.7,7.6,7.65,1720
303,7.7,7.7,7.6,7.6,400
304,7.55,7.65,7.55,7.634,2769
305,7.65,7.65,7.6,7.6,500
306,7.7,7.7,7.6,7.633,1200
307,7.65,7.65,7.55,7.65,4463
309,7.6,7.6,7.6,7.6,200
310,7.6,7.65,7.56,7.65,1600
311,7.65,7.65,7.6,7.6,1700
312,7.65,7.65,7.65,7.65,400
313,7.65,7.65,7.65,7.65,200
315,7.625,7.65,7.625,7.65,800
316,7.625,7.625,7.625,7.625,100
317,7.625,7.625,7.625,7.625,800
318,7.625,7.625,7.625,7.625,100
319,7.6073,7.625,7.6073,7.625,350
320,7.625,7.625,7.625,7.625,100
321,7.625,7.65,7.625,7.65,200
322,7.65,7.65,7.6,7.6,300
323,7.625,7.65,7.625,7.625,1100
324,7.625,7.65,7.625,7.65,400
325,7.625,7.65,7.625,7.65,2200
326,7.6,7.65,7.6,7.625,400
327,7.65,7.7,7.6,7.625,3041
432,7.6,7.6,7.55,7.6,319
434,7.65,7.65,7.65,7.65,100
435,7.625,7.65,7.555,7.65,1212
436,7.7015,7.7015,7.7015,7.7015,100
437,7.75,7.75,7.75,7.75,200
439,7.7,7.8,7.7,7.8,600
440,7.7,7.7257,7.7,7.7257,400
441,7.725,7.75,7.725,7.725,700
442,7.75,7.75,7.75,7.75,100
443,7.75,7.75,7.721,7.75,1200
444,7.725,7.75,7.7,7.75,3480
445,7.7,7.75,7.7,7.75,2381
446,7.75,7.75,7.75,7.75,200
447,7.75,7.75,7.725,7.725,300
448,7.75,7.75,7.725,7.725,200
449,7.75,7.75,7.75,7.75,200
451,7.75,7.75,7.725,7.725,200
452,7.75,7.75,7.75,7.75,200
454,7.75,7.75,7.75,7.75,100
455,7.7,7.75,7.7,7.75,600
456,7.75,7.75,7.7,7.7,200
457,7.7,7.7,7.68,7.7,1100
458,7.74,7.74,7.74,7.74,300
459,7.75,7.75,7.725,7.725,300
460,7.75,7.75,7.75,7.75,100
462,7.8,7.8,7.75,7.75,1426
463,7.8,7.8,7.8,7.8,200
464,7.8,7.8,7.8,7.8,300
465,7.75,7.8,7.75,7.8,1300
466,7.7,7.7,7.7,7.7,700
467,7.6,7.7,7.6,7.7,3217
468,7.65,7.65,7.65,7.65,300
469,7.7,7.7,7.6,7.65,2440
470,7.7,7.7,7.639,7.7,400
471,7.7,7.8,7.7,7.7,3716
864,7.65,7.65,7.65,7.65,243
865,7.8,7.8,7.8,7.8,100
867,7.75,7.75,7.75,7.75,100
868,7.8,7.8,7.8,7.8,200
869,7.75,7.8,7.75,7.8,300
870,7.75,7.8,7.75,7.75,300
871,7.75,7.75,7.75,7.75,100
872,7.75,7.75,7.75,7.75,400
873,7.725,7.75,7.725,7.75,800
875,7.75,7.75,7.75,7.75,100
876,7.725,7.75,7.705,7.75,1105
878,7.75,7.75,7.75,7.75,200
879,7.75,7.75,7.75,7.75,100
880,7.725,7.725,7.725,7.725,388
881,7.75,7.75,7.75,7.75,200
882,7.75,7.75,7.75,7.75,400
884,7.75,7.75,7.75,7.75,100
885,7.75,7.75,7.75,7.75,200
886,7.75,7.75,7.75,7.75,100
887,7.75,7.75,7.725,7.725,200
888,7.75,7.75,7.725,7.725,200
889,7.7,7.75,7.7,7.75,1543
890,7.75,7.75,7.725,7.725,200
891,7.75,7.75,7.75,7.75,200
892,7.75,7.75,7.75,7.75,100
893,7.75,7.75,7.75,7.75,100
894,7.725,7.75,7.7,7.75,400
895,7.75,7.75,7.75,7.75,100
896,7.75,7.75,7.75,7.75,100
897,7.75,7.75,7.75,7.75,700
898,7.75,7.75,7.75,7.75,400
899,7.75,7.75,7.7,7.75,3100
900,7.75,7.75,7.725,7.75,3500
901,7.8,7.8,7.75,7.75,3400
902,7.85,7.85,7.79,7.8,5100
903,7.8,7.9,7.8,7.85,3517
a1495546800,7.8,7.8,7.8,7.8,200
1,7.8,7.8,7.8,7.8,200
2,7.75,7.8,7.75,7.8,500
3,7.8,7.8,7.75,7.8,500
4,7.8,7.825,7.75,7.8,600
5,7.8,7.825,7.8,7.825,400
6,7.85,7.85,7.8,7.825,500
7,7.825,7.825,7.8,7.825,1200
8,7.8,7.825,7.75,7.825,1900
9,7.65,7.7,7.65,7.7,600
10,7.8,7.8,7.8,7.8,100
11,7.75,7.8,7.65,7.8,700
