EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.4,1.4,1.4,1.4,1776
1,1.36,1.4,1.36,1.4,11574
2,1.37,1.37,1.36,1.36,4400
3,1.37,1.37,1.37,1.37,500
4,1.37,1.37,1.37,1.37,400
5,1.3702,1.3702,1.36,1.36,458
6,1.36,1.3739,1.36,1.37,1750
7,1.36,1.37,1.36,1.3686,8800
8,1.365,1.369,1.36,1.36,5400
9,1.3601,1.37,1.36,1.37,1900
10,1.36,1.36,1.36,1.36,200
11,1.3686,1.3686,1.36,1.36,3976
12,1.36,1.36,1.36,1.36,200
13,1.36,1.36,1.36,1.36,300
14,1.36,1.36,1.36,1.36,200
15,1.36,1.36,1.36,1.36,500
16,1.3684,1.3684,1.36,1.36,400
17,1.36,1.36,1.36,1.36,200
18,1.37,1.37,1.36,1.36,1350
19,1.35,1.3701,1.34,1.37,34935
20,1.35,1.35,1.34,1.34,10500
21,1.375,1.375,1.3493,1.3499,1400
22,1.36,1.3601,1.36,1.3601,300
23,1.36,1.36,1.36,1.36,100
24,1.36,1.36,1.36,1.36,200
25,1.3641,1.3641,1.36,1.36,300
26,1.36,1.36,1.36,1.36,200
27,1.36,1.36,1.35,1.35,200
28,1.36,1.379,1.36,1.379,625
29,1.36,1.36,1.35,1.36,395
30,1.36,1.3601,1.36,1.3601,600
31,1.36,1.36,1.36,1.36,100
32,1.36,1.36,1.36,1.36,200
33,1.36,1.38,1.36,1.38,300
34,1.37,1.37,1.36,1.36,2100
35,1.37,1.37,1.3532,1.36,1900
36,1.37,1.37,1.35,1.35,300
37,1.35,1.35,1.35,1.35,200
38,1.37,1.37,1.35,1.35,1500
39,1.37,1.3748,1.36,1.36,1125
144,1.37,1.37,1.37,1.37,274
145,1.37,1.3752,1.3601,1.3601,925
146,1.3769,1.3769,1.3769,1.3769,1200
148,1.37,1.37,1.37,1.37,1400
150,1.37,1.37,1.37,1.37,2200
151,1.38,1.38,1.3701,1.38,2000
152,1.41,1.41,1.395,1.395,5000
153,1.39,1.4,1.39,1.4,3300
154,1.4,1.4,1.4,1.4,200
156,1.4,1.4,1.4,1.4,200
158,1.39,1.39,1.39,1.39,100
161,1.4,1.4,1.3993,1.3993,700
162,1.4,1.4,1.39,1.4,600
164,1.3951,1.4,1.3951,1.4,300
166,1.39,1.39,1.39,1.39,500
167,1.4,1.4,1.4,1.4,200
168,1.39,1.3908,1.39,1.3908,13373
171,1.38,1.38,1.38,1.38,200
172,1.39,1.39,1.385,1.385,600
173,1.39,1.39,1.389,1.389,3000
174,1.39,1.39,1.39,1.39,300
175,1.39,1.39,1.39,1.39,200
176,1.38,1.38,1.38,1.38,100
178,1.38,1.39,1.38,1.38,2940
179,1.3786,1.3808,1.36,1.3808,20910
180,1.36,1.36,1.36,1.36,200
183,1.36,1.38,1.36,1.3601,17500
289,1.4,1.4,1.4,1.4,1200
290,1.3852,1.3852,1.3852,1.3852,100
292,1.35,1.3716,1.35,1.37,2500
293,1.3516,1.357,1.3516,1.357,1500
294,1.35,1.35,1.35,1.35,5000
295,1.36,1.36,1.35,1.35,12693
296,1.3667,1.3667,1.3667,1.3667,2000
297,1.3616,1.3616,1.36,1.36,200
298,1.3684,1.3684,1.36,1.36,1100
299,1.3689,1.3689,1.3689,1.3689,100
301,1.36,1.36,1.36,1.36,200
311,1.36,1.36,1.36,1.36,100
313,1.35,1.36,1.34,1.36,20489
314,1.34,1.34,1.34,1.34,472
316,1.34,1.351,1.34,1.351,20989
317,1.3668,1.3668,1.3668,1.3668,424
321,1.37,1.37,1.35,1.35,800
322,1.37,1.37,1.37,1.37,600
323,1.37,1.37,1.37,1.37,400
324,1.36,1.37,1.34,1.37,1500
325,1.3501,1.37,1.3501,1.36,1900
326,1.36,1.36,1.34,1.34,4500
327,1.36,1.36,1.34,1.3401,12800
432,1.34,1.34,1.34,1.34,200
433,1.3414,1.3414,1.3414,1.3414,150
434,1.3575,1.3575,1.3575,1.3575,200
437,1.3501,1.362,1.3501,1.36,1400
439,1.356,1.356,1.35,1.35,5000
443,1.3525,1.3525,1.35,1.35,300
447,1.38,1.38,1.3758,1.3758,1000
448,1.35,1.3728,1.35,1.3728,7778
450,1.35,1.35,1.35,1.35,100
451,1.35,1.35,1.35,1.35,800
453,1.3501,1.3501,1.3501,1.3501,1030
454,1.35,1.35,1.35,1.35,900
455,1.3527,1.3527,1.35,1.35,300
457,1.35,1.35,1.35,1.35,300
460,1.3501,1.3501,1.3501,1.3501,500
461,1.3602,1.3602,1.3602,1.3602,100
464,1.3501,1.3501,1.3501,1.3501,500
465,1.3525,1.3525,1.35,1.35,500
467,1.34,1.35,1.34,1.35,8267
471,1.35,1.35,1.35,1.35,200
864,1.39,1.39,1.39,1.39,1612
865,1.39,1.4,1.34,1.38,9000
866,1.39,1.39,1.39,1.39,300
867,1.39,1.39,1.3668,1.39,1400
868,1.39,1.39,1.39,1.39,300
869,1.39,1.39,1.3764,1.39,2700
870,1.39,1.39,1.39,1.39,300
871,1.38,1.38,1.36,1.3601,1900
872,1.38,1.38,1.35,1.3678,733
873,1.38,1.38,1.38,1.38,200
874,1.38,1.38,1.38,1.38,300
875,1.38,1.38,1.38,1.38,300
876,1.38,1.38,1.38,1.38,200
877,1.37,1.38,1.37,1.38,300
878,1.37,1.38,1.37,1.38,2300
879,1.37,1.37,1.37,1.37,100
880,1.38,1.38,1.35,1.37,700
881,1.3732,1.38,1.3732,1.38,640
882,1.37,1.37,1.37,1.37,100
883,1.3672,1.38,1.3623,1.38,1200
884,1.38,1.38,1.38,1.38,100
885,1.38,1.38,1.38,1.38,200
886,1.36,1.37,1.36,1.37,500
887,1.38,1.38,1.38,1.38,200
888,1.375,1.375,1.3746,1.375,900
889,1.38,1.38,1.37,1.37,300
890,1.39,1.39,1.39,1.39,250
891,1.39,1.39,1.38,1.38,6300
892,1.4,1.4,1.39,1.39,2300
893,1.4,1.4,1.3911,1.4,624
894,1.4,1.4,1.39,1.4,8300
895,1.4,1.4,1.4,1.4,200
896,1.395,1.4,1.3916,1.4,2200
897,1.39,1.395,1.39,1.395,4200
898,1.395,1.395,1.395,1.395,200
899,1.4,1.4,1.4,1.4,300
900,1.395,1.4,1.39,1.4,10400
901,1.4,1.4,1.3911,1.4,850
902,1.4,1.4,1.4,1.4,600
903,1.4,1.4,1.39,1.395,1800
a1493731800,1.38,1.38,1.38,1.38,1374
2,1.38,1.3922,1.38,1.3922,1700
3,1.388,1.388,1.388,1.388,1500
4,1.38,1.391,1.38,1.391,2100
5,1.4,1.4,1.39,1.39,900
6,1.4,1.4,1.4,1.4,100
9,1.39,1.39,1.39,1.39,164
10,1.38,1.38,1.38,1.38,200
11,1.388,1.388,1.388,1.388,3000
12,1.39,1.39,1.39,1.39,100
14,1.38,1.38,1.38,1.38,100
16,1.38,1.39,1.38,1.39,300
17,1.381,1.381,1.381,1.381,338
18,1.38,1.38,1.38,1.38,100
20,1.38,1.38,1.38,1.38,200
25,1.38,1.38,1.38,1.38,100
26,1.38,1.38,1.38,1.38,5594
27,1.38,1.38,1.38,1.38,100
28,1.39,1.39,1.39,1.39,100
31,1.3809,1.3809,1.3809,1.3809,113
32,1.38,1.3899,1.38,1.38,10400
33,1.3835,1.3835,1.38,1.38,500
34,1.39,1.39,1.39,1.39,100
36,1.39,1.39,1.39,1.39,100
37,1.39,1.39,1.39,1.39,200
39,1.38,1.38,1.38,1.38,100
146,1.382,1.382,1.382,1.382,1000
149,1.397,1.397,1.397,1.397,333
152,1.3921,1.3921,1.3921,1.3921,200
155,1.39,1.39,1.39,1.39,100
156,1.3901,1.3901,1.39,1.39,325
158,1.39,1.3944,1.39,1.3944,200
163,1.3947,1.3947,1.3947,1.3947,1000
164,1.39,1.39,1.39,1.39,100
167,1.3901,1.3901,1.3901,1.3901,206
170,1.3947,1.3947,1.3947,1.3947,300
172,1.4,1.4,1.4,1.4,300
174,1.39,1.3935,1.39,1.3935,350
175,1.39,1.39,1.39,1.39,1100
176,1.3916,1.3916,1.3916,1.3916,700
