EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,10.25,10.25,10.25,10.25,446
4,10.15,10.15,10.1,10.1,200
6,10.0611,10.15,10.0611,10.1,2550
7,10.15,10.15,10.09,10.09,1233
12,10.2,10.2,10.2,10.2,300
14,10.2,10.2,10.2,10.2,500
17,10.2,10.2,10.2,10.2,400
21,10.15,10.15,10.15,10.15,100
23,10.2,10.2,10.2,10.2,1100
24,10.2,10.2,10.2,10.2,300
25,10.25,10.25,10.2,10.2,11502
26,10.25,10.25,10.25,10.25,1700
27,10.35,10.35,10.275,10.3,3329
28,10.35,10.35,10.35,10.35,901
29,10.4,10.4,10.4,10.4,700
30,10.45,10.45,10.4,10.45,957
31,10.5,10.55,10.45,10.45,900
32,10.55,10.55,10.5,10.5,600
33,10.4,10.5,10.4,10.5,5117
34,10.35,10.35,10.3,10.35,3300
35,10.3,10.35,10.3,10.35,2479
36,10.35,10.35,10.25,10.35,1624
37,10.35,10.35,10.3,10.35,1200
38,10.35,10.35,10.35,10.35,900
39,10.3,10.35,10.3,10.35,7274
144,10.25,10.25,10.25,10.25,403
145,10.35,10.45,10.35,10.45,629
146,10.3,10.354,10.3,10.35,825
147,10.3,10.3,10.3,10.3,100
148,10.25,10.35,10.25,10.35,200
149,10.35,10.35,10.35,10.35,1000
150,10.35,10.35,10.35,10.35,100
153,10.395,10.395,10.395,10.395,200
156,10.55,10.55,10.4,10.4,4465
157,10.55,10.55,10.5,10.5,1900
158,10.55,10.55,10.5499,10.5499,600
159,10.5,10.5,10.45,10.5,1701
160,10.45,10.45,10.45,10.45,700
161,10.45,10.45,10.4,10.45,300
162,10.45,10.45,10.45,10.45,100
163,10.45,10.45,10.45,10.45,200
164,10.5,10.5,10.45,10.45,500
165,10.5,10.5,10.45,10.5,900
166,10.5,10.5,10.5,10.5,1351
168,10.5,10.5,10.5,10.5,202
169,10.5,10.5,10.475,10.5,929
171,10.5,10.5,10.5,10.5,600
172,10.45,10.5,10.45,10.45,2200
173,10.4809,10.4809,10.4809,10.4809,100
174,10.5,10.5,10.5,10.5,1051
175,10.5,10.5,10.5,10.5,300
176,10.5,10.5,10.5,10.5,1400
177,10.5,10.5,10.5,10.5,194
178,10.5,10.55,10.45,10.45,300
179,10.55,10.55,10.55,10.55,100
180,10.5,10.5,10.5,10.5,1323
181,10.55,10.55,10.5495,10.55,900
182,10.559,10.6,10.5,10.5,17255
183,10.55,10.6,10.45,10.6,10815
288,10.55,10.55,10.55,10.55,332
290,10.55,10.55,10.5,10.512,2731
291,10.55,10.55,10.55,10.55,1400
292,10.525,10.525,10.5,10.5,700
293,10.55,10.55,10.55,10.55,813
294,10.5,10.5001,10.5,10.5,650
296,10.525,10.525,10.5,10.5,1000
297,10.5,10.5,10.5,10.5,200
302,10.45,10.45,10.45,10.45,100
303,10.4001,10.4001,10.4001,10.4001,500
304,10.5,10.5,10.401,10.401,1200
305,10.5,10.5,10.5,10.5,200
307,10.4989,10.5,10.4989,10.5,1000
308,10.55,10.55,10.475,10.5,22377
309,10.45,10.6,10.45,10.55,4600
310,10.5,10.5,10.45,10.5,1000
311,10.5,10.5,10.4787,10.5,650
314,10.5,10.5,10.4607,10.4607,271
317,10.5,10.5,10.5,10.5,100
318,10.5,10.5,10.5,10.5,100
319,10.5,10.5,10.5,10.5,1000
320,10.5,10.5,10.45,10.5,529
321,10.55,10.55,10.5,10.5,300
322,10.55,10.55,10.45,10.5,400
323,10.5,10.5,10.5,10.5,400
324,10.5,10.5,10.5,10.5,100
325,10.45,10.5,10.45,10.5,200
326,10.5,10.5,10.45,10.5,332
327,10.5,10.5,10.45,10.5,6981
432,10.45,10.45,10.45,10.45,300
433,10.4,10.4,10.4,10.4,100
434,10.45,10.45,10.45,10.45,100
437,10.1,10.35,10.1,10.35,3305
438,10.3,10.3,10.1549,10.1549,5536
439,10.3,10.3,10.3,10.3,100
440,10.3,10.3,10.3,10.3,100
443,10.3,10.3,10.3,10.3,100
445,10.3,10.3,10.3,10.3,100
446,10.35,10.35,10.35,10.35,100
451,10.3,10.3,10.3,10.3,100
458,10.3,10.3,10.3,10.3,100
459,10.25,10.25,10.25,10.25,250
460,10.3,10.3,10.3,10.3,100
461,10.166,10.225,10.1653,10.1663,2300
463,10.25,10.25,10.25,10.25,200
466,10.25,10.3,10.25,10.25,600
467,10.3,10.3,10.25,10.25,200
468,10.3,10.3,10.3,10.3,300
469,10.35,10.4,10.3,10.3,812
470,10.4,10.4,10.4,10.4,400
471,10.3,10.4,10.25,10.4,10366
864,10.35,10.35,10.35,10.35,229
865,10.3,10.3,10.3,10.3,378
866,10.3,10.3,10.3,10.3,100
868,10.3,10.3,10.3,10.3,200
869,10.3,10.3,10.3,10.3,300
870,10.3002,10.3002,10.3002,10.3002,250
871,10.35,10.35,10.35,10.35,100
873,10.4,10.4,10.4,10.4,100
874,10.35,10.35,10.35,10.35,304
875,10.3001,10.3001,10.3001,10.3001,149
877,10.34,10.34,10.3,10.305,2727
879,10.3,10.3,10.3,10.3,200
880,10.3,10.3,10.3,10.3,100
881,10.3,10.3,10.3,10.3,1788
882,10.35,10.35,10.35,10.35,100
885,10.35,10.35,10.35,10.35,200
888,10.4,10.4,10.4,10.4,100
894,10.5,10.5,10.5,10.5,100
895,10.5,10.5,10.45,10.45,600
897,10.5,10.5,10.5,10.5,100
901,10.45,10.45,10.45,10.45,2250
903,10.5,10.5,10.425,10.4489,10664
a1493731800,10.5,10.5,10.5,10.5,451
1,10.55,10.55,10.427,10.5,1895
2,10.6,10.6,10.6,10.6,500
4,10.5,10.6,10.5,10.6,2900
5,10.55,10.55,10.525,10.55,800
6,10.75,10.85,10.6,10.6,6008
7,10.6713,10.75,10.6713,10.75,2000
8,10.7,10.7,10.7,10.7,500
9,10.8,10.8,10.7001,10.7001,1078
10,10.7,10.8,10.7,10.8,2900
11,10.8,10.8,10.7001,10.7001,200
13,10.8,10.8,10.7,10.8,2700
14,10.7001,10.8,10.7001,10.8,200
16,10.75,10.75,10.75,10.75,100
17,10.75,10.75,10.75,10.75,800
18,10.6501,10.7,10.6501,10.7,200
20,10.7,10.7,10.7,10.7,500
21,10.7001,10.75,10.7001,10.75,200
22,10.7,10.7,10.7,10.7,200
25,10.75,10.75,10.75,10.75,100
26,10.75,10.75,10.6501,10.6501,200
27,10.607,10.65,10.6,10.65,1237
29,10.6001,10.6001,10.6001,10.6001,100
30,10.6,10.6,10.6,10.6,100
31,10.7,10.7,10.65,10.65,2071
32,10.65,10.65,10.6001,10.6001,300
33,10.7,10.7,10.7,10.7,300
34,10.7,10.7,10.7,10.7,400
35,10.7,10.7,10.6001,10.7,1425
36,10.7,10.7,10.7,10.7,500
37,10.7,10.7,10.65,10.7,864
38,10.75,10.75,10.6001,10.6001,3003
39,10.75,10.8,10.65,10.75,13643
144,10.65,10.65,10.65,10.65,272
147,10.5,10.65,10.5,10.65,450
148,10.55,10.6,10.55,10.55,600
149,10.5,10.5,10.5,10.5,300
150,10.5,10.55,10.5,10.55,300
151,10.55,10.55,10.55,10.55,137
152,10.55,10.55,10.55,10.55,2067
153,10.5,10.55,10.5,10.55,400
154,10.5,10.55,10.45,10.45,300
155,10.65,10.65,10.5,10.55,1100
156,10.65,10.65,10.65,10.65,100
157,10.65,10.65,10.65,10.65,183
158,10.7,10.7,10.7,10.7,200
159,10.7,10.7,10.7,10.7,200
160,10.75,10.75,10.75,10.75,200
161,10.75,10.75,10.75,10.75,200
162,10.7,10.7,10.7,10.7,100
163,10.75,10.75,10.65,10.75,500
164,10.75,10.75,10.75,10.75,200
165,10.75,10.75,10.75,10.75,200
166,10.75,10.75,10.65,10.65,300
167,10.75,10.75,10.75,10.75,200
168,10.75,10.75,10.75,10.75,200
169,10.75,10.75,10.65,10.65,300
170,10.75,10.75,10.75,10.75,100
171,10.75,10.75,10.75,10.75,200
172,10.75,10.75,10.75,10.75,200
173,10.7,10.75,10.7,10.75,300
174,10.65,10.75,10.65,10.7,900
175,10.75,10.75,10.6946,10.7,635
