EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
311,7.4,7.403,7.4,7.403,450
312,7.4,7.5,7.4,7.5,80
314,7.412,7.412,7.412,7.412,20
316,7.3,7.323,7.3,7.323,30
317,7.399,7.399,7.399,7.399,10
318,7.401,7.499,7.4,7.401,747
319,7.5,7.5,7.5,7.5,10
321,7.5,7.5,7.401,7.401,20
322,7.3,7.5,7.3,7.3,370
324,7.4,7.4,7.3,7.311,70
325,7.4,7.4,7.3,7.301,450
326,7.48,7.49,7.3,7.301,2212
327,7.3,7.3,7.3,7.3,10
432,6.4,6.4,6.4,6.4,9455
433,7.105,7.15,6.69,6.8,6205
434,7.02,7.1,7.02,7.08,1331
435,6.75,6.9,6.75,6.9,8169
436,6.75,6.75,6.67,6.75,1850
437,6.85,6.85,6.85,6.85,200
438,6.8609,6.8609,6.8609,6.8609,190
439,7.07,7.07,6.9549,6.9549,1352
440,7.04,7.04,6.9766,6.9766,700
441,6.99,7.0399,6.89,6.89,1500
442,6.99,7.04,6.93,6.93,1200
443,7.32,7.32,7.02,7.02,4020
446,7.39,7.39,7.39,7.39,100
448,7.4,7.4,7.4,7.4,840
449,7.69,7.69,7.69,7.69,100
450,7.5,7.51,7.5,7.51,200
451,7.528,7.528,7.528,7.528,1288
457,7.4,7.4005,7.4,7.4001,6890
459,7.46,7.46,7.46,7.46,100
470,7.4837,7.49,7.4837,7.49,550
471,7.41,7.48,7.4,7.4,903
864,7.5,7.5,7.5,7.5,1485
865,7.5192,7.66,7.44,7.44,700
866,7.58,7.58,7.58,7.58,100
867,7.5699,7.58,7.49,7.5799,700
868,7.41,7.53,7.41,7.53,800
871,7.3917,7.3917,7.3917,7.3917,1000
872,7.47,7.4702,7.47,7.4702,300
874,7.473,7.473,7.473,7.473,100
884,7.415,7.415,7.415,7.415,150
888,7.3892,7.41,7.387,7.4,2000
889,7.3699,7.3892,7.32,7.387,400
893,7.3692,7.3692,7.36,7.3665,1200
894,7.34,7.354,7.34,7.3468,1997
895,7.46,7.46,7.46,7.46,100
899,7.4,7.52,7.4,7.4651,1900
900,7.38,7.44,7.22,7.43,27800
901,7.405,7.405,7.405,7.405,100
902,7.55,7.55,7.5,7.54,1273
903,7.62,7.74,7.48,7.66,9639
a1494336600,7.62,7.62,7.62,7.62,1616
1,7.64,7.8,7.55,7.66,25482
2,7.79,7.8,7.61,7.67,22868
3,7.8,7.8,7.8,7.8,100
4,7.75,7.75,7.75,7.75,200
5,7.69,7.69,7.69,7.69,200
6,7.77,7.77,7.77,7.77,100
7,7.83,7.83,7.8,7.8,437
8,7.79,7.9,7.79,7.83,11297
9,7.8,7.835,7.76,7.79,1000
10,7.89,7.8999,7.86,7.8619,1080
11,7.86,7.865,7.75,7.86,3210
13,7.81,7.81,7.81,7.81,494
14,7.85,7.85,7.85,7.85,100
15,7.82,7.82,7.82,7.82,100
16,7.88,7.88,7.85,7.85,200
17,7.99,7.99,7.85,7.85,2505
18,7.9137,8.01,7.9137,8,3205
19,7.86,8,7.85,7.9737,5128
24,7.7761,7.7761,7.7761,7.7761,411
25,7.88,7.88,7.82,7.82,9417
26,7.9869,8,7.9,7.9,16100
27,8,8,8,8,800
28,7.9989,8,7.9923,8,700
29,8,8,8,8,450
30,8,8,8,8,500
31,8.03,8.03,8.01,8.01,550
32,8.1266,8.149,8.1266,8.14,1200
33,8.18,8.18,8.085,8.1,2600
34,8.35,8.35,8.1908,8.1908,400
35,8.2477,8.4,8.2477,8.4,4229
36,8.2301,8.27,8.2301,8.27,1100
37,8.1682,8.1682,8.1682,8.1682,100
38,8.2684,8.2684,8.1707,8.1707,500
39,8.3,8.3,8.1801,8.22,2013
144,8.13,8.13,8.13,8.13,867
145,8.14,8.14,8.14,8.14,100
146,8.3221,8.3221,8.0051,8.0051,266
148,8.29,8.29,8.29,8.29,100
150,8.1614,8.21,8.1614,8.21,1610
151,8.155,8.155,8.155,8.155,100
152,8.155,8.17,8.155,8.17,200
154,8.16,8.16,8.16,8.16,100
160,8.26,8.26,8.26,8.26,100
166,8.2253,8.23,8.2253,8.23,300
167,8.318,8.318,8.318,8.318,100
177,8.38,8.38,8.38,8.38,1100
178,8.35,8.35,8.35,8.35,100
179,8.22,8.22,8.22,8.22,100
183,8.27,8.3,8.22,8.3,2662
291,7.8779,8.1999,7.8779,8.199,500
294,7.91,7.97,7.91,7.95,1097
296,8.14,8.14,8.11,8.11,300
297,8.08,8.15,8.08,8.15,500
298,8.0101,8.0101,8.0101,8.0101,100
299,8.1092,8.129,8.0996,8.1,2000
301,8.03,8.03,8.03,8.03,100
302,7.978,7.978,7.978,7.978,200
305,8,8.04,8,8.02,800
307,8,8.081,8,8.005,1000
308,8.09,8.09,8.055,8.055,200
309,8,8,8,8,200
311,8,8,8,8,200
313,8.0989,8.1,8.02,8.02,1400
314,8.01,8.04,8.01,8.04,699
315,8,8.09,8,8.09,200
317,7.99,8.04,7.99,8.04,300
319,8.09,8.09,8.09,8.09,100
320,8.065,8.065,8.065,8.065,200
323,8.1,8.1,8.065,8.065,682
324,8.03,8.03,8.03,8.03,300
325,8.05,8.1,7.99,7.99,600
327,8.02,8.06,7.96,8.04,4450
432,8.01,8.01,8.01,8.01,321
435,8.24,8.24,8.24,8.24,100
437,8.22,8.22,8.22,8.22,200
444,8.19,8.19,8.19,8.19,100
446,8.17,8.17,8.17,8.17,290
447,8.17,8.17,8.17,8.17,110
448,8.22,8.22,8.1999,8.2,2900
449,8.224,8.224,8.224,8.224,800
451,8.2399,8.24,8.2399,8.24,1100
454,8.24,8.24,8.24,8.24,100
459,8.24,8.24,8.24,8.24,100
460,8.25,8.25,8.24,8.24,400
461,8.25,8.25,8.25,8.25,366
462,8.48,8.48,8.4,8.41,1850
463,8.6133,8.6133,8.5,8.5,1150
464,8.6139,8.6139,8.6139,8.6139,585
466,8.5905,8.5905,8.5905,8.5905,500
467,8.52,8.52,8.5179,8.5179,232
468,8.62,8.62,8.62,8.62,100
469,8.55,8.55,8.5,8.51,3500
470,8.6199,8.62,8.59,8.59,2201
471,8.55,8.5872,8.55,8.5622,3751
867,8.16,8.34,7.96,8.34,8400
868,8.3811,8.3811,7.97,7.97,2747
869,8.1058,8.1058,7.96,7.96,219
872,8.2977,8.2977,8.2977,8.2977,100
873,8.45,8.45,8.395,8.4,800
875,8.4278,8.4278,8.4278,8.4278,100
876,8.4,8.47,8.4,8.45,800
879,8.45,8.46,8.45,8.46,200
880,8.45,8.45,8.45,8.45,100
881,8.3531,8.44,8.3531,8.44,400
884,8.46,8.46,8.46,8.46,100
891,8.45,8.45,8.45,8.45,100
893,8.47,8.47,8.4499,8.4499,1400
895,8.46,8.46,8.4599,8.4599,366
896,8.41,8.4699,8.39,8.46,1099
897,8.47,8.47,8.4499,8.4499,399
898,8.55,8.55,8.46,8.47,300
899,8.52,8.52,8.52,8.52,100
900,8.49,8.49,8.43,8.43,800
902,8.51,8.51,8.51,8.51,600
903,8.53,8.55,8.44,8.55,4495
a1494941400,8.53,8.53,8.53,8.53,543
1,8.41,8.41,8.41,8.41,600
4,8.43,8.43,8.43,8.43,1000
8,8.66,8.69,8.43,8.43,20796
9,8.61,8.6689,8.59,8.633,18800
10,8.47,8.69,8.47,8.62,11037
11,8.49,8.69,8.46,8.53,18489
12,8.56,8.58,8.5,8.53,14223
15,8.53,8.53,8.53,8.53,392
16,8.52,8.5218,8.51,8.5218,500
17,8.59,8.59,8.54,8.54,200
20,8.58,8.58,8.58,8.58,200
25,8.2502,8.59,8.2502,8.59,600
26,8.58,8.58,8.58,8.58,100
27,8.58,8.58,8.58,8.58,100
33,8.54,8.54,8.54,8.54,100
37,8.58,8.58,8.4,8.4,700
39,8.16,8.57,8.16,8.55,519
144,8.14,8.14,8.14,8.14,1589
145,8.2,8.4119,8.1354,8.1354,5400
148,8.38,8.38,8.38,8.38,100
151,8.27,8.27,8.27,8.27,100
153,8.27,8.27,8.27,8.27,300
155,8.37,8.37,8.37,8.37,100
156,8.29,8.29,8.29,8.29,374
158,8.4,8.4,8.4,8.4,100
159,8.42,8.42,8.4,8.4,300
164,8.4,8.4,8.391,8.391,2000
166,8.3603,8.3603,8.3603,8.3603,600
172,8.41,8.41,8.41,8.41,100
175,8.33,8.3384,8.32,8.33,5100
176,8.41,8.41,8.41,8.41,200
177,8.3308,8.3308,8.3308,8.3308,740
179,8.44,8.44,8.44,8.44,200
181,8.53,8.58,8.45,8.45,600
182,8.35,8.53,8.31,8.53,9700
183,8.32,8.58,8.26,8.26,3654
288,8.4,8.4,8.4,8.4,208
291,8.48,8.48,8.48,8.48,100
293,8.3,8.3,8.3,8.3,100
302,8.3099,8.3099,8.2201,8.2201,2100
303,8.31,8.31,8.31,8.31,200
304,8.25,8.3,8.25,8.3,200
316,8.44,8.44,8.44,8.44,100
319,8.49,8.49,8.49,8.49,200
320,8.42,8.42,8.42,8.42,600
321,8.4916,8.4916,8.4216,8.429,1968
322,8.5,8.5,8.5,8.5,100
324,8.39,8.5,8.39,8.5,7200
327,8.37,8.4301,8.37,8.43,3570
432,8.37,8.37,8.37,8.37,128
433,8.4,8.87,8.2876,8.87,5832
434,8.64,8.64,8.64,8.64,100
435,8.67,8.67,8.6,8.66,400
436,8.48,8.51,8.48,8.51,1700
442,8.67,8.67,8.67,8.67,100
443,8.78,8.87,8.67,8.67,3800
444,8.875,8.88,8.85,8.87,1150
445,8.975,8.975,8.8741,8.89,976
446,9,9,9,9,100
447,8.95,9,8.95,8.97,1818
448,8.975,8.975,8.975,8.975,100
449,8.99,8.99,8.9515,8.9525,400
450,9,9,9,9,200
451,8.951,9,8.951,8.9584,1543
452,9,9,8.9581,8.9581,600
453,9.06,9.075,9,9,1800
454,9.022,9.03,9.022,9.03,750
455,9.0811,9.0811,9.0811,9.0811,400
456,9.08,9.08,9.0113,9.0301,890
457,9.15,9.15,9.1,9.1,613
458,9.2,9.2,9.2,9.2,100
459,9.29,9.29,9.22,9.22,400
460,9.15,9.29,9.15,9.29,1150
461,9.149,9.18,9.1001,9.1001,1300
462,9.0782,9.22,9.0782,9.21,700
463,9.24,9.24,9.24,9.24,200
464,9.24,9.32,9.22,9.28,1800
465,9.18,9.18,9.18,9.18,500
466,9.11,9.18,9.11,9.18,700
467,9.14,9.14,9.02,9.08,2000
468,9.14,9.14,9.1049,9.1049,377
469,9.1,9.17,9.1,9.15,500
470,9.15,9.15,9.1,9.1,1000
471,9.04,9.17,9.04,9.17,2500
864,9.04,9.04,9.04,9.04,3061
865,9.04,9.04,9.04,9.04,100
869,9.02,9.02,9.02,9.02,100
870,9.02,9.03,9.02,9.03,1123
875,9.0999,9.0999,9.06,9.06,1081
881,8.9745,8.9745,8.9745,8.9745,200
885,9.09,9.09,9.09,9.09,100
894,9.1,9.1,9.08,9.08,200
895,9.09,9.09,9.09,9.09,100
900,8.9,8.91,8.9,8.91,200
902,9.0508,9.0508,9.0508,9.0508,1000
903,9.11,9.11,9.11,9.11,193
a1495546200,9,9,9,9,752
2,9.09,9.09,9.09,9.09,100
4,9,9,9,9,100
5,9.01,9.01,9.01,9.01,1100
6,9.12,9.12,9.12,9.12,300
8,9.09,9.09,9.09,9.09,400
9,9.15,9.15,9.09,9.09,570
10,9.158,9.158,9.15,9.15,280
11,9.1698,9.1698,9.1698,9.1698,500
13,9.27,9.27,9.27,9.27,100
15,9.27,9.27,9.27,9.27,100
21,9.0201,9.0201,9.0201,9.0201,432
23,9.07,9.09,9.07,9.09,642
24,9.2,9.2,9.2,9.2,200
31,9.1701,9.3,9.13,9.13,2200
32,9.27,9.27,9.27,9.27,100
33,9.3,9.3,9.29,9.29,200
34,9.27,9.27,9.09,9.21,1500
38,9.0129,9.0129,9.0129,9.0129,300
39,9.17,9.17,9.07,9.07,224
144,9.26,9.26,9.26,9.26,400
149,9.2,9.2,9.2,9.2,139
151,9.16,9.16,9.16,9.16,100
152,9.13,9.13,9.1024,9.1024,400
154,9.08,9.14,9.08,9.14,800
156,9.14,9.14,9.098,9.098,500
158,9.15,9.15,9.15,9.15,100
164,9.16,9.16,9.16,9.16,100
165,9.15,9.15,9.15,9.15,400
167,9.07,9.16,9.07,9.16,1100
173,9.0024,9.0024,9.0024,9.0024,250
182,9.12,9.13,9.12,9.13,800
183,9.1,9.1,9.07,9.07,793
288,9.11,9.11,9.11,9.11,201
291,9.1932,9.24,8.874,9.09,11217
293,9.28,9.28,9.28,9.28,100
295,9.31,9.3128,9.18,9.28,2555
296,9.11,9.11,9.11,9.11,300
297,9.32,9.32,9.1011,9.11,994
300,9.32,9.32,9.32,9.32,770
304,9.2347,9.2347,9.2347,9.2347,100
305,9.32,9.32,9.32,9.32,100
306,9.32,9.32,9.32,9.32,971
308,9.372,9.372,9.372,9.372,100
310,9.37,9.37,9.37,9.37,300
311,9.48,9.48,9.48,9.48,100
312,9.42,9.42,9.42,9.42,100
315,9.41,9.41,9.41,9.41,512
322,9.4,9.4,9.4,9.4,400
323,9.4,9.4,9.4,9.4,100
324,9.39,9.39,9.32,9.32,300
325,9.32,9.32,9.32,9.32,400
326,9.32,9.32,9.32,9.32,200
327,9.31,9.34,9.24,9.32,907
432,9.32,9.32,9.32,9.32,112
435,9.202,9.202,9.202,9.202,500
449,9.27,9.27,9.27,9.27,100
455,9.18,9.18,9.18,9.18,100
461,9.18,9.18,9.18,9.18,2000
464,9.22,9.22,9.22,9.22,100
471,9.275,9.4,9.275,9.4,600
a1496151000,9.25,9.25,9.25,9.25,223
3,9.39,9.39,9.39,9.39,100
6,9.33,9.33,9.16,9.28,1160
7,9.275,9.34,9.2193,9.255,2801
8,9.48,9.48,9.2804,9.2804,2700
9,9.7274,9.7274,9.5,9.5,1600
10,9.685,9.74,9.68,9.74,1300
11,9.655,9.675,9.655,9.675,2200
12,9.66,9.72,9.66,9.72,1010
14,9.5808,9.67,9.56,9.67,2300
16,9.54,9.54,9.54,9.54,100
17,9.485,9.53,9.485,9.485,500
18,9.55,9.55,9.53,9.53,1000
19,9.55,9.55,9.55,9.55,200
20,9.53,9.53,9.53,9.53,100
21,9.4501,9.515,9.45,9.515,1852
23,9.55,9.55,9.54,9.54,1858
24,9.55,9.55,9.55,9.55,200
25,9.72,9.72,9.55,9.55,1400
26,9.74,9.74,9.72,9.72,1000
27,9.75,9.75,9.75,9.75,300
28,9.75,9.75,9.7132,9.7132,400
29,9.75,9.75,9.75,9.75,600
30,9.86,9.86,9.75,9.76,3700
31,9.9,9.9,9.9,9.9,1000
32,9.9,9.9,9.8494,9.89,2100
33,9.9,9.9,9.9,9.9,200
34,9.855,9.9,9.855,9.9,500
35,9.855,9.86,9.8397,9.86,1300
36,9.95,9.95,9.84,9.855,1590
37,10.03,10.03,9.86,9.95,2310
38,10.21,10.21,10.01,10.11,1799
39,10.1,10.45,10.01,10.21,16344
144,10.1,10.1,10.1,10.1,483
147,9.8004,9.95,9.8004,9.95,700
148,9.8008,9.83,9.8,9.81,900
152,9.99,9.99,9.99,9.99,100
154,9.99,9.99,9.99,9.99,350
155,9.9168,9.9168,9.82,9.88,1149
156,9.9596,9.9596,9.9596,9.9596,450
158,9.962,9.962,9.962,9.962,600
161,9.9757,9.9757,9.9222,9.9501,2373
175,10,10,10,10,454
181,10.05,10.05,10.05,10.05,100
182,10.0373,10.0373,9.9,9.9,1300
183,9.91,9.91,9.9,9.9,500
290,9.97,9.97,9.5295,9.5295,700
291,9.99,9.99,9.99,9.99,100
292,9.9,9.9,9.849,9.849,600
295,9.949,9.949,9.91,9.91,2350
297,10.08,10.08,9.9975,9.9975,300
298,10.061,10.0691,10.061,10.0691,2100
300,10.07,10.0989,10.07,10.08,346
301,9.99,10.0401,9.99,10.03,3206
303,9.92,10.05,9.92,10.05,200
309,10.15,10.15,10.15,10.15,100
315,10,10.0201,10,10.0201,1541
316,10.01,10.01,10.01,10.01,100
320,10.05,10.05,10.04,10.04,250
322,10.03,10.03,10.03,10.03,100
325,10.04,10.04,10.04,10.04,200
327,10,10.03,10,10.03,1099
432,10,10,10,10,200
447,9.8666,9.8745,9.8666,9.8745,1291
449,9.81,9.81,9.81,9.81,200
450,9.8702,9.8702,9.8702,9.8702,700
452,9.8588,9.8588,9.8588,9.8588,500
453,9.91,9.91,9.91,9.91,100
454,9.8047,9.8047,9.8047,9.8047,1000
457,9.98,9.98,9.8422,9.8422,900
458,9.8756,9.98,9.86,9.86,1400
459,9.98,9.98,9.97,9.97,200
461,9.99,9.99,9.99,9.99,100
466,9.731,9.95,9.72,9.8413,2600
467,9.825,9.95,9.825,9.95,500
468,9.95,9.95,9.7625,9.7625,600
471,9.9486,9.99,9.8356,9.86,1950
864,9.97,9.97,9.97,9.97,779
865,9.6501,9.6681,9.6501,9.6681,669
867,9.825,9.96,9.825,9.96,300
873,9.7,9.7,9.7,9.7,300
881,9.65,9.73,9.65,9.71,1700
885,9.44,9.44,9.44,9.44,200
887,9.669,9.669,9.44,9.44,360
889,9.55,9.55,9.55,9.55,100
890,9.699,9.699,9.58,9.58,400
895,9.7188,9.7188,9.7188,9.7188,200
900,9.86,9.8799,9.86,9.8799,600
902,9.8089,9.85,9.7072,9.76,930
903,9.809,9.809,9.59,9.59,700
a1496755800,9.63,9.63,9.63,9.63,401
1,9.78,9.78,9.78,9.78,120
2,9.72,9.72,9.4005,9.4005,600
3,9.7792,9.7792,9.777,9.777,400
8,9.695,9.695,9.695,9.695,100
10,9.75,9.75,9.72,9.7241,2399
11,9.75,9.75,9.7403,9.75,1790
12,9.81,9.81,9.81,9.81,200
19,9.8,9.8,9.7702,9.7702,739
20,9.6255,9.7999,9.6255,9.7999,449
24,9.715,9.715,9.715,9.715,440
35,9.8,9.8,9.8,9.8,100
37,9.7903,9.799,9.3182,9.7392,4403
38,9.8065,9.8065,9.8,9.8,600
39,9.73,9.8,9.4408,9.7972,4603
168,9.64,9.64,9.64,9.64,100
169,9.6417,9.6417,9.6417,9.6417,150
174,9.69,9.69,9.69,9.69,100
175,9.6743,9.73,9.6743,9.69,1525
178,9.9,9.9,9.9,9.9,100
183,9.78,9.89,9.78,9.89,734
288,9.71,9.71,9.71,9.71,251
289,9.0415,9.0415,9.0415,9.0415,110
293,9.1072,9.1072,9.1072,9.1072,1600
297,9.2001,9.2001,9.2001,9.2001,1100
302,9.85,9.85,9.85,9.85,280
303,9.84,9.84,9.84,9.84,100
310,9.87,9.87,9.87,9.87,100
316,9.93,9.93,9.93,9.93,100
318,9.94,9.94,9.94,9.94,100
319,9.61,9.87,9.61,9.82,500
320,9.72,9.72,9.72,9.72,100
327,9.7992,9.7992,9.797,9.797,200
436,9.65,9.65,9.65,9.65,100
438,9.1301,9.1301,9.1301,9.1301,100
440,9.44,9.72,9.44,9.72,300
441,9.44,9.44,9.44,9.44,173
444,9.6,9.6,9.6,9.6,100
445,9.73,9.73,9.73,9.73,405
448,9.57,9.57,9.57,9.57,100
451,9.57,9.57,9.56,9.56,200
456,9.4401,9.4401,9.4401,9.4401,100
457,9.4831,9.55,9.36,9.55,3631
460,9.5,9.5,9.5,9.5,100
461,9.48,9.48,9.48,9.48,270
464,9.4632,9.4632,9.4632,9.4632,150
468,9.321,9.44,9.321,9.44,200
469,9.44,9.44,9.33,9.4338,393
471,9.52,9.52,9.3291,9.3291,745
864,9.51,9.51,9.51,9.51,150
866,9.23,9.361,9.23,9.361,200
