EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,43.1,43.1,43.1,43.1,4381
1,43.7,43.8,43.096,43.1,9413
2,43.65,43.75,43.51,43.7,7510
3,43.45,43.6,43.4,43.6,10406
4,43.4,43.45,43.4,43.45,3617
5,43.25,43.4375,43.25,43.4,5343
6,42.85,43.35,42.85,43.25,6200
7,43.05,43.2,42.85,42.85,6900
8,43.05,43.15,43.05,43.05,1800
9,42.95,43.1,42.95,43.05,2800
10,43.15,43.15,42.95,43,11137
11,43.4,43.4,43.2,43.2,2400
12,43.25,43.4,43.25,43.4,2638
13,43.4,43.4,43.25,43.25,5000
14,43.5,43.5,43.4,43.45,1000
15,43.35,43.45,43.35,43.4,6305
16,43.3,43.35,43.3,43.35,2300
17,43.35,43.4,43.3,43.3,800
18,43.3,43.4,43.3,43.3999,1050
19,43.2,43.35,43.2,43.3,4500
20,43.25,43.35,43.2,43.2,1800
21,43.2,43.3,43.2,43.25,1700
22,43.25,43.3,43.2,43.3,800
23,43.25,43.3,43.2,43.2,800
24,43.4,43.45,43.2,43.2,2700
25,43.35,43.45,43.35,43.45,2500
26,43.5,43.5,43.3,43.4,1901
27,43.5,43.5,43.35,43.5,1200
28,43.5,43.5,43.4,43.45,1100
29,43.55,43.55,43.4,43.4,5500
30,43.5,43.55,43.5,43.55,1514
31,43.45,43.5,43.45,43.5,2215
32,43.5,43.55,43.45,43.45,3200
33,43.45,43.6,43.45,43.5,2800
34,43.6,43.6,43.45,43.45,8700
35,43.55,43.55,43.45,43.5,2500
36,43.5,43.55,43.45,43.45,4176
37,43.45,43.55,43.45,43.45,4200
38,43.45,43.55,43.4,43.5,15893
39,43.5,43.55,43.4,43.475,31751
144,43.55,43.55,43.55,43.55,805
145,43.4,43.7,43.4,43.65,1652
146,43.4,43.4,43.2,43.4,2400
147,43.2,43.35,43.1001,43.35,1046
148,43,43.15,42.9,43.15,7000
149,43.15,43.25,43,43,5900
150,43.25,43.3,43.15,43.15,2000
151,43.15,43.2,43.15,43.2,1400
152,43.1,43.25,43.1,43.25,1480
153,43.2,43.2,43.1,43.15,2900
154,43.35,43.45,43.2,43.2,3462
155,43.35,43.45,43.2,43.4,10800
156,43.35,43.45,43.15,43.3,16770
157,43.45,43.45,43.3,43.4,2755
158,43.3,43.5,43.2,43.5,1800
159,43.4,43.45,43.2,43.2,3100
160,43.3,43.45,43.3,43.45,1300
161,43.45,43.475,43.3001,43.3001,2859
162,43.45,43.45,43.45,43.45,1146
163,43.4,43.5,43.35,43.5,4495
164,43.3,43.4,43.3,43.35,4017
165,43.3,43.325,43.25,43.3,1273
166,43.35,43.35,43.25,43.25,1000
167,43.25,43.3,43.25,43.25,700
168,43.4,43.45,43.3,43.3,3900
169,43.4,43.4,43.35,43.35,3290
170,43.25,43.45,43.25,43.45,8915
171,43.4,43.4,43.25,43.25,4478
172,43.3,43.35,43.25,43.3,4500
173,43.3,43.35,43.3,43.308,4295
174,43.3,43.35,43.3,43.35,2700
175,43.35,43.35,43.25,43.3,2298
176,43.3,43.35,43.3,43.35,2489
177,43.4,43.45,43.3,43.3,6517
178,43.35,43.4,43.35,43.4,3816
179,43.5,43.5,43.35,43.375,3646
180,43.525,43.55,43.375,43.4,8224
181,43.45,43.6,43.4,43.525,10379
182,43.25,43.45,43.25,43.45,10949
183,43.25,43.35,43.25,43.3,50573
288,43.45,43.45,43.45,43.45,1374
289,43,43.7,43,43.7,16800
290,43.4,43.4,43.05,43.05,4600
291,43.2,43.35,43.2,43.35,2800
292,43.225,43.3,43.15,43.2,7219
293,43.5,43.5,43.15,43.225,20196
294,43.2,43.45,43.2,43.45,2600
295,43.2,43.2,43.1,43.2,3780
296,43.3,43.4,43.15,43.15,15000
297,43.25,43.35,43.25,43.3108,3200
298,43.4,43.4,43.3,43.3,4100
299,43.35,43.45,43.3,43.4,8801
300,43.3,43.35,43.3,43.35,300
301,43.4,43.45,43.3,43.3,9310
302,43.25,43.4,43.25,43.35,3509
303,43.35,43.35,43.3,43.3,1796
304,43.4,43.4,43.35,43.35,2800
305,43.35,43.4,43.35,43.4,1200
306,43.35,43.35,43.3,43.3,1863
307,43.4,43.4,43.3,43.35,1200
308,43.4,43.45,43.35,43.4,5300
309,43.35,43.4,43.35,43.35,1850
310,43.4,43.45,43.35,43.4,6977
311,43.35,43.4,43.3,43.4,2355
312,43.4,43.45,43.35,43.4,4331
313,43.4,43.4,43.375,43.4,400
314,43.4,43.4,43.35,43.4,1600
315,43.35,43.4,43.35,43.35,835
316,43.35,43.4,43.35,43.35,400
317,43.4,43.5,43.35,43.35,17678
318,43.4,43.45,43.4,43.4,600
319,43.5,43.5,43.375,43.4,4646
320,43.45,43.5,43.45,43.4999,400
321,43.5,43.5,43.45,43.45,5134
322,43.45,43.5,43.45,43.5,2000
323,43.5,43.5,43.45,43.5,2370
324,43.525,43.55,43.45,43.5,4559
325,43.575,43.6,43.5,43.525,1600
326,43.5,43.55,43.5,43.55,5736
327,43.5,43.55,43.45,43.5,27065
432,43.65,43.65,43.65,43.65,1616
433,43.7,43.9999,43.625,43.65,22601
434,43.55,43.8,43.5,43.75,11816
435,43.5,43.6,43.45,43.6,8416
436,43.5,43.6,43.45,43.45,3589
437,43.55,43.625,43.4,43.45,12329
438,43.6,43.65,43.45,43.55,4068
439,43.45,43.5,43.2,43.5,14200
440,43.45,43.45,43.15,43.45,18693
441,43.65,43.65,43.5,43.5,6853
442,43.9,43.9,43.65,43.65,5100
443,43.75,43.9,43.75,43.9,6821
444,43.85,43.9,43.7,43.8,3300
445,43.85,43.85,43.75,43.85,5394
446,43.8,43.9,43.7,43.825,4627
447,43.9,43.95,43.7,43.7,5219
448,43.95,43.95,43.8,43.9,3219
449,44.1,44.15,43.95,43.95,7499
450,44,44.1,44,44.1,4839
451,44,44.05,44,44.05,1915
452,44.05,44.05,44,44,2700
453,44.15,44.2,44.025,44.05,4790
454,44.25,44.35,44.15,44.2,27925
455,44.35,44.35,44.25,44.3,18218
456,44.2,44.35,44.2,44.35,9180
457,44.2,44.25,44.15,44.2,1800
458,44.3,44.3,44.15,44.25,7191
459,44.2,44.35,44.15,44.3,20727
460,44.2,44.25,44.1,44.2,6176
461,44.35,44.35,44.1875,44.2,6100
462,44.25,44.35,44.225,44.3,4900
463,44.4,44.4,44.25,44.35,2600
464,44.45,44.5,44.35,44.4,9770
465,44.4,44.6,44.35,44.5,14667
466,44.4,44.45,44.3625,44.45,3684
467,44.3829,44.45,44.35,44.4,6100
468,44.4,44.4,44.35,44.4,3071
469,44.45,44.45,44.35,44.4,9440
470,44.35,44.45,44.3,44.45,31836
471,44.45,44.5,44.355,44.355,72949
864,44.55,44.55,44.55,44.55,1103
865,44.35,44.7,44.35,44.7,2828
866,44.2,44.4,44.05,44.25,22420
867,44.1,44.15,44,44.1,13328
868,44.05,44.2,43.95,44.05,11269
869,43.85,44.05,43.8,44.05,7799
870,43.7525,43.85,43.65,43.85,4570
871,44.1,44.1,43.7,43.8,6662
872,44.15,44.15,44,44.1,5600
873,43.975,44.15,43.95,44.1,9952
874,43.8,44,43.8,43.975,3068
875,43.85,43.9,43.8,43.8,700
876,43.9,44,43.9,43.9,8677
877,43.75,43.9,43.7,43.9,5092
878,43.9,43.901,43.7,43.7,6193
879,43.95,43.95,43.8,43.85,5405
880,44,44.05,43.925,43.925,4693
881,43.9,43.95,43.9,43.95,1400
882,44.05,44.05,43.9,44,5304
883,43.95,43.975,43.9,43.975,3290
884,43.925,43.95,43.925,43.925,1148
885,44.1,44.1,43.9,43.9,10452
886,44.15,44.15,44.075,44.1,1500
887,44.165,44.2,44.1,44.1,2825
888,44.275,44.35,44.2,44.2,5400
889,44.275,44.275,44.275,44.275,100
890,44.3,44.3,44.3,44.3,1700
891,44.325,44.35,44.325,44.35,400
892,44.25,44.35,44.25,44.35,5885
893,44.3,44.3,44.2,44.2,1963
894,44.3,44.3,44.25,44.3,600
895,44.225,44.25,44.2,44.25,5789
896,44.3,44.4,44.2,44.2,5748
