EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
897,22.45,22.55,22.45,22.525,6600
898,22.425,22.475,22.4,22.45,16958
899,22.45,22.5,22.4,22.425,24333
900,22.475,22.5,22.45,22.5,41040
901,22.35,22.475,22.35,22.475,49138
902,22.5,22.5,22.35,22.35,43338
903,22.65,22.85,22.45,22.5,200966
a1493731800,24.9,24.9,24.9,24.9,17902
1,24.45,24.825,24.2,24.75,165856
2,23.6,24.45,23.6,24.45,70724
3,23.975,24.3,23.65,23.7,41436
4,23.85,24.15,23.85,23.95,42874
5,23.85,24,23.85,23.9,21856
6,23.75,23.875,23.7,23.85,19573
7,23.75,23.8,23.7,23.775,6354
8,23.95,23.95,23.7,23.7,89362
9,24,24.05,23.9,24,70816
10,24.25,24.35,23.95,24,83491
11,24.425,24.45,24.25,24.25,42759
12,24.575,24.6,24.35,24.425,78483
13,24.4,24.65,24.4,24.55,46200
14,24.55,24.55,24.3,24.425,56601
15,24.7,24.75,24.5,24.525,56561
16,24.75,24.95,24.55,24.7,70485
17,25.075,25.075,24.75,24.8,78985
18,24.9,25.1,24.85,25.1,115671
19,24.9,24.975,24.85,24.9,85991
20,24.85,24.9,24.8,24.9,27658
21,24.85,24.925,24.8,24.85,24580
22,24.95,24.975,24.65,24.8,104622
23,24.85,25,24.85,24.95,100642
24,24.9,24.95,24.8,24.875,125763
25,24.85,24.95,24.75,24.85,68802
26,24.85,24.9,24.75,24.9,42713
27,24.95,25,24.8,24.8,86621
28,24.925,25,24.9,24.95,63245
29,25,25.15,24.9,24.95,110886
30,25,25.025,24.925,25,23699
31,25,25.05,24.95,25,25635
32,24.775,25.05,24.7,25.025,52417
33,24.7,24.775,24.55,24.75,41662
34,24.95,24.95,24.7,24.7,74379
35,25.05,25.05,24.9,24.9,76546
36,25,25.05,24.925,25.05,29373
37,25.275,25.3,24.975,25,160243
38,25.3,25.3,25.05,25.25,105963
39,25.35,25.4,25.1,25.3,279472
144,25.4,25.4,25.4,25.4,11063
145,25.2,25.35,25.15,25.35,9509
146,25.45,25.473,25.15,25.25,25070
147,25.475,25.5,25.4,25.45,14588
148,25.4,25.5,25.4,25.475,9009
149,25.4,25.425,25.3,25.375,23896
150,25.4,25.45,25.35,25.4,16644
151,25.4,25.45,25.35,25.4,11125
152,25.3,25.4,25.25,25.4,14668
153,25.3,25.325,25.25,25.325,15321
154,25.25,25.35,25.2,25.25,12548
155,25.25,25.325,25.25,25.275,7790
156,25.225,25.35,25.225,25.275,13194
157,25.4,25.4,25.225,25.25,10049
158,25.3,25.35,25.3,25.35,5145
159,25.275,25.35,25.275,25.3,11344
160,25.425,25.425,25.275,25.3,10900
161,25.4,25.425,25.325,25.4,11200
162,25.3,25.4,25.3,25.4,12006
163,25.35,25.375,25.275,25.35,8962
164,25.325,25.375,25.3,25.375,3949
165,25.35,25.375,25.3,25.325,6936
166,25.275,25.375,25.275,25.3,13340
167,25.225,25.35,25.2,25.275,11338
168,25.15,25.25,25.15,25.225,8013
169,25.1,25.2,25.1,25.15,13219
170,25.075,25.1315,25.05,25.1,25689
171,25.05,25.1,25.025,25.075,8012
172,25.125,25.15,25,25.075,30650
173,25.1,25.125,25.05,25.125,16964
174,24.975,25.125,24.95,25.1,36296
175,25.025,25.05,24.95,24.975,17502
176,25,25.025,24.95,25.025,17539
177,24.975,25.025,24.875,25,26169
178,24.975,25,24.85,24.975,24329
179,24.85,25,24.8,24.975,32701
180,24.9,24.95,24.825,24.85,33574
181,24.9,24.925,24.85,24.85,53026
182,24.85,24.925,24.825,24.9,68273
183,24.75,24.95,24.75,24.875,210341
288,24.65,24.65,24.65,24.65,6092
289,24.25,24.55,24.2,24.4765,15793
290,24.3,24.35,24.2,24.2,9806
291,24.05,24.3,24.05,24.25,28989
292,24.2,24.2,24,24.1,24809
293,24.275,24.3,24.2,24.2,26138
294,24.3,24.35,24.25,24.25,11071
295,24.375,24.375,24.25,24.35,10689
296,24.45,24.5,24.35,24.4,19060
297,24.55,24.55,24.45,24.45,14518
298,24.65,24.65,24.525,24.55,8400
299,24.65,24.65,24.6,24.6,20428
300,24.65,24.7,24.625,24.65,9384
301,24.775,24.825,24.65,24.65,18967
302,24.55,24.75,24.55,24.75,11823
303,24.475,24.55,24.45,24.55,23156
304,24.5,24.6,24.45,24.5,13814
305,24.525,24.55,24.475,24.5,16209
306,24.6,24.6,24.55,24.55,5254
307,24.65,24.65,24.575,24.575,4063
308,24.65,24.7,24.65,24.65,8879
309,24.725,24.725,24.65,24.7,6640
310,24.8,24.8,24.7,24.725,11646
311,24.7,24.8,24.65,24.775,17087
312,24.65,24.7,24.55,24.7,18098
313,24.55,24.65,24.55,24.6,7122
314,24.6,24.625,24.55,24.625,4343
315,24.6,24.675,24.55,24.625,11100
316,24.675,24.7,24.55,24.55,9081
317,24.6,24.75,24.6,24.7,15974
318,24.75,24.75,24.55,24.6,11004
319,24.8,24.85,24.75,24.75,11025
320,24.775,24.8,24.75,24.775,5200
321,24.775,24.8,24.75,24.8,6744
322,24.725,24.85,24.725,24.775,32875
323,24.75,24.75,24.7,24.7,17836
324,24.75,24.775,24.7,24.725,10124
325,24.6,24.75,24.6,24.725,42167
326,24.625,24.65,24.55,24.6,37143
327,24.65,24.7,24.6,24.625,165403
432,24.65,24.65,24.65,24.65,4422
433,25.05,25.1,24.7,24.725,13122
434,25.2,25.3,25,25,45635
435,25.175,25.3,25.05,25.225,10924
436,25.2,25.35,25.15,25.155,12962
437,25.275,25.35,25.2,25.225,14500
438,25.4,25.45,25.25,25.275,170937
439,25.45,25.55,25.35,25.425,27540
440,25.4,25.475,25.375,25.475,24968
441,25.425,25.45,25.35,25.4,16634
442,25.5,25.575,25.425,25.45,11681
443,25.55,25.6,25.45,25.5,7803
444,25.6,25.65,25.5,25.575,27677
445,25.825,25.85,25.625,25.625,14817
446,25.8,25.875,25.8,25.85,22998
447,25.725,25.85,25.725,25.825,16947
448,25.75,25.825,25.725,25.75,12138
449,25.6,25.75,25.55,25.75,22649
450,25.725,25.75,25.6,25.6,9290
451,25.65,25.75,25.625,25.725,7945
452,25.65,25.65,25.6,25.65,3240
453,25.625,25.675,25.625,25.625,7104
454,25.7,25.7,25.6,25.6,9075
455,25.7,25.75,25.65,25.75,5400
456,25.7,25.75,25.7,25.7,2600
457,25.75,25.8,25.7,25.7,7481
458,25.75,25.775,25.7,25.75,10489
459,25.8,25.85,25.75,25.8,6425
460,25.7,25.85,25.7,25.825,10162
461,25.75,25.825,25.7,25.7,13764
462,25.825,25.85,25.75,25.75,5518
463,25.875,25.9,25.8,25.825,23330
464,25.875,25.9,25.825,25.875,15141
465,25.95,26,25.875,25.875,144353
466,25.9,26.05,25.85,25.925,39236
467,25.925,26,25.9,25.925,9200
468,25.95,26,25.85,25.9,25645
469,25.95,26,25.9,26,28744
470,26,26,25.825,25.975,43712
471,25.75,26,25.75,25.95,319934
864,25.3,25.6,25.3,25.6,3412
865,25.5,25.7,25.255,25.255,11099
866,25.625,25.7,25.55,25.55,11773
867,25.525,25.65,25.4,25.65,27553
868,25.5,25.55,25.425,25.5,37290
869,25.525,25.55,25.475,25.5,17339
870,25.5,25.55,25.45,25.55,18348
871,25.5,25.55,25.45,25.45,26540
872,25.45,25.5,25.425,25.5,22382
873,25.45,25.5,25.25,25.4,30835
874,25.4,25.5,25.4,25.5,13949
875,25.35,25.4,25.35,25.375,3800
876,25.2,25.375,25.2,25.375,13230
877,25.325,25.35,25.225,25.225,11300
878,25.3,25.35,25.3,25.325,2800
879,25.3,25.35,25.275,25.35,12191
880,25.4,25.4,25.3,25.325,10762
881,25.475,25.475,25.35,25.35,6200
882,25.4,25.45,25.35,25.45,33089
883,25.4,25.4,25.4,25.4,4400
884,25.4,25.45,25.4,25.4,39584
885,25.4,25.425,25.4,25.4,5111
886,25.4,25.45,25.375,25.425,19107
887,25.4,25.45,25.4,25.4,15000
888,25.45,25.45,25.35,25.4,19081
889,25.4,25.45,25.375,25.45,29499
890,25.4788,25.4788,25.4,25.4,21919
891,25.475,25.55,25.4,25.5,86899
892,25.5,25.55,25.45,25.5,53804
893,25.65,25.65,25.55,25.55,31225
894,25.575,25.65,25.55,25.65,15704
895,25.625,25.7,25.55,25.55,19506
896,25.625,25.675,25.6,25.6,27052
897,25.65,25.65,25.5,25.6,83924
898,25.625,25.65,25.55,25.625,14267
899,25.55,25.65,25.525,25.65,39553
900,25.65,25.65,25.55,25.55,18670
901,25.575,25.65,25.525,25.625,32517
902,25.6,25.6,25.55,25.575,13702
903,25.65,25.7,25.55,25.6,151297
a1494336600,25.65,25.65,25.65,25.65,4075
1,25.475,25.8,25.45,25.8,5713
2,25.35,25.55,25.3,25.45,27248
3,25.4,25.45,25.3,25.35,4715
4,25.6,25.65,25.425,25.45,21088
5,25.575,25.6,25.45,25.6,16436
6,25.55,25.6,25.5,25.6,17342
7,25.6,25.65,25.55,25.6,15500
8,25.7,25.75,25.575,25.6,23677
9,25.65,25.725,25.65,25.675,41448
10,25.525,25.65,25.45,25.65,32814
11,25.4,25.5,25.35,25.5,18876
12,25.375,25.45,25.35,25.425,22299
13,25.3,25.4,25.3,25.375,16395
14,25.25,25.4,25.25,25.325,20922
15,25.35,25.35,25.275,25.3,13304
16,25.275,25.35,25.25,25.325,32323
17,25.125,25.3,25.1,25.275,23281
18,25.05,25.125,25.05,25.125,14509
19,25.075,25.1,25.05,25.075,9498
20,25.025,25.1,24.975,25.075,24637
21,25.1,25.1,25,25.025,19797
22,25.25,25.25,25.15,25.15,13668
23,25.275,25.325,25.225,25.25,12759
24,25.15,25.25,25.075,25.25,14749
25,25.25,25.25,25.125,25.125,8630
26,25.325,25.35,25.275,25.3,12536
27,25.425,25.45,25.35,25.35,14725
28,25.4,25.45,25.375,25.425,18142
29,25.475,25.5,25.375,25.4,15163
30,25.525,25.625,25.475,25.475,23848
31,25.6,25.65,25.475,25.5,18313
32,25.525,25.65,25.475,25.6,41902
33,25.5,25.6,25.5,25.5,14618
34,25.5,25.6,25.5,25.55,11301
35,25.55,25.6,25.5,25.55,12925
36,25.5,25.65,25.5,25.5,29277
37,25.425,25.5,25.375,25.5,20054
38,25.35,25.425,25.3,25.4,47959
39,25.25,25.4,25.2,25.35,202083
144,25.5,25.5,25.5,25.5,2666
145,25.4,25.5,25.35,25.35,1801
146,25.475,25.5,25.45,25.45,6969
147,25.5,25.55,25.475,25.5,12290
148,25.5,25.55,25.45,25.5,16180
149,25.5,25.5,25.4,25.5,8675
150,25.475,25.5,25.4,25.475,9508
151,25.6,25.6,25.4,25.45,63186
152,25.625,25.65,25.525,25.575,32455
153,25.625,25.7,25.6,25.625,29906
154,25.675,25.7,25.6,25.625,7639
155,25.575,25.7,25.55,25.675,16627
156,25.425,25.55,25.425,25.55,13295
157,25.475,25.525,25.425,25.45,23312
158,25.475,25.55,25.475,25.475,19328
159,25.5,25.55,25.475,25.5,13599
160,25.475,25.525,25.475,25.475,7174
161,25.475,25.5,25.475,25.5,200
162,25.475,25.525,25.375,25.5,31457
163,25.5,25.525,25.45,25.5,6300
164,25.525,25.525,25.475,25.475,6640
165,25.475,25.55,25.45,25.525,20509
166,25.5,25.55,25.45,25.5,63816
167,25.475,25.55,25.475,25.475,5504
168,25.525,25.525,25.45,25.5,7300
169,25.575,25.6,25.5,25.525,12764
170,25.6,25.6,25.55,25.575,80803
171,25.55,25.6,25.525,25.575,20292
172,25.475,25.55,25.425,25.55,14133
173,25.5,25.5,25.425,25.45,24922
174,25.5,25.55,25.475,25.5,20101
175,25.475,25.525,25.425,25.5,32315
176,25.475,25.5,25.4,25.5,28827
177,25.5,25.525,25.475,25.5,24622
178,25.425,25.5,25.375,25.5,38437
179,25.45,25.45,25.4,25.4,29760
180,25.45,25.55,25.425,25.425,86087
181,25.5,25.5,25.45,25.45,27612
182,25.5,25.525,25.4,25.475,38087
183,25.45,25.5,25.35,25.475,165723
288,25.55,25.55,25.55,25.55,2170
289,25.3,25.5,25.3,25.5,10080
290,25.35,25.45,25.3,25.35,7903
291,25.225,25.3,25.15,25.3,10575
292,25.15,25.25,25.05,25.225,16945
293,25.075,25.15,25.05,25.1,9200
294,25.075,25.1,25.025,25.1,12727
295,25.025,25.1,25,25.075,20577
296,24.975,25.05,24.95,25.025,11896
297,25.05,25.05,24.85,24.975,9727
298,25.25,25.25,25.1,25.1,6051
299,25.2,25.3,25.15,25.25,10060
300,25.3,25.3,25.15,25.2,26053
301,25.3,25.35,25.225,25.25,11397
302,25.325,25.35,25.2,25.25,6600
303,25.325,25.35,25.3,25.35,1800
304,25.4,25.4,25.3,25.325,9267
305,25.4,25.45,25.3,25.4,19482
306,25.35,25.425,25.35,25.4,8800
307,25.4,25.4,25.325,25.35,3213
308,25.325,25.375,25.3,25.375,3899
309,25.35,25.4,25.3,25.35,6200
310,25.5,25.5,25.35,25.4,51308
311,25.45,25.6,25.4,25.5,28381
312,25.5,25.5,25.4,25.5,24609
313,25.525,25.6,25.45,25.5,32477
314,25.525,25.55,25.45,25.5,24939
315,25.65,25.7,25.45,25.525,16645
316,25.575,25.65,25.55,25.625,13005
317,25.725,25.725,25.5,25.55,37916
318,25.7,25.8,25.7,25.725,15895
319,25.65,25.75,25.65,25.725,5600
320,25.775,25.8,25.7,25.7,4608
321,25.625,25.8,25.575,25.8,44920
322,25.575,25.6,25.525,25.6,67498
323,25.6,25.6,25.5,25.55,73762
324,25.55,25.6,25.475,25.6,68088
325,25.4,25.55,25.35,25.525,33538
326,25.4,25.5,25.35,25.4258,17735
327,25.3,25.4,25.2,25.4,112708
432,25.3,25.3,25.3,25.3,2002
433,25.3,25.45,25.2,25.25,4462
434,25.25,25.3,25.2,25.2,1266
435,25.25,25.25,25.2,25.2,1574
436,25.25,25.275,25.2,25.25,5299
437,25.1,25.25,25.1,25.25,8523
438,24.875,25.15,24.85,25.15,6723
439,24.775,25,24.75,24.875,14395
440,24.85,24.85,24.7,24.775,8517
441,24.75,24.9,24.7,24.85,24749
442,24.9,24.9,24.75,24.8,8800
443,24.85,24.95,24.85,24.9,4600
444,24.9,25.025,24.9,24.95,5780
445,25,25,24.95,25,4100
446,25,25,24.95,25,9291
447,24.95,25,24.95,25,3198
448,24.9,24.95,24.9,24.95,3077
449,24.9,24.9,24.85,24.9,1000
450,24.85,24.9,24.825,24.9,5699
451,24.775,24.8,24.75,24.8,2066
452,24.75,24.85,24.75,24.8,7766
453,24.65,24.7,24.65,24.7,3251
454,24.7,24.725,24.675,24.7,19181
455,24.725,24.75,24.725,24.75,300
456,24.8,24.8,24.725,24.75,2714
457,24.75,24.775,24.7,24.775,4900
458,24.675,24.75,24.675,24.75,6425
459,24.7,24.7,24.65,24.65,2100
460,24.65,24.7,24.625,24.65,51646
461,24.575,24.6,24.5,24.6,19394
462,24.65,24.65,24.6,24.6,2286
463,24.575,24.65,24.575,24.65,5300
464,24.525,24.625,24.5,24.55,49965
465,24.575,24.65,24.5,24.5,22524
466,24.6,24.6,24.55,24.575,4300
467,24.6,24.6,24.575,24.583,4300
468,24.4,24.6,24.4,24.6,22292
469,24.4,24.4,24.35,24.4,11070
470,24.375,24.45,24.3,24.4,51855
471,24.5,24.5,24.35,24.4,102638
864,24.8,24.95,24.8,24.95,3274
865,24.75,24.8,24.55,24.8,8512
866,24.85,24.9,24.7151,24.8,6318
867,24.8,24.9,24.8,24.85,8862
868,24.75,24.8,24.7,24.75,4714
869,24.8,24.8,24.65,24.6997,6868
870,24.75,24.8248,24.7,24.8248,2587
871,24.75,24.75,24.75,24.75,500
872,24.9,24.9,24.725,24.725,9785
873,24.9,24.95,24.8,24.85,9259
874,24.95,25,24.9,24.9,9406
875,24.925,25,24.925,24.95,4500
876,24.9,24.95,24.875,24.95,4400
877,24.875,24.95,24.875,24.95,1900
878,24.775,24.9,24.775,24.875,3600
879,24.8,24.85,24.75,24.8,26456
880,24.775,24.8,24.75,24.8,2700
881,24.8,24.8,24.775,24.8,300
882,24.675,24.8,24.675,24.775,5599
883,24.675,24.725,24.65,24.65,21025
884,24.7,24.7,24.675,24.675,200
885,24.675,24.7,24.65,24.65,3000
886,24.85,24.85,24.7,24.7,16245
887,24.875,24.9,24.8,24.8,3500
888,24.8,24.9,24.8,24.9,3600
889,24.85,24.85,24.85,24.85,400
890,24.8,24.85,24.8,24.85,700
891,24.8,24.85,24.75,24.85,9830
892,24.85,24.85,24.8,24.825,1377
893,24.825,24.85,24.825,24.85,800
894,24.65,24.85,24.65,24.85,8410
895,24.7,24.7,24.6,24.65,4800
896,24.7,24.7,24.65,24.7,1300
897,24.7,24.7,24.625,24.675,54905
898,24.7,24.7,24.65,24.7,29674
899,24.675,24.7,24.65,24.65,5900
900,24.675,24.7,24.6,24.7,13526
901,24.575,24.7,24.55,24.65,12908
902,24.55,24.55,24.45,24.55,25085
903,24.5,24.6,24.5,24.55,217397
a1494941400,24.25,24.55,24.25,24.55,2849
1,24.5,24.6,24.4,24.55,3912
2,24.35,24.55,24.35,24.55,6251
3,24.4885,24.5,24.4,24.4,4500
4,24.386,24.5,24.35,24.45,4300
5,24.5,24.5,24.3761,24.4,3287
6,24.35,24.5,24.35,24.5,4296
7,24.3,24.3885,24.25,24.35,6257
8,24.275,24.3401,24.25,24.3,7058
9,24.2,24.295,24.2,24.25,8773
10,24.2,24.3,24.2,24.25,5506
11,24.295,24.3,24.225,24.225,1282
12,24.35,24.35,24.25,24.25,2762
13,24.45,24.45,24.325,24.325,5900
14,24.4,24.45,24.35,24.45,31590
15,24.225,24.4,24.2,24.4,22909
16,24.175,24.25,24.175,24.25,1101
17,24.2,24.25,24.15,24.15,3953
18,24.15,24.3,24.15,24.2,15400
19,24.15,24.25,24.15,24.15,1398
20,24.15,24.25,24.15,24.15,1000
21,24.1742,24.2,24.15,24.2,1500
22,24.125,24.15,24.1,24.15,5807
23,24.125,24.15,24.1,24.1,2300
24,24.125,24.15,24.1,24.125,2900
25,24.125,24.15,24.05,24.125,23690
26,24.1,24.15,24.05,24.1,76263
27,24,24.1,23.925,24.1,24734
28,24,24.025,23.95,24,8448
29,24,24,23.9,23.95,22266
30,23.975,24.05,23.925,24,17236
31,24.025,24.1,23.95,23.95,10668
32,24,24.025,23.95,24.0229,10231
33,24,24.05,23.925,24,11636
34,24.05,24.05,23.95,23.95,41225
35,24.075,24.1,24,24.05,76536
36,24.15,24.2,24.05,24.1,6970
37,24.2,24.2,24.125,24.175,16039
38,24.15,24.25,24.15,24.15,31208
39,24.1,24.175,24.05,24.175,275272
144,23.75,23.75,23.75,23.75,2721
145,23.65,23.9,23.55,23.6,10108
146,23.75,23.9,23.65,23.7,17671
147,23.7,23.8,23.7,23.8,1897
148,23.79,23.8,23.7,23.7,4125
149,23.7,23.825,23.7,23.825,6146
150,23.75,23.75,23.7,23.7,14206
151,23.75,24.05,23.75,23.75,20889
152,23.6,23.75,23.6,23.75,16551
153,23.525,23.65,23.5,23.6,12784
154,23.45,23.6,23.4,23.5,31090
155,23.3,23.5,23.3,23.45,27688
156,23.3,23.4,23.2,23.3,24390
157,23.3,23.35,23.25,23.25,18930
158,23.4,23.45,23.3,23.3,14200
159,23.35,23.425,23.3,23.4,29431
160,23.15,23.375,23.15,23.35,45068
161,23.15,23.25,23.1,23.15,25773
162,23.1,23.175,23.05,23.175,42632
163,23.2,23.2,23.1,23.125,17925
