EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1498746600,18.7,19.75,18.55,19.25,718540
1,20.8,20.8,18.185,18.7,394641
2,20.5,20.8,19.76,20.7,116490
3,20.1,20.55,20.1,20.48,59492
4,19.62,20.199,19.59,20.06,60300
5,19.6492,19.75,19.35,19.7,70261
6,19.7,19.99,19.56,19.61,25448
7,19.85,20,19.59,19.9,16336
8,19.99,20.3,19.7142,19.72,53880
9,19.78,20.24,19.691,20.23,11450
10,19.8,19.91,19.78,19.78,9860
11,19.695,19.84,19.6,19.78,9350
12,19.6,19.72,19.51,19.72,30233
13,19.7,19.71,19.5,19.52,9782
14,19.85,19.93,19.7,19.71,12767
15,19.61,19.78,19.51,19.78,1303
16,19.6,19.77,19.51,19.61,10053
17,19.72,19.73,19.6,19.64,3950
18,19.73,19.9799,19.71,19.71,12928
19,19.865,19.93,19.73,19.73,2305
20,19.93,20,19.83,19.895,26864
21,19.7,19.93,19.62,19.93,5998
22,19.95,19.95,19.66,19.7,9407
23,19.91,19.95,19.89,19.92,8926
24,19.76,19.8943,19.74,19.87,9526
25,19.73,19.8499,19.64,19.76,10656
26,19.7,19.88,19.69,19.7432,26779
27,19.69,19.88,19.65,19.7,12700
28,19.7,19.755,19.645,19.69,20218
29,19.5,19.75,19.25,19.7,27786
30,19.52,19.76,19.27,19.5,22741
31,19.87,19.87,19.52,19.55,37726
32,19.76,19.8899,19.71,19.7596,57837
33,19.81,19.99,19.7,19.76,74114
138,20.2,20.2,20.2,20.2,5988
139,21.28,21.32,20.05,20.375,52016
140,20.8848,21.1964,20.2,21.1964,15486
141,20.38,20.8,20.13,20.64,9461
142,20.02,20.375,20.0115,20.295,5090
143,19.61,20.29,19.54,20.2029,18198
144,20.2,20.3,19.606,19.79,6242
145,20.35,20.35,20.175,20.175,1218
146,20.25,20.6435,20,20,11350
147,20.35,20.47,20.005,20.005,1750
148,20.335,20.335,20.21,20.335,700
149,20.335,20.335,20.21,20.335,1820
150,20.2,20.4699,20.2,20.335,13804
151,20.325,20.335,20.215,20.335,1100
152,20.335,20.45,20.2,20.4187,2529
153,20.29,20.29,20.2669,20.29,1625
154,20.285,20.37,20.2,20.2627,5200
155,20.39,20.5,20.26,20.31,4695
156,20.75,20.75,20.575,20.6252,2000
157,20.9875,21.1,20.58,20.75,19079
158,21.16,21.28,20.8986,20.97,15460
159,20.97,21.075,20.9,21.075,17439
160,21.16,21.32,21,21.16,4731
161,21.125,21.25,21.03,21.06,8400
162,21.3,21.7961,21.05,21.05,9940
163,21.9,21.93,21.3,21.4,46059
164,22.1899,22.19,21.8,22.13,5251
165,22.184,22.4,22,22,11111
166,22.07,22.34,22.07,22.34,5000
167,22.07,22.16,22.07,22.07,3600
168,22.016,22.176,22,22.07,20090
169,22.05,22.34,22,22,12836
170,22.08,22.3075,22.01,22.05,6267
171,22,22.1147,22,22.08,5370
172,22.03,22.115,22,22,4100
173,22.01,22.1099,22,22.04,6600
174,22.06,22.1,22,22.01,4500
175,22.1,22.1287,21.59,22.04,11903
176,22.1,22.25,22.1,22.1,8002
177,22.29,22.29,22.1,22.1,18331
570,22.7,22.7,22.7,22.7,12179
571,23.01,23.199,22.51,22.6627,11437
572,23,23.34,22.5176,22.76,11749
573,23.12,23.25,23,23.25,17320
574,23.31,23.31,23.1301,23.2,5697
575,23.1728,23.49,23.13,23.15,8394
576,23.17,23.325,23.15,23.19,2040
577,23.31,23.42,23.21,23.25,16200
578,23.215,23.325,23.15,23.2763,4800
579,23.28,23.28,23.18,23.18,1100
580,23.33,23.33,23.28,23.28,699
581,23.25,23.4999,23.25,23.4,4500
582,23.3266,23.3266,23.25,23.25,400
583,23.25,23.25,23.25,23.25,100
584,23.15,23.27,23.11,23.23,11274
585,23.125,23.14,23.09,23.13,2500
586,23.15,23.25,23.1,23.15,11950
587,23.06,23.15,23.06,23.15,3023
588,23.08,23.12,23.08,23.08,1500
589,23.08,23.16,23.08,23.08,1700
590,23.15,23.18,23.08,23.13,30046
591,23.33,23.33,23.09,23.25,23585
858,23.52,23.52,23.52,23.52,3425
859,23.2,23.6703,23.2,23.58,4693
860,22.98,23.12,22.1,23.12,18457
861,23,23.0499,22.6,22.75,4403
862,22.9092,23,22.872,23,3425
863,22.95,23,22.86,22.86,3287
864,23,23,22.76,22.8796,16859
865,23,23.01,22.975,22.975,3694
866,22.94,23.1,22.94,23.02,925
867,23,23.0999,22.9,22.94,6219
868,22.9997,23,22.9,22.9,2239
869,22.8297,22.9999,22.72,22.75,1194
870,22.85,22.88,22.7,22.8727,2200
871,22.31,22.925,22.25,22.7,4659
872,22.56,22.74,22.35,22.4,5080
873,22.31,22.75,22.3,22.56,9789
874,22.33,22.33,22.078,22.3,5550
875,22.5,22.505,22.3,22.45,2437
876,22.58,22.58,22.5,22.51,926
877,22.46,22.95,22.45,22.775,2310
878,22.4671,22.49,22.45,22.49,377
879,22.45,22.45,22.43,22.45,300
880,22.44,22.45,22.205,22.205,3812
881,22.45,22.45,22.45,22.45,700
882,22.46,22.8,22.45,22.45,1300
883,22.45,22.45,22.45,22.45,800
884,22.615,22.615,22.3,22.45,1500
885,22.1884,22.51,22.1884,22.28,2524
886,22.5,22.51,22.4,22.4,600
887,22.58,22.58,22.22,22.22,500
888,22.585,22.585,22.2201,22.585,400
889,22.41,22.58,22.22,22.58,700
890,22.405,22.405,22.33,22.33,700
891,22.38,22.615,22.33,22.57,1700
892,22.445,22.445,22.43,22.43,500
893,22.64,22.711,22.33,22.445,4668
894,22.6,22.795,22.6,22.795,600
895,22.6,22.6,22.6,22.6,700
896,22.65,22.65,22.6,22.6,500
897,22.71,22.76,22.57,22.65,7813
