EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,7.97,7.97,7.97,7.97,2352
1,7.988,8.016,7.95,7.98,8766
2,7.99,7.99,7.96,7.99,1580
3,7.98,8,7.965,8,5600
4,8.05,8.05,7.99,7.99,37859
5,8.05,8.05,8.04,8.05,6500
6,8.05,8.05,8.0418,8.0441,4300
7,8.05,8.05,8.0433,8.05,1700
8,8.0964,8.12,8.05,8.05,14150
9,8.1,8.1,8.09,8.1,7217
10,8.0936,8.1,8.08,8.1,5070
11,8.0937,8.1,8.0937,8.0984,4600
12,8.0989,8.1,8.0989,8.1,700
13,8.1,8.1,8.0967,8.0983,6758
14,8.085,8.095,8.07,8.095,3849
15,8.05,8.085,8.04,8.0801,9205
16,8.05,8.05,8.04,8.04,200
17,8.04,8.055,8.04,8.04,4700
18,8,8.02,8,8.01,11462
19,8,8,7.99,7.9974,4600
20,7.9947,8,7.99,7.99,1450
21,7.98,8,7.95,7.99,16044
22,7.942,7.975,7.921,7.97,19855
23,7.96,7.97,7.931,7.96,16100
24,7.9622,7.97,7.94,7.94,5525
25,7.97,7.97,7.952,7.96,1450
26,7.959,7.97,7.9201,7.96,15532
27,7.97,7.97,7.97,7.97,857
28,7.975,8,7.9716,7.9716,5245
29,7.98,7.98,7.97,7.98,3400
30,7.97,7.98,7.92,7.98,10900
31,7.87,7.9489,7.85,7.94,8554
32,7.94,7.94,7.89,7.89,1600
33,7.8701,7.94,7.87,7.94,3049
34,7.86,7.8751,7.85,7.87,6913
35,7.885,7.885,7.85,7.875,6011
36,7.8747,7.8751,7.85,7.8732,11190
37,7.87,7.9,7.87,7.88,2400
38,7.8499,7.88,7.81,7.85,26274
39,7.84,7.85,7.8,7.85,34713
144,7.87,7.87,7.87,7.87,1386
145,7.8607,7.8607,7.8607,7.8607,115
146,7.9311,7.96,7.9311,7.96,391
147,7.82,7.86,7.82,7.86,2850
148,7.8448,7.8764,7.83,7.83,884
149,7.855,7.855,7.84,7.85,1250
150,7.87,7.87,7.8401,7.87,1140
151,7.85,7.8511,7.845,7.85,1700
152,7.8478,7.87,7.84,7.87,5500
153,7.78,7.8502,7.78,7.84,9627
154,7.75,7.8379,7.75,7.8,8342
155,7.75,7.81,7.74,7.7699,6275
156,7.76,7.78,7.75,7.75,800
157,7.7326,7.76,7.7195,7.76,2878
158,7.7853,7.7853,7.73,7.73,1800
159,7.755,7.7756,7.731,7.7756,4900
160,7.7778,7.7856,7.7538,7.7538,2700
161,7.7864,7.7918,7.74,7.7918,900
162,7.75,7.7618,7.75,7.76,3300
163,7.72,7.7579,7.69,7.75,5900
164,7.74,7.74,7.72,7.72,2150
165,7.7299,7.73,7.71,7.71,2900
166,7.7377,7.75,7.72,7.7324,5514
167,7.75,7.75,7.73,7.73,1500
168,7.7375,7.75,7.7375,7.75,3050
169,7.75,7.75,7.7401,7.75,4247
170,7.74,7.75,7.74,7.75,900
171,7.7208,7.73,7.72,7.73,1700
172,7.73,7.74,7.73,7.74,1000
173,7.74,7.75,7.72,7.72,4522
174,7.69,7.74,7.69,7.73,2006
175,7.7394,7.74,7.7229,7.7229,620
176,7.74,7.74,7.74,7.74,100
177,7.74,7.75,7.71,7.72,3700
178,7.734,7.74,7.734,7.74,1690
179,7.75,7.75,7.7401,7.7475,860
180,7.74,7.75,7.74,7.75,2500
181,7.74,7.75,7.74,7.75,500
182,7.74,7.75,7.74,7.75,1378
183,7.72,7.75,7.72,7.75,3806
288,7.76,7.76,7.76,7.76,1993
289,7.77,7.9,7.76,7.7883,6784
290,7.77,7.794,7.75,7.794,1351
291,7.75,7.77,7.75,7.77,4160
292,7.7,7.72,7.7,7.72,3795
293,7.705,7.73,7.7,7.71,842
294,7.72,7.72,7.7088,7.7088,500
295,7.7068,7.73,7.66,7.7,4158
296,7.7437,7.75,7.74,7.74,500
297,7.71,7.75,7.71,7.75,1200
298,7.81,7.81,7.71,7.72,7780
299,7.79,7.84,7.79,7.8,3900
300,7.79,7.81,7.76,7.78,4600
301,7.795,7.81,7.78,7.81,2550
302,7.83,7.86,7.81,7.81,800
303,7.78,7.83,7.78,7.83,1400
304,7.8,7.8065,7.8,7.8,1300
305,7.81,7.81,7.805,7.8058,820
306,7.8321,7.87,7.815,7.82,8844
307,7.79,7.825,7.79,7.8231,2748
308,7.88,7.88,7.81,7.81,4500
309,7.8833,7.92,7.8833,7.9,4399
310,7.86,7.89,7.86,7.89,1300
311,7.84,7.85,7.84,7.85,994
312,7.8332,7.8332,7.82,7.82,200
313,7.84,7.84,7.825,7.825,300
314,7.82,7.82,7.81,7.81,475
315,7.81,7.81,7.81,7.81,300
316,7.86,7.86,7.8,7.8,4832
317,7.85,7.85,7.82,7.83,1400
318,7.84,7.84,7.8334,7.8334,936
319,7.84,7.84,7.84,7.84,599
320,7.8326,7.8326,7.82,7.82,1297
321,7.83,7.83,7.82,7.83,400
322,7.82,7.83,7.82,7.83,200
323,7.8285,7.8334,7.8285,7.83,2169
324,7.83,7.84,7.8299,7.83,1730
325,7.84,7.84,7.82,7.82,900
326,7.84,7.845,7.835,7.84,1000
327,7.82,7.87,7.79,7.85,14313
432,7.79,7.79,7.79,7.79,4829
433,7.7709,7.789,7.7709,7.781,3119
434,7.82,7.82,7.75,7.77,1923
435,7.82,7.83,7.8,7.8064,4390
436,7.82,7.82,7.7701,7.82,4665
437,7.78,7.7902,7.78,7.7902,800
438,7.79,7.79,7.79,7.79,100
439,7.7602,7.78,7.7602,7.77,2481
440,7.74,7.75,7.74,7.75,1106
441,7.7121,7.75,7.711,7.72,1130
442,7.733,7.7368,7.678,7.72,6160
443,7.72,7.74,7.72,7.74,900
444,7.75,7.76,7.71,7.71,1300
445,7.73,7.749,7.7,7.749,1500
446,7.71,7.7184,7.71,7.7184,1234
447,7.67,7.7,7.67,7.7,1300
448,7.71,7.71,7.69,7.69,300
450,7.73,7.73,7.6968,7.705,4270
451,7.72,7.72,7.72,7.72,500
452,7.73,7.75,7.7194,7.72,1400
453,7.74,7.74,7.7253,7.7253,985
454,7.74,7.75,7.73,7.75,1400
455,7.6986,7.7399,7.6986,7.7399,600
456,7.74,7.74,7.73,7.73,300
457,7.73,7.75,7.7023,7.7191,2950
458,7.73,7.75,7.7095,7.7095,1400
460,7.75,7.75,7.72,7.7201,4320
461,7.75,7.75,7.75,7.75,100
462,7.74,7.74,7.74,7.74,100
463,7.74,7.74,7.74,7.74,100
464,7.745,7.75,7.74,7.7411,3200
465,7.75,7.75,7.75,7.75,100
466,7.74,7.75,7.74,7.7401,3649
467,7.75,7.75,7.75,7.75,100
468,7.745,7.75,7.74,7.75,500
469,7.75,7.75,7.7401,7.75,5800
470,7.75,7.75,7.74,7.74,3195
471,7.74,7.79,7.74,7.74,10907
864,7.75,7.75,7.75,7.75,7949
865,7.75,7.78,7.7465,7.7465,4249
866,7.76,7.76,7.74,7.74,2900
867,7.7699,7.7699,7.76,7.76,300
868,7.77,7.77,7.74,7.74,1040
869,7.71,7.7712,7.71,7.7401,2710
870,7.7524,7.7524,7.7274,7.7274,1800
871,7.75,7.8,7.75,7.76,1500
872,7.81,7.81,7.77,7.77,6800
873,7.8126,7.8162,7.74,7.81,6000
874,7.825,7.834,7.8201,7.83,1630
875,7.84,7.88,7.8201,7.8269,6687
876,7.86,7.86,7.84,7.84,2300
877,7.86,7.86,7.85,7.86,500
878,7.9,7.9,7.87,7.87,1286
879,7.895,7.9,7.8914,7.8914,714
880,7.9052,7.9052,7.8943,7.8943,3693
881,7.9299,7.95,7.91,7.91,4144
882,7.89,7.9211,7.87,7.9211,4130
883,7.87,7.89,7.87,7.89,1200
884,7.87,7.88,7.87,7.87,1400
885,7.8892,7.89,7.87,7.87,800
886,7.87,7.885,7.87,7.88,600
887,7.858,7.89,7.84,7.89,1800
888,7.88,7.88,7.86,7.86,400
889,7.86,7.86,7.8537,7.8537,200
890,7.88,7.88,7.83,7.83,600
891,7.855,7.8621,7.855,7.86,2327
892,7.85,7.89,7.85,7.87,4750
893,7.8711,7.8711,7.865,7.865,350
