EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,14.05,14.05,14.05,14.05,3825
1,14.05,14.1,14.05,14.05,6635
2,14,14.065,13.95,14.05,13926
3,14,14.04,14,14.04,1157
4,14.05,14.05,13.975,14,7629
5,13.925,14.05,13.9,14.05,5600
6,13.875,13.95,13.85,13.95,3400
7,13.95,13.95,13.9,13.9,4788
8,13.95,13.975,13.95,13.95,5056
9,13.975,13.975,13.925,13.95,800
10,14,14,14,14,600
11,13.97,13.975,13.95,13.967,1100
12,13.95,13.975,13.9,13.95,1900
13,13.95,14,13.9,13.95,2505
14,14,14,13.925,13.95,3650
15,14,14,14,14,400
16,13.95,13.975,13.95,13.975,400
17,13.975,14,13.975,14,900
18,13.95,14.025,13.9,14,18544
20,13.975,13.975,13.95,13.95,700
21,13.95,13.95,13.95,13.95,200
22,14,14,14,14,100
23,13.975,14,13.975,14,200
24,13.9,14,13.9,14,5293
25,13.95,13.95,13.9246,13.9246,1300
26,13.95,13.95,13.925,13.95,1000
27,13.95,13.975,13.9,13.975,1512
28,13.9,13.95,13.9,13.95,2087
29,13.95,13.95,13.9,13.9186,1379
31,13.9,13.95,13.85,13.925,7762
32,13.85,13.875,13.825,13.875,4163
33,13.85,13.875,13.8,13.85,4872
34,13.9,13.9,13.825,13.85,1965
35,13.9,13.9,13.875,13.9,800
36,13.85,13.9,13.85,13.875,500
37,13.85,13.875,13.825,13.875,5290
38,13.9,13.9,13.825,13.85,7822
39,13.85,13.9,13.85,13.9,15963
144,13.85,13.85,13.85,13.85,1149
145,13.95,13.95,13.9,13.95,1676
146,13.95,14,13.9,14,1800
147,13.925,13.95,13.9,13.95,3400
148,13.9,13.95,13.9,13.9,2700
149,13.9,13.925,13.875,13.9,1800
150,13.9,13.925,13.9,13.9,7221
151,13.875,13.9,13.875,13.9,500
152,13.9,13.925,13.85,13.85,1600
153,13.925,13.95,13.8761,13.9,3512
154,13.9,13.925,13.9,13.925,812
155,13.9,13.9285,13.9,13.9,6856
156,13.925,13.95,13.85,13.85,5057
157,13.9,13.95,13.9,13.925,3269
158,13.9,13.925,13.9,13.925,2094
159,13.925,13.95,13.9,13.925,2667
160,13.925,13.9499,13.9,13.9499,500
161,13.9,13.95,13.9,13.9,1200
162,13.925,13.95,13.9,13.95,2820
163,13.9,13.95,13.9,13.9,6155
164,13.9,13.925,13.9,13.9,1200
165,13.9,13.925,13.9,13.925,900
166,13.95,14,13.9,13.95,8600
167,13.95,13.975,13.9,13.975,5987
168,13.95,14,13.905,13.925,2200
169,13.95,13.975,13.95,13.95,2750
170,14,14,13.9,13.95,11109
171,13.95,14,13.9,13.9,2600
172,13.8688,13.975,13.76,13.95,38871
173,13.875,13.875,13.85,13.875,1400
174,13.95,13.95,13.85,13.875,11313
175,13.95,13.975,13.925,13.95,2102
176,13.975,14,13.95,13.975,3250
177,14,14,13.975,13.975,1500
178,13.975,14,13.95,13.95,4900
179,14,14,13.975,14,16367
180,14,14,13.9676,14,2800
181,14,14,13.95,13.975,2043
182,13.925,13.995,13.9,13.95,16230
183,13.95,13.95,13.9,13.9,20309
288,13.95,13.95,13.95,13.95,1413
289,13.9,13.9209,13.85,13.905,3300
290,13.95,14,13.9,13.9,2141
291,13.95,14,13.9,14,1400
292,13.95,13.95,13.9,13.9,300
293,13.925,13.95,13.925,13.95,700
294,13.925,13.975,13.9,13.95,2800
295,13.85,13.925,13.85,13.9,8360
296,13.875,13.9,13.875,13.9,1372
297,13.875,13.875,13.85,13.875,2149
298,13.875,13.875,13.85,13.875,1503
299,13.875,13.875,13.85,13.85,600
300,13.85,13.9,13.825,13.85,2000
301,13.9,13.9,13.85,13.85,1100
302,13.9,13.9,13.85,13.85,915
303,13.9,13.9,13.85,13.85,200
304,13.875,13.9,13.875,13.875,1457
305,13.9,13.9,13.9,13.9,100
306,13.875,13.9,13.875,13.875,300
307,13.9,13.9,13.9,13.9,200
308,13.925,13.95,13.9,13.9,1536
309,13.9,13.95,13.9,13.9,800
310,13.95,13.95,13.9,13.9,1100
311,13.95,13.95,13.9,13.925,1600
312,13.95,13.95,13.9,13.9,300
313,13.9,13.925,13.9,13.9,500
314,13.95,13.95,13.925,13.925,1120
315,13.95,13.975,13.95,13.95,3737
316,13.95,13.95,13.925,13.95,900
317,13.95,13.975,13.9,13.925,3676
318,13.95,13.95,13.95,13.95,1000
319,13.975,14,13.95,14,400
320,13.975,14,13.95,13.975,500
321,14,14,13.925,13.95,2307
322,14,14,13.925,13.95,2300
323,14,14,13.925,14,1600
324,13.95,14,13.925,14,1907
325,13.95,13.95,13.925,13.95,500
326,13.95,13.95,13.925,13.925,1499
327,13.85,13.95,13.85,13.925,25899
432,13.8,13.8,13.8,13.8,3815
433,13.8,13.9,13.8,13.9,1050
434,13.9,13.9,13.85,13.85,5300
435,13.9,13.9,13.825,13.85,5157
436,13.9,13.9,13.875,13.875,550
437,13.8,13.85,13.7,13.85,29646
438,13.85,13.85,13.8,13.8,3000
439,13.9,13.9,13.85,13.85,1100
440,13.85,13.875,13.85,13.875,1100
441,13.9,13.9,13.9,13.9,600
442,13.9,13.9,13.85,13.875,3400
443,13.875,13.9,13.875,13.9,600
444,13.875,13.9,13.875,13.9,400
445,13.9,13.9,13.875,13.9,500
446,13.9,13.9,13.875,13.9,600
447,13.9,13.95,13.9,13.9,3878
448,13.95,13.95,13.925,13.925,1200
449,13.925,13.925,13.9239,13.925,717
450,13.95,13.95,13.925,13.95,700
451,13.875,13.95,13.875,13.95,3800
452,13.9,13.9,13.9,13.9,500
453,13.9,13.925,13.9,13.9,2644
454,13.95,13.95,13.9,13.9,3100
455,13.9,13.9,13.9,13.9,1300
456,13.9,13.9,13.9,13.9,500
457,13.875,13.9,13.875,13.875,830
458,13.9,13.925,13.9,13.9,1900
459,13.9,13.925,13.9,13.9,500
460,13.925,13.925,13.875,13.9,12451
461,13.95,13.95,13.9,13.925,16619
462,13.95,13.95,13.9,13.925,7820
463,14,14,13.925,13.95,9636
464,13.95,14,13.925,14,18603
465,13.95,14,13.9,13.95,12875
466,14.05,14.05,13.975,14,10082
467,14.05,14.05,14,14.05,5284
468,14.025,14.05,14,14.05,10318
469,14,14.05,13.95,14.025,10422
470,13.975,13.975,13.975,13.975,100
471,13.95,14,13.9,13.975,45438
864,13.95,13.95,13.95,13.95,3774
865,14,14,14,14,400
866,13.95,13.9761,13.95,13.95,1500
867,14,14,14,14,100
868,13.95,13.95,13.9,13.949,1600
869,13.95,13.95,13.9,13.95,1641
870,13.95,14,13.9,13.95,2700
871,14,14,13.95,13.95,4308
872,14,14,13.975,14,2200
873,14,14.05,13.975,14,16507
874,13.975,14,13.9,14,8164
875,13.975,14,13.95,13.975,700
876,13.95,13.975,13.95,13.975,2575
877,13.95,13.95,13.95,13.95,500
878,13.95,13.95,13.925,13.95,1573
879,13.975,14,13.9127,13.925,8973
880,13.975,14,13.95,14,800
881,13.975,14,13.975,13.975,600
882,13.975,14,13.975,13.975,1900
883,13.975,13.975,13.975,13.975,3236
884,14,14,13.975,13.975,600
885,14.019,14.05,14,14,6995
886,14.025,14.05,13.95,14.025,5921
887,14.025,14.025,14.025,14.025,500
888,14.1,14.1,14,14.025,9407
889,14.075,14.15,14.075,14.1,6500
890,14.1,14.15,14.071,14.071,3528
891,14.075,14.1,14.05,14.1,10557
892,14.1,14.1,14.1,14.1,476
893,14.025,14.1,14,14.1,10454
894,14.05,14.05,14.025,14.05,300
895,14.05,14.05,14.05,14.05,200
896,13.975,14.05,13.975,14.05,3539
897,14.05,14.05,13.975,14,5160
898,14.05,14.05,14,14.05,600
899,14.1,14.1,14.025,14.05,2600
900,14.075,14.1,14,14.1,7500
901,14.05,14.0645,14.025,14.05,2950
902,14.05,14.05,14.025,14.05,17400
903,14.1,14.15,14.05,14.05,54511
a1493731800,14.15,14.15,14.15,14.15,418
1,14.1,14.1,14,14.1,3400
2,13.95,14.05,13.95,14.05,3450
3,14,14.05,14,14,2999
4,14,14.0001,13.975,13.975,1100
5,14,14,14,14,500
