EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
894,12.58,12.59,12.575,12.59,110625
895,12.58,12.58,12.575,12.58,20807
896,12.58,12.58,12.574,12.58,20633
897,12.58,12.58,12.575,12.575,28921
898,12.58,12.58,12.575,12.58,38803
899,12.59,12.59,12.571,12.58,1125647
900,12.59,12.59,12.58,12.585,38852
901,12.58,12.59,12.58,12.585,199602
902,12.575,12.59,12.575,12.58,695242
903,12.58,12.58,12.56,12.58,642582
a1493731800,12.565,12.57,12.56,12.56,24120
1,12.58,12.59,12.56,12.57,442535
2,12.57,12.585,12.5638,12.58,1261482
3,12.575,12.58,12.565,12.57,108944
4,12.58,12.58,12.57,12.575,220514
5,12.565,12.58,12.56,12.575,141957
6,12.565,12.57,12.56,12.57,6500
7,12.57,12.57,12.5628,12.57,5250
8,12.57,12.57,12.56,12.57,6051
9,12.57,12.57,12.56,12.57,6600
10,12.57,12.57,12.56,12.57,4200
11,12.56,12.57,12.56,12.565,5794
12,12.565,12.57,12.56,12.56,5200
13,12.57,12.57,12.56,12.57,7520
14,12.57,12.57,12.56,12.56,4300
15,12.57,12.57,12.555,12.57,125138
16,12.57,12.57,12.56,12.56,8600
17,12.57,12.57,12.56,12.56,4340
18,12.57,12.57,12.56,12.57,3108
19,12.57,12.57,12.56,12.57,3933
20,12.565,12.57,12.56,12.57,3000
21,12.57,12.57,12.56,12.57,291602
22,12.57,12.57,12.56,12.56,7994
23,12.56,12.57,12.56,12.57,5450
24,12.56,12.57,12.555,12.56,198751
25,12.56,12.57,12.55,12.56,47801
26,12.565,12.57,12.56,12.57,2200
27,12.57,12.57,12.56,12.56,4217
28,12.56,12.57,12.56,12.565,2711
29,12.56,12.57,12.55,12.57,71380
30,12.56,12.56,12.55,12.55,11300
31,12.56,12.56,12.55,12.56,60965
32,12.57,12.57,12.55,12.55,1360807
33,12.57,12.57,12.56,12.56,22212
34,12.565,12.57,12.55,12.57,148432
35,12.565,12.57,12.56,12.57,134748
36,12.57,12.57,12.56,12.5605,16453
37,12.57,12.57,12.56,12.565,19060
38,12.565,12.57,12.56,12.565,34602
39,12.57,12.57,12.55,12.565,858203
144,12.56,12.57,12.56,12.56,9097
145,12.56,12.565,12.5475,12.56,174278
146,12.56,12.57,12.5501,12.56,134971
147,12.565,12.565,12.56,12.56,3850
148,12.56,12.57,12.56,12.56,5000
149,12.56,12.565,12.56,12.565,2815
150,12.57,12.57,12.56,12.565,4300
151,12.57,12.57,12.56,12.565,1300
152,12.565,12.57,12.56,12.565,7008
153,12.565,12.565,12.56,12.56,2400
154,12.565,12.565,12.56,12.565,2700
155,12.565,12.565,12.56,12.565,1100
156,12.57,12.57,12.565,12.565,300
157,12.57,12.57,12.56,12.565,3957
158,12.565,12.57,12.56,12.56,2353
159,12.57,12.57,12.56,12.57,9300
160,12.565,12.57,12.56,12.56,2451
161,12.565,12.57,12.56,12.5636,3618
162,12.565,12.57,12.56,12.565,1100
163,12.57,12.57,12.56,12.56,3700
164,12.56,12.57,12.56,12.56,7402
165,12.57,12.57,12.56,12.56,18713
166,12.57,12.57,12.565,12.565,5267
167,12.565,12.57,12.565,12.565,4300
168,12.57,12.57,12.56,12.56,19247
169,12.57,12.57,12.56,12.565,15423
170,12.57,12.57,12.56,12.565,11852
171,12.565,12.57,12.56,12.57,5731
172,12.57,12.57,12.56,12.565,71789
173,12.56,12.57,12.56,12.57,54628
174,12.56,12.57,12.56,12.56,32374
175,12.56,12.57,12.56,12.565,69121
176,12.56,12.57,12.56,12.565,16624
177,12.56,12.57,12.56,12.565,17800
178,12.565,12.57,12.56,12.57,24879
179,12.565,12.57,12.56,12.57,10500
180,12.57,12.57,12.56,12.57,11200
181,12.57,12.57,12.56,12.57,23396
182,12.565,12.57,12.56,12.57,32227
183,12.57,12.57,12.55,12.565,549013
288,12.565,12.57,12.565,12.57,9593
289,12.56,12.565,12.55,12.565,78888
290,12.56,12.565,12.56,12.56,13256
291,12.56,12.56,12.56,12.56,1202
292,12.565,12.565,12.56,12.56,1000
293,12.57,12.57,12.56,12.565,13700
294,12.565,12.57,12.5636,12.57,1860
295,12.565,12.57,12.565,12.57,1700
296,12.565,12.57,12.565,12.565,3742
297,12.56,12.57,12.56,12.565,33026
298,12.575,12.58,12.56,12.57,122216
299,12.58,12.58,12.565,12.58,533763
300,12.58,12.58,12.57,12.58,11625
301,12.58,12.58,12.57,12.57,17867
302,12.58,12.58,12.57,12.58,24833
303,12.58,12.58,12.575,12.575,4500
304,12.58,12.59,12.575,12.58,131974
305,12.59,12.59,12.58,12.59,3600
306,12.585,12.59,12.58,12.585,29671
307,12.585,12.59,12.58,12.585,9200
308,12.58,12.59,12.58,12.59,12954
309,12.59,12.59,12.58,12.59,26722
310,12.585,12.59,12.58,12.59,7233
311,12.58,12.59,12.58,12.585,4320
312,12.59,12.59,12.58,12.59,2600
313,12.59,12.59,12.58,12.59,127292
314,12.575,12.59,12.57,12.585,523879
315,12.57,12.58,12.57,12.58,29058
316,12.575,12.58,12.565,12.58,133724
317,12.575,12.58,12.57,12.58,5889
318,12.57,12.58,12.57,12.575,18699
319,12.565,12.575,12.56,12.575,128665
320,12.565,12.57,12.56,12.57,6429
321,12.56,12.57,12.55,12.565,216154
322,12.56,12.56,12.55,12.56,22829
323,12.555,12.56,12.55,12.56,22801
324,12.555,12.56,12.55,12.5535,54900
325,12.555,12.56,12.55,12.555,141013
326,12.56,12.56,12.55,12.555,131124
327,12.55,12.56,12.55,12.555,556973
432,12.56,12.56,12.56,12.56,17007
433,12.56,12.58,12.56,12.56,83931
434,12.565,12.565,12.56,12.56,10645
435,12.56,12.565,12.56,12.565,11619
436,12.56,12.565,12.56,12.56,18669
437,12.56,12.57,12.555,12.56,144038
438,12.57,12.57,12.56,12.57,14100
439,12.56,12.57,12.56,12.57,37311
440,12.56,12.57,12.56,12.56,30930
441,12.56,12.565,12.56,12.56,20200
442,12.56,12.5665,12.56,12.56,23995
443,12.565,12.569,12.56,12.56,15200
444,12.55,12.565,12.55,12.56,194573
445,12.555,12.555,12.55,12.55,8025
446,12.55,12.555,12.55,12.55,5900
447,12.55,12.555,12.55,12.55,15025
448,12.55,12.56,12.55,12.555,12038
449,12.55,12.555,12.55,12.55,97914
450,12.55,12.5567,12.55,12.55,13485
451,12.55,12.555,12.55,12.55,3752
452,12.55,12.56,12.55,12.55,15861
453,12.55,12.555,12.55,12.555,9950
454,12.55,12.5568,12.55,12.5568,37045
455,12.55,12.555,12.55,12.55,5500
456,12.55,12.555,12.55,12.555,22090
457,12.55,12.56,12.55,12.55,21820
458,12.55,12.555,12.55,12.551,5200
459,12.55,12.558,12.55,12.55,7962
460,12.55,12.555,12.55,12.55,11928
461,12.555,12.5569,12.55,12.55,58050
462,12.55,12.555,12.55,12.55,6120
463,12.555,12.56,12.55,12.55,16416
464,12.555,12.56,12.55,12.555,20000
465,12.5599,12.56,12.5501,12.56,83365
466,12.56,12.56,12.555,12.555,9866
467,12.56,12.56,12.5547,12.555,26005
468,12.56,12.56,12.5508,12.56,24638
469,12.56,12.56,12.55,12.56,55182
470,12.56,12.56,12.55,12.56,86183
471,12.57,12.57,12.555,12.56,289725
864,12.55,12.55,12.55,12.55,22155
865,12.555,12.565,12.55,12.56,49856
866,12.55,12.555,12.55,12.555,2422
867,12.5599,12.56,12.5599,12.56,1739
868,12.55,12.56,12.55,12.55,243288
869,12.555,12.56,12.54,12.55,199802
870,12.59,12.59,12.55,12.55,513408
871,12.59,12.59,12.585,12.59,21483
872,12.59,12.59,12.5822,12.585,69756
873,12.59,12.59,12.584,12.585,5184
874,12.585,12.59,12.58,12.585,2447
875,12.585,12.59,12.5848,12.59,1702
876,12.5885,12.59,12.58,12.58,3376
877,12.585,12.59,12.58,12.59,1994
878,12.59,12.59,12.58,12.59,4237
879,12.59,12.59,12.58,12.5852,24960
880,12.59,12.59,12.58,12.59,2327
881,12.59,12.59,12.58,12.58,1792
882,12.59,12.59,12.58,12.58,3143
883,12.58,12.59,12.58,12.59,2345
884,12.59,12.59,12.58,12.59,10027
885,12.58,12.59,12.58,12.58,9224
886,12.59,12.59,12.58,12.59,11857
887,12.59,12.59,12.58,12.585,7663
888,12.59,12.59,12.585,12.585,10564
889,12.59,12.59,12.58,12.5836,16037
890,12.58,12.59,12.58,12.59,13895
891,12.58,12.59,12.58,12.585,16151
892,12.58,12.59,12.58,12.585,22033
893,12.585,12.59,12.58,12.585,22277
894,12.59,12.59,12.58,12.58,8118
895,12.585,12.59,12.58,12.59,13250
896,12.59,12.59,12.58,12.585,31650
897,12.585,12.59,12.58,12.59,14368
898,12.59,12.59,12.58,12.5832,6406
899,12.59,12.59,12.58,12.5899,7943
900,12.59,12.59,12.58,12.59,7058
901,12.59,12.59,12.58,12.59,49041
902,12.585,12.59,12.58,12.585,22865
903,12.59,12.59,12.58,12.59,172617
a1494336600,12.58,12.58,12.58,12.58,9684
1,12.575,12.59,12.575,12.58,121654
2,12.585,12.59,12.58,12.58,31492
3,12.585,12.59,12.58,12.585,73972
4,12.58,12.586,12.58,12.58,7810
5,12.59,12.59,12.575,12.585,193125
6,12.58,12.59,12.58,12.58,28369
7,12.58,12.59,12.57,12.585,391969
8,12.565,12.58,12.56,12.575,401073
9,12.565,12.57,12.56,12.565,13184
10,12.57,12.57,12.56,12.565,5375
11,12.565,12.57,12.56,12.57,23179
12,12.565,12.57,12.565,12.57,92204
13,12.57,12.57,12.56,12.565,469047
14,12.565,12.57,12.565,12.57,86103
15,12.575,12.58,12.565,12.57,84928
16,12.58,12.58,12.57,12.58,7000
17,12.58,12.59,12.57,12.57,273618
18,12.585,12.59,12.58,12.58,50755
19,12.58,12.59,12.58,12.585,9714
20,12.585,12.59,12.58,12.58,4200
21,12.585,12.59,12.58,12.59,44298
22,12.64,12.645,12.58,12.59,2201680
23,12.64,12.65,12.63,12.645,2102877
24,12.645,12.65,12.64,12.64,1247847
25,12.64,12.645,12.64,12.645,168399
26,12.64,12.645,12.64,12.64,19617
27,12.64,12.645,12.64,12.645,11061
28,12.64,12.6499,12.64,12.645,77446
29,12.64,12.65,12.64,12.645,23600
30,12.64,12.6452,12.64,12.64,11600
31,12.64,12.645,12.64,12.645,24150
32,12.645,12.645,12.64,12.645,125259
33,12.64,12.645,12.64,12.64,121276
34,12.64,12.65,12.64,12.645,515877
35,12.64,12.65,12.64,12.645,25465
36,12.64,12.6457,12.64,12.64,10425
37,12.64,12.645,12.64,12.64,90782
38,12.635,12.65,12.63,12.64,532324
39,12.64,12.64,12.62,12.635,823571
144,12.65,12.65,12.63,12.63,21722
145,12.65,12.65,12.63,12.64,218565
146,12.65,12.65,12.645,12.65,45694
147,12.65,12.65,12.64,12.65,5897
148,12.645,12.65,12.64,12.645,25790
149,12.645,12.655,12.64,12.65,232222
150,12.65,12.66,12.64,12.64,3310522
151,12.66,12.66,12.645,12.65,595156
152,12.66,12.66,12.65,12.66,10058
153,12.66,12.66,12.65,12.65,515257
154,12.655,12.66,12.65,12.66,127365
155,12.655,12.66,12.65,12.655,21712
156,12.65,12.66,12.65,12.655,8200
157,12.66,12.66,12.65,12.65,18100
158,12.655,12.66,12.65,12.655,7071
159,12.655,12.66,12.65,12.66,10569
160,12.66,12.66,12.6547,12.655,3652
161,12.655,12.66,12.65,12.655,108272
162,12.655,12.66,12.65,12.66,22365
163,12.655,12.66,12.6501,12.655,11743
164,12.655,12.66,12.65,12.651,2229171
165,12.66,12.66,12.65,12.655,15334
166,12.655,12.66,12.65,12.655,50268
167,12.656,12.66,12.65,12.655,4026
168,12.655,12.66,12.65,12.65,21424
169,12.66,12.66,12.655,12.66,9000
170,12.655,12.66,12.655,12.655,24179
171,12.655,12.66,12.655,12.655,6868
172,12.655,12.66,12.6501,12.655,8183
173,12.655,12.66,12.655,12.655,13893
174,12.66,12.66,12.6532,12.655,6334
175,12.655,12.66,12.65,12.655,17323
176,12.655,12.66,12.655,12.66,27523
177,12.655,12.66,12.6528,12.66,28142
178,12.66,12.66,12.651,12.66,39267
179,12.66,12.66,12.655,12.655,9300
180,12.655,12.66,12.6542,12.655,12552
181,12.655,12.66,12.6525,12.655,14724
182,12.655,12.66,12.65,12.655,35566
183,12.66,12.67,12.65,12.66,580888
288,12.66,12.67,12.64,12.64,68286
289,12.665,12.67,12.65,12.67,258693
290,12.665,12.67,12.66,12.67,18450
291,12.665,12.67,12.66,12.67,24487
292,12.665,12.67,12.66,12.67,11699
293,12.66,12.67,12.66,12.665,209281
294,12.665,12.67,12.66,12.67,18698
295,12.66,12.67,12.66,12.67,7944
296,12.66,12.67,12.66,12.67,79243
297,12.67,12.67,12.66,12.66,14133
298,12.67,12.67,12.66,12.66,23303
299,12.67,12.67,12.66,12.67,55160
300,12.66,12.67,12.66,12.66,36314
301,12.67,12.67,12.66,12.67,11129
302,12.66,12.67,12.66,12.67,6991
303,12.66,12.67,12.66,12.67,27476
304,12.66,12.67,12.66,12.67,6346
305,12.67,12.67,12.66,12.67,8998
306,12.665,12.67,12.66,12.66,97891
307,12.66,12.67,12.65,12.66,321980
308,12.66,12.66,12.65,12.65,75549
309,12.66,12.66,12.65,12.655,8206
310,12.66,12.66,12.65,12.66,10047
311,12.655,12.66,12.65,12.66,9928
312,12.66,12.66,12.65,12.655,10347
313,12.655,12.66,12.65,12.655,9544
314,12.66,12.66,12.65,12.66,4000
315,12.66,12.66,12.65,12.655,6900
316,12.66,12.66,12.65,12.66,18884
317,12.66,12.66,12.65,12.65,63514
318,12.66,12.66,12.65,12.66,6900
319,12.65,12.66,12.65,12.655,6402
320,12.645,12.66,12.64,12.66,346707
321,12.63,12.65,12.63,12.64,403241
322,12.64,12.64,12.63,12.635,48354
323,12.63,12.64,12.63,12.635,36016
324,12.64,12.64,12.63,12.64,29972
325,12.63,12.64,12.63,12.63,139434
326,12.63,12.64,12.63,12.63,170417
327,12.63,12.64,12.63,12.63,317968
432,12.64,12.64,12.64,12.64,11266
433,12.65,12.65,12.64,12.64,37355
434,12.65,12.655,12.64,12.64,53236
435,12.645,12.66,12.64,12.655,33551
436,12.64,12.65,12.64,12.645,478421
437,12.65,12.67,12.65,12.65,153839
438,12.655,12.6599,12.65,12.65,9590
439,12.65,12.66,12.65,12.655,3465
440,12.65,12.66,12.65,12.66,5800
441,12.66,12.66,12.65,12.66,4076
442,12.66,12.66,12.65,12.65,3636
443,12.65,12.66,12.65,12.66,3944
444,12.655,12.66,12.65,12.655,3800
445,12.65,12.66,12.64,12.65,173281
446,12.65,12.66,12.64,12.645,259484
447,12.66,12.66,12.65,12.65,11500
448,12.65,12.66,12.65,12.655,4600
449,12.655,12.66,12.65,12.65,5000
450,12.66,12.66,12.65,12.66,2100
451,12.665,12.67,12.65,12.655,507534
452,12.67,12.675,12.66,12.67,229051
453,12.675,12.675,12.66,12.66,224011
454,12.675,12.68,12.67,12.675,34838
455,12.67,12.675,12.67,12.675,12650
456,12.675,12.675,12.67,12.675,14855
457,12.6768,12.68,12.67,12.6719,762759
458,12.675,12.675,12.67,12.67,1200
459,12.67,12.675,12.67,12.675,38103
460,12.67,12.675,12.67,12.675,28311
461,12.66,12.68,12.66,12.67,173780
462,12.66,12.67,12.66,12.66,4233
463,12.665,12.67,12.66,12.66,3384
464,12.66,12.665,12.66,12.66,3600
465,12.66,12.665,12.66,12.665,8303
466,12.66,12.67,12.66,12.665,9211
467,12.665,12.665,12.66,12.665,20284
468,12.665,12.67,12.66,12.66,83391
469,12.655,12.665,12.65,12.66,222919
470,12.66,12.66,12.65,12.655,240717
471,12.66,12.66,12.65,12.66,398091
864,12.66,12.67,12.65,12.67,14003
865,12.66,12.66,12.65,12.655,78966
866,12.66,12.66,12.65,12.655,468471
867,12.65,12.66,12.65,12.66,136616
868,12.655,12.66,12.65,12.655,21050
869,12.655,12.66,12.65,12.655,20081
870,12.655,12.66,12.65,12.655,9850
871,12.65,12.66,12.65,12.66,28608
872,12.65,12.66,12.65,12.65,691443
873,12.66,12.66,12.645,12.655,467500
874,12.645,12.66,12.64,12.66,905071
875,12.645,12.645,12.64,12.645,10400
876,12.645,12.645,12.64,12.64,39529
877,12.645,12.645,12.64,12.645,8000
878,12.645,12.6475,12.64,12.645,14292
879,12.64,12.65,12.64,12.64,13004
880,12.645,12.65,12.64,12.64,19800
881,12.645,12.65,12.64,12.65,20537
882,12.645,12.65,12.64,12.645,18851
883,12.65,12.65,12.64,12.645,321818
884,12.64,12.65,12.64,12.64,24313
885,12.65,12.65,12.64,12.65,74646
886,12.65,12.65,12.64,12.645,26475
887,12.65,12.65,12.64,12.64,32955
888,12.65,12.65,12.64,12.64,40226
889,12.655,12.66,12.64,12.65,372221
890,12.65,12.66,12.65,12.655,55341
891,12.65,12.66,12.65,12.65,44476
892,12.65,12.66,12.65,12.65,39700
893,12.655,12.66,12.65,12.65,43000
894,12.65,12.66,12.65,12.65,45883
895,12.65,12.66,12.65,12.65,31400
896,12.65,12.66,12.65,12.65,54352
897,12.65,12.66,12.65,12.65,43829
898,12.65,12.66,12.65,12.65,36700
899,12.655,12.66,12.65,12.655,46400
900,12.65,12.66,12.64,12.65,575482
901,12.645,12.65,12.64,12.645,98412
902,12.65,12.65,12.64,12.645,154803
903,12.64,12.66,12.64,12.645,649586
a1494941400,12.64,12.64,12.64,12.64,18112
1,12.65,12.66,12.64,12.66,89500
2,12.655,12.66,12.645,12.65,444865
3,12.65,12.655,12.645,12.655,225151
4,12.65,12.66,12.65,12.65,12247
5,12.65,12.66,12.65,12.655,5977
6,12.64,12.66,12.64,12.65,103106
7,12.64,12.65,12.64,12.65,10256
8,12.65,12.65,12.64,12.65,228246
9,12.65,12.65,12.645,12.645,16595
10,12.65,12.655,12.64,12.65,417526
11,12.65,12.65,12.65,12.65,25780
12,12.65,12.65,12.65,12.65,21757
13,12.65,12.65,12.65,12.65,11348
14,12.65,12.65,12.65,12.65,28306
15,12.65,12.65,12.65,12.65,53781
16,12.65,12.65,12.65,12.65,176970
17,12.655,12.66,12.65,12.65,23382
18,12.66,12.66,12.65,12.65,6546
19,12.65,12.66,12.65,12.65,3621
20,12.64,12.655,12.64,12.65,442773
21,12.65,12.65,12.64,12.64,22239
22,12.64,12.65,12.64,12.645,5965
23,12.645,12.65,12.64,12.64,3800
24,12.65,12.65,12.64,12.65,2200
25,12.65,12.65,12.64,12.64,4189
26,12.65,12.65,12.64,12.65,6606
27,12.64,12.65,12.64,12.65,21025
28,12.65,12.65,12.64,12.65,94656
29,12.65,12.65,12.64,12.645,8139
30,12.64,12.65,12.64,12.645,142858
31,12.647,12.65,12.64,12.64,5647
32,12.645,12.65,12.64,12.645,20811
33,12.65,12.65,12.64,12.65,5504
34,12.65,12.65,12.64,12.645,8200
35,12.64,12.65,12.64,12.65,66726
36,12.65,12.65,12.64,12.65,3000
37,12.645,12.65,12.64,12.64,54889
38,12.65,12.65,12.64,12.645,20875
39,12.65,12.65,12.64,12.6425,247152
144,12.64,12.64,12.64,12.64,28631
145,12.64,12.65,12.64,12.64,234653
146,12.645,12.6498,12.64,12.645,28123
147,12.64,12.649,12.64,12.64,24153
148,12.64,12.65,12.64,12.64,30469
149,12.64,12.65,12.64,12.645,5975
150,12.645,12.65,12.64,12.645,4739
151,12.645,12.645,12.64,12.64,67966
152,12.645,12.645,12.64,12.6414,7875
153,12.64,12.6466,12.64,12.645,45140
154,12.64,12.645,12.64,12.64,235598
