EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
894,116.88,116.93,116.87,116.885,25813
895,116.9,116.95,116.875,116.89,20092
896,116.9,116.92,116.86,116.895,24807
897,116.93,116.949,116.88,116.9,19948
898,116.9125,116.96,116.88,116.935,18070
899,116.9,117,116.88,116.915,29992
900,116.9546,116.965,116.89,116.89,35445
901,116.91,117.07,116.9,116.94,35296
902,116.93,116.95,116.85,116.92,87248
903,116.64,116.9425,116.62,116.935,302463
a1493731800,117,117,116.76,116.76,10704
1,116.9,116.95,116.53,116.53,17305
2,116.71,117.07,116.67,116.93,33342
3,116.5,116.86,116.48,116.715,15229
4,116.5,116.5948,116.49,116.5,41609
5,116.7697,116.8,116.5,116.5,25085
6,116.69,116.86,116.64,116.75,34413
7,116.7499,116.81,116.67,116.69,34814
8,116.995,117.04,116.73,116.73,30602
9,117,117.15,116.88,116.95,24240
10,116.99,117.15,116.99,117.02,17198
11,117.1352,117.17,116.96,116.99,17567
12,117.25,117.29,117.12,117.12,9185
13,117.2,117.33,117.17,117.25,10762
14,117.27,117.27,117.19,117.19,8925
15,117.31,117.33,117.2,117.23,11990
16,117.57,117.61,117.31,117.32,17973
17,117.54,117.61,117.48,117.55,16771
18,117.31,117.5097,117.31,117.5097,10455
19,117.32,117.35,117.3,117.32,10958
20,117.35,117.36,117.32,117.33,6467
21,117.28,117.37,117.27,117.3301,8848
22,117.19,117.29,117.17,117.29,9902
23,117.18,117.18,117.09,117.18,6943
24,117.08,117.18,117.03,117.17,9887
25,117.08,117.14,117.06,117.09,5710
26,117.02,117.08,117.01,117.07,6884
27,117,117.05,116.99,117.04,10979
28,117.02,117.03,116.99,117.0135,29252
29,117.13,117.15,117,117.02,19354
30,117.11,117.18,117.1,117.12,15676
31,116.985,117.12,116.96,117.12,21727
32,117.03,117.12,116.97,116.98,19813
33,117,117.065,116.99,117.02,18600
34,116.96,117.01,116.96,117.005,15088
35,117.04,117.06,116.965,116.97,10652
36,116.99,117.06,116.99,117.05,23786
37,116.94,117.01,116.92,117,61016
38,117.09,117.1,116.95,116.95,39688
39,117.26,117.28,117.1,117.1,200036
144,117.43,117.43,117.31,117.31,9853
145,117.46,117.49,116.93,117.34,10499
146,117.56,117.709,117.37,117.42,9770
147,117.63,117.63,117.47,117.5742,22342
148,117.18,117.67,117.18,117.62,40185
149,117.09,117.34,116.98,117.17,22177
150,117.36,117.36,117.02,117.09,16028
151,117.43,117.51,117.38,117.39,19153
152,117.25,117.45,117.18,117.44,33374
153,117,117.25,116.93,117.24,27300
154,117.012,117.09,116.99,117.005,32152
155,117.065,117.075,116.99,117,18873
156,117.07,117.31,117.065,117.08,18476
157,117.03,117.11,116.99,117.11,51620
158,117.16,117.17,116.99,117.03,25595
159,117.07,117.18,117.03,117.15,22405
160,117.09,117.11,117.03,117.06,19802
161,117.04,117.11,117,117.06,10942
162,117.05,117.07,116.99,117.03,15007
163,117.02,117.07,117.001,117.06,6061
164,117.01,117.03,116.99,117.02,9994
165,117.05,117.08,117,117.0065,11159
166,117.05,117.15,117.03,117.05,7351
167,117.09,117.14,117.09,117.09,4061
168,117.08,117.11,117.03,117.09,8255
169,117.11,117.11,117.01,117.07,7472
170,117.15,117.25,117.1,117.12,21521
171,117.36,117.36,117.13,117.1866,20411
172,117.39,117.73,117.31,117.33,32253
173,117.34,117.485,117.26,117.42,19931
174,117.31,117.37,117.26,117.34,14721
175,117.36,117.38,117.2,117.31,18434
176,117.5,117.58,117.32,117.39,36677
177,117.72,118.98,117.5,117.52,249124
178,118.04,118.08,117.7175,117.81,57720
179,117.88,118.07,117.84,118.0348,65300
180,117.62,117.925,117.6,117.87,66614
181,117.77,117.77,117.51,117.62,53226
182,118.01,118.01,117.78,117.78,59293
183,118.03,118.04,117.92,118.01,273172
288,117.93,118.86,117.93,118.86,20943
289,119.08,119.18,118.2,118.21,56533
290,118.645,119.08,118.61,119.08,37543
291,118.4,118.64,118.36,118.62,43961
292,118.42,118.42,118.03,118.4,28944
293,118.52,118.54,118.37,118.405,68996
294,118.75,118.8,118.52,118.52,33989
295,118.79,118.82,118.715,118.75,64847
296,118.15,118.76,118.07,118.76,51779
297,118.14,118.3,118.1,118.1725,31388
298,118.31,118.35,118.135,118.14,28067
299,118.25,118.34,118.19,118.3,35402
300,118.3,118.31,118.27,118.27,21060
301,118.5,118.63,118.2975,118.3,33454
302,118.39,118.49,118.36,118.49,14115
303,118.24,118.38,118.18,118.37,13725
304,118.19,118.28,118.15,118.26,20528
305,117.79,118.18,117.79,118.18,17091
306,118.02,118.06,117.83,117.83,20437
307,118.0999,118.1,117.99,118.03,11744
308,118.4668,118.48,118.13,118.13,23310
309,118.37,118.59,118.37,118.45,12176
310,118.33,118.4,118.31,118.35,12249
311,118.51,118.51,118.26,118.34,11646
312,118.53,118.63,118.479,118.51,15639
313,118.4412,118.52,118.4,118.52,9324
314,118.59,118.63,118.38,118.45,39484
315,118.58,118.635,118.47,118.6,23840
316,118.73,118.73,118.55,118.58,18794
317,118.58,118.79,118.58,118.73,26222
318,118.57,118.59,118.42,118.55,17214
319,118.59,118.65,118.55,118.56,19613
320,118.6297,118.7,118.5573,118.63,12191
321,118.33,118.6,118.31,118.6,14067
322,118.395,118.45,118.32,118.33,28145
323,118.4,118.43,118.29,118.39,22686
324,118.2508,118.41,118.2508,118.39,20541
325,118.35,118.43,118.24,118.25,44296
326,118.65,118.65,118.315,118.35,80376
327,118.64,118.72,118.59,118.62,136868
432,119.04,119.04,119.04,119.04,6298
433,118.545,118.7647,118.25,118.7233,7220
434,118.54,118.62,118.44,118.52,19051
435,118.57,118.71,118.53,118.62,21775
436,118.65,118.67,118.52,118.58,49129
437,118.33,118.63,118.22,118.63,22652
438,118.3,118.41,118.27,118.3599,17286
439,118.39,118.39,118.26,118.34,10105
440,118.54,118.54,118.36,118.395,9209
441,118.54,118.59,118.47,118.51,23416
442,118.395,118.54,118.37,118.54,21309
443,118.39,118.45,118.38,118.39,14166
444,118.28,118.42,118.25,118.405,14818
445,118.18,118.28,118.15,118.2716,7627
446,118.19,118.27,118.16,118.19,6018
447,118.21,118.22,118.14,118.2,13998
448,118.1,118.22,118.09,118.22,12436
449,117.88,118.09,117.88,118.08,14666
450,117.87,117.9,117.82,117.9,4718
451,118,118.03,117.81,117.845,28362
452,118.1,118.15,118.03,118.03,16413
453,118.1,118.16,118.09,118.1,6723
454,118.17,118.18,118.11,118.12,10272
455,118.27,118.28,118.13,118.15,22219
456,118.3225,118.34,118.245,118.245,11381
457,118.3,118.37,118.3,118.31,13528
458,118.31,118.33,118.29,118.31,9985
459,118.31,118.35,118.2901,118.31,11755
460,118.38,118.38,118.3,118.31,9891
461,118.35,118.39,118.34,118.39,8243
462,118.31,118.36,118.3,118.35,5700
463,118.32,118.34,118.29,118.29,11806
464,118.52,118.55,118.2952,118.325,18127
465,118.44,118.5399,118.43,118.52,9642
466,118.435,118.49,118.36,118.4506,16295
467,118.415,118.48,118.4,118.45,9813
468,118.38,118.465,118.35,118.42,60673
469,118.405,118.415,118.325,118.37,57420
470,118.495,118.55,118.4001,118.4001,57450
471,118.76,118.78,118.48,118.485,306477
865,118.48,118.939,118.29,118.51,60571
866,118.48,118.61,118.4,118.45,23854
867,118.5,118.52,118.38,118.46,33989
868,118.55,118.57,118.48,118.51,88211
869,118.26,118.55,118.07,118.55,40946
870,118.43,118.43,118.24,118.25,26132
871,118.54,118.545,118.35,118.41,35650
872,118.52,118.56,118.42,118.53,17705
873,118.46,118.5,118.35,118.49,18147
874,118.35,118.51,118.35,118.44,13044
875,118.22,118.36,118.22,118.35,12325
876,118.26,118.29,118.12,118.21,12867
877,118.2269,118.33,118.2269,118.29,12340
878,118.15,118.26,118.09,118.24,11993
879,118.22,118.26,118.12,118.13,18647
880,118.18,118.25,118.1,118.21,14699
881,118.17,118.21,118.095,118.2,11460
882,118.05,118.17,118.05,118.1699,20282
883,117.94,118.08,117.91,118.03,40609
884,117.8,117.9,117.75,117.89,10627
885,117.72,117.79,117.65,117.79,12832
886,117.72,117.8,117.7,117.71,28363
887,117.52,117.73,117.52,117.72,8322
888,117.43,117.5325,117.37,117.52,15816
889,117.64,117.64,117.4,117.4,10077
890,117.71,117.71,117.6,117.63,11810
891,117.59,117.72,117.59,117.72,14830
892,117.55,117.6,117.48,117.593,18914
893,117.49,117.54,117.45,117.5343,15496
894,117.56,117.6,117.47,117.503,14003
895,117.415,117.57,117.4,117.55,15073
896,117.27,117.4,117.27,117.4,11948
897,117.1301,117.27,117.13,117.27,20038
898,117.03,117.15,117.03,117.14,61868
899,116.94,117.1,116.94,117.06,91482
900,116.82,116.96,116.75,116.945,45510
901,116.79,116.9,116.75,116.82,41512
902,116.87,116.92,116.68,116.8,68900
903,117.1,117.22,116.83,116.87,401561
a1494336600,116.83,116.83,116.83,116.83,17156
1,116.68,117.1,116.55,117.1,41387
2,116.7,116.915,116.64,116.71,63933
3,117.4,117.4,116.59,116.67,95817
4,117.63,117.64,117.27,117.46,59703
5,117.98,118.02,117.47,117.62,38315
6,117.7705,118,117.75,117.96,33433
7,117.4,117.82,117.35,117.78,34206
8,117.21,117.4,117.08,117.38,41427
9,117.27,117.27,117.12,117.22,24944
10,117.74,117.79,117.3,117.31,13071
11,117.48,117.831,117.48,117.77,13307
12,117.7,117.71,117.45,117.46,10215
13,117.73,117.78,117.67,117.67,14113
14,117.9,117.9,117.74,117.74,11306
15,117.99,118,117.87,117.87,13079
16,118.18,118.2,117.955,117.989,36496
17,117.97,118.2102,117.97,118.185,49998
18,117.84,117.98,117.82,117.98,9105
19,117.85,117.91,117.82,117.86,13897
20,117.96,117.96,117.81,117.86,7832
21,117.94,117.99,117.83,117.99,13534
22,118.12,118.17,117.89,117.9,15090
23,118.28,118.28,118.13,118.15,10963
24,118.04,118.29,118.04,118.28,16785
25,118.11,118.14,118.02,118.05,17080
26,118.09,118.21,118.07,118.09,12689
27,118.09,118.19,118.09,118.105,15042
28,117.99,118.11,117.97,118.09,17204
29,118.01,118.01,117.9,117.97,14826
30,117.74,118.05,117.74,118.02,25444
31,117.76,117.8,117.71,117.73,21903
32,117.8499,117.8499,117.7,117.76,16886
33,117.84,117.87,117.79,117.835,16714
34,117.84,117.9,117.815,117.84,23421
35,117.7901,117.885,117.78,117.86,23334
36,117.885,117.9,117.76,117.79,22815
37,117.65,117.9,117.57,117.881,49740
38,117.62,117.68,117.43,117.65,41637
39,117.64,117.66,117.55,117.62,194528
144,117.5,117.5,117.5,117.5,6974
145,116.73,117.76,116.73,117.11,20560
146,116.39,116.73,116.37,116.73,24766
147,116.35,116.6,116.34,116.39,31616
148,116.42,116.5402,116.17,116.405,42725
149,117,117,116.42,116.43,17663
150,116.7385,117.15,116.73,117.01,12575
151,116.51,116.76,116.48,116.735,12141
152,116.715,116.785,116.495,116.495,13673
153,116.58,116.77,116.58,116.715,14216
154,116.75,116.77,116.51,116.56,19929
155,116.67,116.76,116.58,116.74,28056
156,116.76,116.81,116.71,116.73,15325
157,116.8,116.97,116.75,116.76,13122
158,116.73,116.81,116.69,116.78,6882
159,116.65,116.8,116.65,116.71,11554
160,116.55,116.6618,116.55,116.635,7395
161,116.605,116.62,116.51,116.55,6676
162,116.51,116.65,116.51,116.62,7524
163,116.65,116.67,116.5,116.5,18302
164,116.75,116.77,116.68,116.68,9561
165,116.77,116.77,116.68,116.74,6268
166,116.82,116.88,116.77,116.78,8584
167,116.655,116.825,116.61,116.825,12775
168,116.59,116.675,116.5801,116.6603,11300
169,116.77,116.77,116.55,116.57,20489
170,116.8,116.8,116.7,116.7899,14726
171,116.88,116.88,116.8,116.8,6200
172,116.9142,117.02,116.81,116.84,13494
173,116.9,116.98,116.88,116.896,14493
174,116.86,117,116.85,116.91,13734
175,116.99,116.99,116.88,116.88,14120
176,116.94,116.99,116.89,116.9686,18761
177,116.84,117,116.81,116.955,15612
178,116.89,116.95,116.84,116.84,24190
179,116.75,116.9,116.745,116.89,23184
180,116.66,116.75,116.64,116.74,21329
181,116.76,116.76,116.62,116.68,44608
182,116.83,116.86,116.77,116.77,68137
183,117.05,117.07,116.75,116.85,284976
288,116.75,116.75,116.75,116.75,10843
289,116.75,116.83,116.52,116.76,9726
290,116.07,116.8,116.01,116.8,37201
291,116.08,116.09,115.9,116.07,19985
292,116.38,116.38,115.995,116.1,18784
293,115.86,116.46,115.86,116.4152,33431
294,115.57,115.89,115.45,115.86,34186
295,115.455,115.58,115.35,115.56,33300
296,116,116.08,115.47,115.5,24911
297,116.13,116.19,115.8,115.97,17269
298,116.2,116.29,116.1,116.14,26372
299,116.34,116.49,116.2,116.26,20828
300,116.255,116.32,116.089,116.32,15437
301,116.01,116.3,115.93,116.27,18955
302,115.91,116.19,115.91,116.04,9852
303,115.925,116.06,115.86,115.98,14119
304,116.33,116.33,115.945,115.945,8022
305,116.68,116.68,116.316,116.34,10726
306,116.66,116.7,116.54,116.63,15150
307,116.68,116.73,116.61,116.645,14887
308,116.68,116.76,116.64,116.6999,18695
309,116.57,116.64,116.49,116.64,5233
310,116.725,116.74,116.56,116.62,8614
311,116.81,116.82,116.7084,116.73,6337
312,116.74,116.8096,116.69,116.78,12908
313,116.77,116.82,116.71,116.715,12252
314,116.87,116.87,116.71,116.76,7141
315,116.85,116.89,116.76,116.855,13612
316,116.9004,116.97,116.82,116.88,24265
317,117.01,117.01,116.8107,116.88,25360
318,117.11,117.17,117,117.04,19006
319,116.99,117.095,116.8,117.095,30658
320,116.9599,117.08,116.93,116.97,13964
321,116.825,116.9799,116.75,116.93,11944
322,116.9,116.94,116.84,116.85,21683
323,116.93,116.98,116.89,116.9,19945
324,116.815,116.96,116.71,116.94,43699
325,116.88,116.88,116.68,116.8076,28542
326,116.93,116.98,116.83,116.88,33686
327,116.79,116.94,116.7,116.93,161258
432,116.63,116.63,116.57,116.57,10939
433,116.33,116.76,116.15,116.34,31660
434,116.65,116.7,116.2,116.385,42157
435,116.66,116.83,116.59,116.59,13825
436,116.78,116.9,116.64,116.64,16635
437,116.64,116.91,116.6177,116.78,19430
438,116.33,116.69,116.08,116.59,17274
439,116.41,116.45,116.23,116.35,18139
440,116.7,116.71,116.39,116.39,13079
441,116.7,116.72,116.5,116.71,18499
442,116.42,116.73,116.42,116.67,19733
443,116.42,116.57,116.41,116.47,11162
444,116.74,116.74,116.42,116.42,16980
445,116.92,116.97,116.69,116.74,18399
446,116.85,116.98,116.81,116.93,12986
447,116.78,116.88,116.72,116.79,13067
448,116.53,116.87,116.52,116.78,14197
449,116.5999,116.66,116.56,116.58,8900
450,116.63,116.73,116.54,116.6,10220
451,116.57,116.69,116.5,116.617,11999
452,116.55,116.62,116.55,116.5753,10237
453,116.5701,116.6264,116.45,116.58,20074
454,116.64,116.68,116.58,116.6,7200
455,116.69,116.72,116.61,116.655,15695
456,116.59,116.77,116.56,116.68,9540
457,116.53,116.59,116.5,116.59,10671
458,116.605,116.63,116.47,116.5456,12187
459,116.49,116.605,116.48,116.605,22524
460,116.51,116.53,116.46,116.49,19323
461,116.28,116.5,116.28,116.5,19857
462,116.23,116.36,116.22,116.32,15327
463,116.35,116.37,116.22,116.22,17610
464,116.31,116.45,116.3,116.35,15596
465,116.28,116.3845,116.27,116.32,12202
466,116.39,116.41,116.29,116.3,11297
467,116.26,116.405,116.26,116.405,19995
468,116.285,116.39,116.27,116.3,18954
469,116.31,116.35,116.26,116.26,39564
470,116.21,116.3651,116.18,116.31,48604
471,116.19,116.355,116.17,116.22,205787
864,116.31,116.31,116.31,116.31,11515
865,116.7,116.7,116.2505,116.31,34872
866,116.55,116.82,116.49,116.78,17908
867,116.4328,116.62,116.36,116.59,17611
868,116.9,116.925,116.43,116.43,24023
869,116.76,116.935,116.7124,116.93,13010
870,116.72,116.85,116.64,116.7572,10360
871,116.735,116.76,116.63,116.7,10837
872,116.885,116.89,116.611,116.71,19073
873,117.045,117.23,116.82,116.87,37051
874,117.085,117.115,116.88,117.03,13731
875,117.21,117.23,117.07,117.1099,14511
876,117.25,117.25,117.14,117.21,11661
877,117.14,117.31,117.14,117.265,14309
878,117.26,117.27,116.845,117.17,345819
879,117.46,117.5,117.255,117.255,30957
880,117.97,117.97,117.43,117.44,33156
881,117.7601,117.97,117.74,117.93,22679
882,117.89,117.91,117.81,117.81,13007
883,117.8,117.92,117.79,117.9,16825
884,117.86,117.89,117.76,117.79,17993
885,117.6971,117.94,117.6971,117.88,13473
886,117.63,117.7325,117.49,117.69,21586
887,117.68,117.7484,117.61,117.68,11906
888,117.6611,117.72,117.64,117.7,16835
889,117.61,117.72,117.61,117.69,13811
890,117.58,117.67,117.56,117.62,13199
891,117.57,117.655,117.55,117.59,11143
892,117.58,117.61,117.54,117.59,9950
893,117.43,117.59,117.43,117.58,11231
894,117.44,117.5,117.43,117.44,11427
895,117.41,117.48,117.375,117.45,9564
896,117.53,117.56,117.4,117.43,20302
897,117.445,117.5273,117.38,117.52,19681
898,117.4,117.5,117.38,117.46,15655
899,117.49,117.495,117.37,117.39,46275
900,117.375,117.495,117.36,117.49,25738
901,117.38,117.43,117.37,117.389,22898
902,117.5,117.53,117.38,117.39,42884
903,117.25,117.52,117.24,117.5,250227
a1494941400,117.25,117.25,117.25,117.25,14660
1,117.51,117.63,116.68,117.25,36756
2,117.26,117.67,117.15,117.55,82034
3,117.2,117.51,117.18,117.26,21334
4,117.11,117.37,117.1,117.26,19751
5,116.8223,117.17,116.77,117.1272,11343
6,116.82,116.96,116.73,116.85,9924
7,116.96,117.01,116.81,116.83,8472
8,116.802,116.96,116.64,116.96,9415
9,116.66,116.775,116.62,116.77,25726
10,116.69,116.9,116.58,116.635,62873
11,116.72,116.8,116.69,116.69,36248
12,116.8,116.8,116.6,116.72,40221
13,116.91,116.9101,116.7,116.72,10492
14,116.965,116.98,116.84,116.93,6494
15,116.93,116.9726,116.91,116.94,3671
16,116.8,116.94,116.77,116.93,17208
17,116.81,116.84,116.74,116.81,20070
18,116.75,116.8,116.73,116.8,9407
19,116.77,116.8303,116.73,116.74,20446
20,116.75,116.84,116.69,116.8052,12903
21,116.71,116.827,116.71,116.78,10416
22,116.72,116.72,116.6,116.695,12620
23,116.69,116.8,116.68,116.73,27721
24,116.64,116.71,116.61,116.7,10223
25,116.7,116.71,116.62,116.65,9163
26,116.78,116.8,116.68,116.69,7559
27,116.69,116.8,116.69,116.795,13689
28,116.6602,116.7,116.64,116.68,5605
29,116.72,116.76,116.645,116.645,19616
30,116.73,116.76,116.695,116.7273,31037
31,116.76,116.79,116.73,116.7401,9659
32,116.773,116.79,116.6998,116.78,12738
33,116.755,116.795,116.72,116.77,17100
34,116.77,116.78,116.69,116.77,13000
35,116.7664,116.79,116.73,116.7659,15808
36,116.781,116.82,116.75,116.77,25699
37,116.8,116.81,116.755,116.78,54976
38,116.75,116.81,116.74,116.8,39879
39,116.7,116.76,116.65,116.75,154102
144,115.81,115.81,115.81,115.81,22890
145,116.07,116.21,115.385,115.9,72518
146,116.1375,116.25,115.95,116.15,38312
147,115.99,116.2,115.99,116.12,38239
148,115.88,116.05,115.61,115.98,51408
149,116.145,116.23,115.71,115.85,33195
150,115.92,116.22,115.85,116.13,26600
151,115.73,115.98,115.53,115.89,12651
152,115.77,115.88,115.65,115.7,8899
153,115.47,115.68,115.43,115.66,17580
154,115.4,115.53,115.35,115.42,14255
