EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,3.72,3.72,3.72,3.72,2207
4,3.72,3.72,3.72,3.72,2793
10,3.8611,3.8649,3.86,3.8649,850
11,3.85,4.05,3.85,4.05,14849
22,4.03,4.03,4.03,4.03,1970
28,3.92,3.93,3.92,3.93,553
29,4,4,3.95,3.9872,7600
31,4.0392,4.04,4.0251,4.0251,6306
32,3.98,3.98,3.98,3.98,100
34,3.96,3.97,3.96,3.97,800
39,3.99,3.99,3.98,3.98,200
159,3.91,3.93,3.91,3.93,1700
160,3.77,3.78,3.72,3.72,5700
172,3.81,3.81,3.81,3.81,268
176,3.84,3.85,3.83,3.83,7466
177,3.805,3.805,3.805,3.805,811
179,3.79,3.82,3.79,3.8,2300
180,3.79,3.79,3.79,3.79,100
182,3.7989,3.82,3.79,3.79,900
183,3.78,3.8,3.78,3.8,200
289,4.05,4.05,3.78,3.78,5400
291,3.8,3.84,3.79,3.84,5946
292,3.8,3.8,3.77,3.77,1300
293,3.75,3.75,3.75,3.75,300
294,3.75,3.75,3.75,3.75,100
296,3.7,3.75,3.68,3.72,4900
298,3.7,3.7,3.7,3.7,5150
302,3.73,3.74,3.73,3.74,600
317,3.71,3.72,3.71,3.72,928
318,3.75,3.75,3.75,3.75,200
326,3.75,3.75,3.75,3.75,100
327,3.7,3.75,3.7,3.75,300
433,3.8095,3.8095,3.8095,3.8095,1000
435,3.7,3.71,3.68,3.7,5900
440,3.7,3.71,3.7,3.71,900
441,3.7459,3.7459,3.7,3.7,600
442,3.7001,3.7001,3.7001,3.7001,175
447,3.71,3.71,3.71,3.71,100
460,3.7001,3.7899,3.7001,3.7899,1108
464,3.7,3.701,3.7,3.701,300
471,3.7,3.7,3.7,3.7,300
577,3.99,3.99,3.99,3.99,5400
579,3.8154,3.8154,3.8154,3.8154,250
584,3.7,3.75,3.7,3.75,3154
586,3.66,3.69,3.66,3.69,1080
587,3.68,3.68,3.68,3.68,100
591,3.66,3.66,3.66,3.66,200
597,3.66,3.66,3.66,3.66,100
604,3.65,3.66,3.65,3.66,981
609,3.65,3.65,3.65,3.65,100
615,3.65,3.65,3.65,3.65,681
a1493647800,3.66,3.66,3.66,3.66,5100
7,3.7,3.71,3.7,3.7,1531
17,3.71,3.71,3.71,3.71,100
27,3.71,3.71,3.71,3.71,100
34,3.7,3.71,3.7,3.71,200
142,3.6563,3.74,3.6563,3.74,5200
144,3.78,3.78,3.66,3.6953,13500
145,3.71,3.75,3.71,3.75,1000
146,3.65,3.67,3.65,3.67,200
151,3.675,3.675,3.675,3.675,203
160,3.68,3.6827,3.67,3.67,6780
169,3.6701,3.6701,3.6701,3.6701,467
170,3.6992,3.7,3.697,3.6979,5400
304,3.74,3.74,3.66,3.66,6400
307,3.7008,3.703,3.7001,3.703,500
312,3.7001,3.71,3.7001,3.71,385
436,3.63,3.67,3.53,3.67,8776
438,3.62,3.62,3.62,3.62,200
440,3.62,3.62,3.62,3.62,100
441,3.62,3.62,3.62,3.62,100
445,3.58,3.65,3.58,3.64,13170
446,3.57,3.58,3.57,3.58,200
458,3.59,3.59,3.59,3.59,100
466,3.63,3.63,3.6,3.6,3000
467,3.63,3.63,3.63,3.63,200
572,3.63,3.63,3.63,3.63,100
573,3.72,3.92,3.63,3.64,14164
581,3.66,3.69,3.61,3.61,10400
582,3.67,3.69,3.67,3.69,202
584,3.66,3.68,3.66,3.68,200
585,3.69,3.69,3.69,3.69,200
600,3.6628,3.6628,3.6628,3.6628,256
608,3.71,3.71,3.71,3.71,8500
610,3.69,3.69,3.69,3.69,100
611,3.66,3.66,3.66,3.66,100
a1494250200,3.9,3.9,3.75,3.75,1000
1,3.7919,3.9001,3.62,3.9001,21020
2,3.89,3.9,3.88,3.88,3700
6,3.82,3.83,3.63,3.63,10000
7,3.77,3.77,3.77,3.77,200
28,3.81,3.84,3.8,3.84,6304
37,3.84,3.84,3.84,3.84,100
38,3.83,3.83,3.83,3.83,300
39,3.83,3.85,3.83,3.85,1300
145,3.71,3.71,3.71,3.71,200
146,3.69,3.76,3.69,3.76,5000
147,3.69,3.7,3.67,3.69,6100
155,3.69,3.69,3.68,3.68,200
156,3.69,3.69,3.69,3.69,100
160,3.7,3.7,3.7,3.7,100
174,3.69,3.69,3.68,3.68,300
177,3.68,3.68,3.68,3.68,300
178,3.67,3.67,3.67,3.67,200
182,3.71,3.71,3.71,3.71,100
183,3.8,3.8,3.65,3.66,3100
293,3.6,3.67,3.6,3.66,14100
294,3.6,3.6,3.6,3.6,5500
295,3.6489,3.6489,3.6458,3.6458,400
297,3.59,3.6,3.59,3.6,500
300,3.61,3.61,3.61,3.61,100
302,3.63,3.63,3.62,3.62,300
304,3.61,3.61,3.61,3.61,300
305,3.61,3.61,3.61,3.61,200
306,3.61,3.61,3.61,3.61,1000
307,3.61,3.61,3.61,3.61,3600
308,3.61,3.62,3.61,3.61,2300
309,3.61,3.61,3.61,3.61,4300
310,3.6,3.6,3.6,3.6,1800
311,3.6,3.6,3.6,3.6,500
313,3.536,3.56,3.5,3.56,2700
316,3.47,3.56,3.47,3.56,1800
321,3.48,3.55,3.48,3.55,200
326,3.6,3.61,3.6,3.61,1000
327,3.6,3.6,3.6,3.6,300
432,3.6,3.6,3.6,3.6,796
433,3.6,3.6,3.6,3.6,1000
434,3.6,3.6,3.6,3.6,1200
435,3.58,3.58,3.52,3.52,4300
442,3.5999,3.6,3.5701,3.5899,1018
448,3.59,3.59,3.59,3.59,100
454,3.56,3.57,3.56,3.57,200
471,3.6,3.6,3.6,3.6,100
583,3.5298,3.5298,3.5298,3.5298,250
589,3.545,3.545,3.545,3.545,5000
598,3.61,3.73,3.57,3.57,31766
599,3.58,3.62,3.58,3.61,12805
604,3.58,3.58,3.58,3.58,100
605,3.56,3.66,3.56,3.66,15200
608,3.56,3.56,3.56,3.56,400
a1494864600,3.75,3.75,3.75,3.75,100
12,3.5801,3.6,3.5801,3.6,700
14,3.58,3.58,3.58,3.58,100
128,3.52,3.52,3.52,3.52,5946
129,3.56,3.56,3.56,3.56,300
135,3.5536,3.5536,3.55,3.55,300
138,3.525,3.525,3.525,3.525,120
142,3.5,3.5,3.5,3.5,1800
147,3.5258,3.536,3.5258,3.528,450
151,3.5183,3.5183,3.5183,3.5183,1000
167,3.51,3.51,3.5,3.51,600
275,3.5894,3.5894,3.5894,3.5894,213
282,3.51,3.52,3.51,3.52,200
283,3.51,3.54,3.51,3.54,2059
285,3.55,3.55,3.51,3.51,1500
300,3.5201,3.54,3.5201,3.54,384
311,3.52,3.53,3.52,3.53,200
426,3.5999,3.5999,3.5999,3.5999,115
433,3.52,3.55,3.52,3.55,400
434,3.53,3.53,3.53,3.53,100
436,3.52,3.52,3.52,3.52,100
444,3.55,3.55,3.55,3.55,100
455,3.53,3.53,3.53,3.53,100
570,3.51,3.51,3.51,3.51,100
572,3.5792,3.6,3.577,3.5799,1900
580,3.56,3.6,3.54,3.54,25540
599,3.57,3.57,3.57,3.57,100
a1495466400,3.6,3.6,3.6,3.6,505
5,3.5722,3.5722,3.5722,3.5722,1000
7,3.61,3.61,3.61,3.61,100
10,3.53,3.53,3.53,3.53,100
11,3.565,3.565,3.565,3.565,100
14,3.54,3.54,3.54,3.54,100
17,3.61,3.61,3.61,3.61,100
18,3.5201,3.53,3.5201,3.53,742
19,3.53,3.53,3.53,3.53,100
28,3.51,3.51,3.51,3.51,100
137,3.5,3.5,3.5,3.5,12355
141,3.44,3.44,3.44,3.44,300
146,3.4234,3.4234,3.4234,3.4234,213
163,3.45,3.45,3.45,3.45,100
281,3.53,3.53,3.53,3.53,100
283,3.508,3.508,3.508,3.508,1450
286,3.52,3.52,3.51,3.52,900
292,3.5,3.5,3.5,3.5,100
298,3.52,3.52,3.52,3.52,100
301,3.52,3.52,3.52,3.52,300
307,3.53,3.53,3.53,3.53,100
431,3.55,3.55,3.5372,3.5372,400
432,3.55,3.55,3.5399,3.5399,438
438,3.53,3.53,3.5,3.5,200
442,3.55,3.55,3.51,3.51,200
