EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493134800,8,8.0001,8,8.0001,4525
9,7.9501,7.9501,7.9501,7.9501,475
24,7.9898,7.9898,7.95,7.95,200
26,7.95,8,7.95,7.95,5400
157,8.0499,8.05,7.91,8.05,1912
160,8.05,8.05,8.05,8.05,100
163,8.05,8.05,8,8.05,12300
166,8.0499,8.0499,8.0499,8.0499,200
167,8.0498,8.05,8.0498,8.05,500
282,8,8.025,8,8.025,2250
284,8.05,8.05,8.05,8.05,100
299,8.025,8.025,8.025,8.025,8813
300,8.05,8.05,8.05,8.05,100
312,8.05,8.05,8.05,8.05,100
314,7.95,8.05,7.95,8.05,261
422,8.0412,8.0412,8.0412,8.0412,200
429,8,8,8,8,100
447,8.05,8.05,8.05,8.05,100
454,8.0294,8.0294,8.0294,8.0294,344
862,7.9001,7.9001,7.9001,7.9001,272
867,8,8,8,8,100
875,7.95,7.95,7.95,7.95,200
997,7.925,7.925,7.925,7.925,1400
998,7.925,7.925,7.925,7.925,700
999,7.925,7.925,7.925,7.925,100
a1493734800,7.8508,7.9,7.85,7.85,1200
7,7.95,7.95,7.95,7.95,1300
8,7.95,7.95,7.9499,7.9499,400
16,7.9,7.95,7.9,7.95,1650
17,7.9999,7.9999,7.9999,7.9999,200
18,7.9999,7.9999,7.9,7.9,365
19,7.9999,7.9999,7.9999,7.9999,300
20,8,8,7.9999,7.9999,300
21,8,8,7.9999,7.9999,300
22,8,8,7.9999,7.9999,400
23,8.0499,8.05,8.0499,8.05,300
24,8.05,8.05,8.05,8.05,300
25,8.0499,8.05,8.0499,8.05,300
26,8.0499,8.0499,8.0499,8.0499,300
287,8.05,8.05,8.05,8.05,100
292,8.05,8.05,8.05,8.05,141
296,8.0501,8.0526,8.0501,8.0526,2000
298,8.1,8.1,8.1,8.1,159
301,7.95,8.05,7.95,8.05,2650
321,7.9,7.9,7.9,7.9,300
427,7.85,7.85,7.85,7.85,500
429,7.95,7.95,7.95,7.95,100
437,7.85,7.85,7.85,7.85,100
443,7.9,7.9,7.8999,7.8999,600
445,7.9,7.9,7.9,7.9,100
452,7.9,7.9,7.9,7.9,100
466,7.9,7.9,7.9,7.9,140
860,7.85,7.85,7.85,7.85,800
862,7.8,7.8,7.8,7.8,200
863,7.8,7.8,7.8,7.8,100
865,7.8,7.8,7.8,7.8,100
868,7.8,7.8,7.8,7.8,300
874,7.8,7.8,7.8,7.8,200
875,7.8,7.8,7.8,7.8,100
880,7.8,7.8,7.8,7.8,100
884,7.8,7.8,7.8,7.8,100
888,7.8,7.8,7.8,7.8,1317
895,7.8,7.8,7.8,7.8,100
a1494338400,7.968,7.999,7.968,7.999,400
36,7.9319,7.9319,7.9319,7.9319,125
144,7.85,7.85,7.85,7.85,100
149,7.8,7.8,7.8,7.8,100
177,7.8,7.8,7.8,7.8,2300
180,7.8,7.8,7.8,7.8,100
312,7.9,7.9,7.9,7.9,400
313,7.85,7.85,7.85,7.85,100
319,7.867,7.867,7.867,7.867,100
321,7.875,7.875,7.875,7.875,300
323,7.9,7.9,7.875,7.9,5100
324,7.85,7.85,7.85,7.85,100
430,7.95,7.95,7.9,7.95,2300
432,7.975,7.975,7.975,7.975,10000
433,7.9899,7.9899,7.95,7.95,200
439,7.9894,8,7.9894,8,670
441,7.963,7.963,7.963,7.963,200
459,7.95,7.951,7.95,7.951,1100
861,7.9,7.9,7.9,7.9,457
864,7.705,7.75,7.705,7.75,4800
866,7.67,7.67,7.67,7.67,1500
867,7.774,7.774,7.716,7.716,400
869,7.7203,7.723,7.7203,7.723,1000
899,7.6,7.65,7.6,7.65,2181
900,7.75,7.75,7.6,7.6,722
a1494961200,7.6,7.6,7.6,7.6,1400
1,7.5,7.55,7.5,7.55,800
2,7.55,7.55,7.55,7.55,1400
3,7.55,7.55,7.55,7.55,1100
4,7.55,7.55,7.55,7.55,1300
5,7.55,7.55,7.55,7.55,1200
6,7.5,7.6,7.5,7.55,5339
113,7.6499,7.6499,7.6499,7.6499,300
114,7.55,7.55,7.55,7.55,100
119,7.5,7.5,7.5,7.5,100
127,7.6,7.6,7.55,7.55,200
128,7.5,7.5,7.5,7.5,100
129,7.6,7.6,7.6,7.6,100
130,7.55,7.55,7.55,7.55,100
131,7.55,7.55,7.5,7.5,200
132,7.55,7.5625,7.55,7.55,1193
135,7.6,7.6,7.6,7.6,100
136,7.6,7.6,7.6,7.6,100
138,7.6,7.6,7.6,7.6,100
140,7.6,7.6,7.6,7.6,345
141,7.6,7.6,7.6,7.6,100
142,7.65,7.65,7.65,7.65,100
144,7.7,7.7,7.6,7.6685,500
146,7.5999,7.5999,7.5999,7.5999,200
148,7.5999,7.5999,7.5999,7.5999,200
149,7.6,7.6,7.5999,7.5999,300
150,7.65,7.65,7.6,7.6,300
272,7.6,7.6,7.6,7.6,100
275,7.55,7.55,7.55,7.55,100
277,7.6,7.6,7.55,7.55,6099
278,7.55,7.55,7.55,7.55,3600
283,7.5668,7.5668,7.5668,7.5668,5500
293,7.6,7.6,7.55,7.55,1034
294,7.55,7.6,7.55,7.6,200
413,7.6,7.6,7.6,7.6,100
416,7.65,7.65,7.65,7.65,100
421,7.5765,7.5765,7.5765,7.5765,519
438,7.6,7.6,7.6,7.6,111
832,7.55,7.55,7.55,7.55,2871
837,7.575,7.575,7.5564,7.575,2436
838,7.575,7.575,7.575,7.575,400
839,7.575,7.575,7.575,7.575,100
840,7.575,7.575,7.575,7.575,300
843,7.5526,7.575,7.5526,7.575,600
847,7.5809,7.5809,7.5809,7.5809,600
848,7.5835,7.6,7.5835,7.6,3800
856,7.6,7.6,7.6,7.6,100
870,7.55,7.575,7.55,7.575,274
a1495633200,7.55,7.7,7.55,7.7,1100
3,7.5802,7.5802,7.5802,7.5802,303
8,7.55,7.55,7.55,7.55,400
9,7.6,7.6,7.6,7.6,100
10,7.5525,7.5525,7.55,7.5501,2700
12,7.5911,7.6,7.5911,7.6,2000
27,7.55,7.55,7.55,7.55,600
32,7.55,7.55,7.55,7.55,200
35,7.6,7.6,7.6,7.6,100
37,7.55,7.55,7.55,7.55,900
147,7.55,7.55,7.55,7.55,5000
148,7.55,7.55,7.55,7.55,7246
149,7.5,7.5,7.5,7.5,100
158,7.5,7.5,7.5,7.5,100
162,7.525,7.525,7.525,7.525,500
166,7.525,7.525,7.525,7.525,300
167,7.525,7.525,7.525,7.525,100
172,7.525,7.525,7.525,7.525,400
182,7.501,7.501,7.501,7.501,335
311,7.54,7.54,7.516,7.516,345
320,7.55,7.55,7.55,7.55,400
863,7.6,7.6,7.6,7.6,120
864,7.55,7.55,7.55,7.55,200
865,7.6,7.6,7.6,7.6,100
867,7.55,7.55,7.55,7.55,300
882,7.55,7.55,7.55,7.55,100
884,7.6,7.6,7.6,7.6,100
885,7.55,7.55,7.55,7.55,11411
888,7.55,7.55,7.55,7.55,100
890,7.5,7.5,7.5,7.5,100
895,7.5,7.5,7.5,7.5,100
899,7.5,7.5,7.5,7.5,100
900,7.5466,7.5466,7.5466,7.5466,105
901,7.6,7.6,7.6,7.6,100
902,7.5,7.5,7.5,7.5,200
a1496238000,7.6,7.6,7.6,7.6,800
1,7.5999,7.6,7.5999,7.6,800
2,7.575,7.575,7.55,7.55,1800
4,7.55,7.6,7.55,7.6,680
12,7.7664,7.7664,7.6,7.6,3300
15,7.6764,7.6764,7.6764,7.6764,100
18,7.6999,7.75,7.6999,7.75,500
25,7.75,7.75,7.7,7.7,1500
33,7.7,7.7,7.7,7.7,500
35,7.75,7.75,7.75,7.75,400
36,7.75,7.75,7.75,7.75,100
144,7.9454,8,7.9454,8,300
145,7.9,7.9,7.9,7.9,100
149,7.95,7.95,7.95,7.95,100
157,7.725,7.725,7.725,7.725,100
164,7.9,7.9,7.9,7.9,100
165,7.9,7.9,7.9,7.9,100
180,7.9,7.9,7.9,7.9,185
182,7.75,7.75,7.75,7.75,557
290,7.97,8,7.97,8,600
314,7.8,7.95,7.7,7.95,12800
315,7.81,7.81,7.81,7.81,200
318,7.8038,7.8038,7.8038,7.8038,430
