EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.8,4.8,4.8,4.8,1000
1,4.7,4.7,4.7,4.7,200
3,4.75,4.75,4.75,4.75,200
5,4.7919,4.7919,4.7919,4.7919,500
9,4.75,4.75,4.75,4.75,100
10,4.75,4.7501,4.75,4.7501,1000
13,4.8,4.8,4.7,4.7,200
15,4.8,4.8,4.75,4.8,1564
18,4.75,4.775,4.75,4.775,200
19,4.8,4.8,4.8,4.8,100
25,4.8,4.8,4.8,4.8,100
27,4.8,4.8,4.8,4.8,100
30,4.7,4.8,4.7,4.8,3607
37,4.75,4.75,4.75,4.75,100
38,4.75,4.75,4.75,4.75,100
39,4.7,4.75,4.7,4.75,1200
144,4.75,4.75,4.75,4.75,106
149,4.8,4.8,4.8,4.8,100
158,4.75,4.75,4.75,4.75,100
161,4.8,4.8,4.8,4.8,100
163,4.8,4.8,4.8,4.8,100
171,4.8,4.8,4.8,4.8,200
173,4.8,4.8,4.8,4.8,100
174,4.75,4.85,4.75,4.8,800
181,4.8,4.85,4.8,4.8499,5900
182,4.85,4.85,4.85,4.85,100
183,4.85,4.85,4.825,4.85,500
288,4.85,4.85,4.85,4.85,1154
289,4.85,4.85,4.85,4.85,1200
295,4.825,4.825,4.825,4.825,300
296,4.825,4.825,4.825,4.825,300
297,4.825,4.825,4.825,4.825,300
299,4.8,4.85,4.8,4.85,700
300,4.85,4.85,4.85,4.85,200
302,4.825,4.825,4.825,4.825,200
304,4.85,4.85,4.8252,4.8252,1200
305,4.825,4.825,4.825,4.825,100
306,4.8259,4.8259,4.8259,4.8259,169
307,4.875,4.9,4.8,4.85,12426
308,4.875,4.875,4.875,4.875,200
309,4.8999,4.9,4.875,4.9,500
310,4.875,4.9,4.85,4.85,900
312,4.875,4.8999,4.875,4.8999,200
313,4.8999,4.8999,4.8999,4.8999,100
314,4.9,4.9,4.9,4.9,100
315,4.8999,4.8999,4.85,4.85,200
316,4.875,4.9,4.875,4.875,500
317,4.85,4.85,4.85,4.85,100
318,4.9,4.9,4.9,4.9,300
319,4.8999,4.8999,4.8999,4.8999,100
321,4.875,4.875,4.875,4.875,200
322,4.85,4.9,4.85,4.85,3700
323,4.875,4.875,4.85,4.875,900
324,4.85,4.85,4.85,4.85,100
325,4.85,4.9,4.85,4.9,200
326,4.85,4.8999,4.85,4.8999,1898
327,4.9,4.9,4.85,4.9,2402
435,4.925,4.9999,4.8,4.85,4700
436,4.925,4.925,4.925,4.925,100
437,4.85,4.9,4.85,4.9,1000
438,4.875,4.875,4.85,4.875,300
439,4.875,4.875,4.875,4.875,100
441,4.875,4.875,4.85,4.85,400
443,4.865,4.865,4.8501,4.8501,1500
444,4.9,4.9,4.875,4.875,200
447,4.85,4.85,4.85,4.85,200
449,4.85,4.875,4.85,4.875,2900
450,4.875,4.875,4.875,4.875,300
451,4.85,4.925,4.85,4.9,4908
461,4.85,4.8999,4.85,4.8999,400
463,4.85,4.8999,4.85,4.8999,200
467,4.85,4.9,4.85,4.9,600
468,4.875,4.9,4.85,4.9,1500
469,4.85,4.9,4.85,4.9,1700
470,4.875,4.9,4.875,4.875,3697
471,4.9,4.9,4.85,4.875,2000
865,4.965,4.965,4.95,4.95,2900
866,4.9916,4.9916,4.9916,4.9916,100
867,4.9,4.9916,4.9,4.9916,1200
868,4.95,4.95,4.95,4.95,3100
870,4.9501,4.9501,4.9501,4.9501,1000
871,4.9625,4.9625,4.95,4.95,300
873,5,5,5,5,100
874,4.9625,4.975,4.9625,4.975,600
879,5,5,4.975,5,7700
881,5,5,4.975,5,700
882,4.9625,4.9625,4.95,4.95,500
883,4.95,4.9894,4.95,4.9894,385
885,4.9772,4.9772,4.9772,4.9772,1000
886,4.975,5,4.95,5,800
887,5,5,4.975,4.975,300
888,4.975,5,4.95,5,600
889,4.95,4.9501,4.95,4.9501,6400
890,4.95,4.95,4.95,4.95,300
894,4.95,4.95,4.925,4.925,400
896,4.925,4.925,4.925,4.925,200
900,4.95,4.95,4.9499,4.9499,1100
901,4.9499,4.95,4.9499,4.95,300
902,4.9999,5,4.95,4.95,20088
903,5,5,5,5,13623
a1493731800,5,5,5,5,2155
1,5,5,5,5,1301
2,4.9635,4.9635,4.9635,4.9635,238
3,5,5,5,5,100
4,5,5,5,5,2914
6,5,5,5,5,2100
13,5.0687,5.1,5.045,5.05,4375
14,5.0937,5.0937,5.0937,5.0937,1218
15,5.1,5.1,5.05,5.1,2104
16,5.0829,5.0925,5.0829,5.0925,1900
17,5.1,5.1,5.1,5.1,243
18,5.1,5.1,5.1,5.1,1100
19,5,5.15,4.95,5.1,14024
28,5.15,5.15,5.1,5.1,4061
30,5.15,5.15,5.15,5.15,1000
31,5.129,5.129,5.129,5.129,388
33,5.075,5.15,5.075,5.15,5100
34,5.05,5.05,5.05,5.05,300
37,5.0495,5.05,5.0495,5.05,2109
38,5.075,5.1,5.075,5.075,300
39,5.1,5.15,5.1,5.1,8349
144,5.1,5.1,5.1,5.1,120
145,5.3,5.45,5.1578,5.35,4911
146,5.25,5.25,5.1995,5.2005,1700
147,5.15,5.15,5.1265,5.1265,3417
148,5.15,5.15,5.15,5.15,372
150,5.2,5.2,5.15,5.15,850
151,5.225,5.225,5.2,5.2,4086
152,5.326,5.326,5.25,5.25,3750
153,5.35,5.35,5.35,5.35,100
155,5.35,5.35,5.35,5.35,2100
156,5.4,5.4,5.35,5.35,3750
157,5.386,5.386,5.386,5.386,2000
158,5.3719,5.4,5.3719,5.4,1700
159,5.4,5.4,5.4,5.4,300
160,5.4,5.4,5.3501,5.3501,4200
161,5.42,5.42,5.4,5.4,403
162,5.4,5.45,5.4,5.4443,3619
163,5.35,5.375,5.35,5.35,3588
164,5.35,5.35,5.35,5.35,200
165,5.4,5.4,5.4,5.4,200
168,5.375,5.375,5.375,5.375,200
171,5.4,5.4,5.4,5.4,200
173,5.4,5.4,5.4,5.4,100
175,5.4,5.4,5.4,5.4,100
176,5.375,5.3925,5.375,5.375,1939
177,5.3946,5.3946,5.3946,5.3946,500
178,5.375,5.4,5.375,5.4,500
179,5.4,5.4,5.4,5.4,200
180,5.375,5.4,5.35,5.4,6400
181,5.35,5.375,5.35,5.3625,1200
182,5.4,5.4,5.35,5.35,300
183,5.3,5.4,5.25,5.35,13425
289,5.2549,5.2549,5.2549,5.2549,100
290,5.3,5.3,5.3,5.3,100
292,5.3,5.3,5.3,5.3,100
293,5.3,5.3,5.3,5.3,200
295,5.3,5.35,5.3,5.35,8100
296,5.3,5.3,5.3,5.3,1000
297,5.3,5.3,5.3,5.3,300
299,5.3,5.3,5.3,5.3,300
303,5.3,5.3,5.3,5.3,200
305,5.3,5.3,5.3,5.3,100
308,5.3,5.3,5.3,5.3,1285
312,5.3,5.3,5.3,5.3,2000
319,5.3,5.3,5.3,5.3,1000
320,5.3,5.3,5.3,5.3,1300
325,5.3,5.3,5.3,5.3,1948
326,5.3,5.3,5.3,5.3,2300
327,5.251,5.3,5.251,5.3,4500
432,5.3,5.3,5.3,5.3,500
434,5.15,5.15,5.15,5.15,1000
437,5.2001,5.2001,5.2,5.2,4550
439,5.2,5.3,5.2,5.3,200
441,5.3,5.3,5.3,5.3,500
442,5.275,5.35,5.25,5.3,43300
443,5.275,5.275,5.275,5.275,100
444,5.25,5.25,5.2,5.25,2400
446,5.25,5.25,5.2,5.2,200
453,5.2077,5.2077,5.2077,5.2077,1262
456,5.2125,5.2125,5.2125,5.2125,100
458,5.2241,5.2241,5.2241,5.2241,190
462,5.2,5.2,5.2,5.2,100
463,5.2434,5.2434,5.2,5.2,1364
464,5.249,5.249,5.2,5.2,2600
468,5.2,5.2,5.2,5.2,100
469,5.2,5.2259,5.2,5.2259,450
470,5.2,5.25,5.2,5.2,2300
471,5.3,5.3,5.2,5.2,7100
864,5.3,5.3,5.3,5.3,100
865,5.25,5.275,5.25,5.275,900
866,5.275,5.275,5.25,5.25,620
870,5.25,5.25,5.25,5.25,200
871,5.25,5.25,5.25,5.25,100
872,5.275,5.3,5.25,5.25,500
