EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.13,4.13,4.13,4.13,2857
1,3.8514,4.0593,3.745,3.85,1714
2,3.9662,3.9893,3.78,3.78,6149
3,3.7422,3.9802,3.7422,3.9354,2450
4,3.675,3.745,3.6435,3.745,7560
5,3.8402,3.85,3.675,3.675,2287
6,3.815,3.8486,3.815,3.8486,472
7,3.7163,3.8451,3.7107,3.78,1561
8,3.724,3.8038,3.7107,3.7163,2114
9,3.78,3.78,3.6932,3.724,10685
10,3.7772,3.7786,3.717,3.7786,857
11,3.71,3.7296,3.71,3.7233,600
12,3.7107,3.7121,3.71,3.71,1350
13,3.6827,3.8353,3.675,3.7107,2042
14,3.6827,3.8031,3.6827,3.689,1234
15,3.71,3.71,3.6827,3.6834,732
16,3.6932,3.71,3.6925,3.71,2861
17,3.745,3.8479,3.6764,3.6764,686
18,3.6757,3.745,3.675,3.745,757
19,3.675,3.7723,3.675,3.6757,529
20,3.675,3.7121,3.675,3.675,614
21,3.675,3.766,3.675,3.675,586
22,3.675,3.766,3.675,3.675,546
23,3.71,3.7709,3.675,3.7233,985
24,3.71,3.7135,3.71,3.71,500
25,3.71,3.7653,3.71,3.71,1200
26,3.71,3.7107,3.6764,3.71,1245
27,3.6771,3.7359,3.675,3.71,900
28,3.6512,3.7555,3.6407,3.6771,6033
29,3.7793,3.78,3.64,3.6512,5974
30,3.7786,3.78,3.7107,3.78,971
31,3.7793,3.7793,3.7114,3.7114,72
32,3.7114,3.745,3.7107,3.7114,157
33,3.7247,3.7289,3.7247,3.7289,157
34,3.7814,3.7814,3.7247,3.7247,597
35,3.78,3.7807,3.78,3.7807,543
36,3.78,3.7807,3.78,3.78,900
37,3.752,3.752,3.752,3.752,14
38,3.7107,3.8472,3.71,3.8409,1685
39,3.85,4.1055,3.71,3.8451,11074
144,3.92,3.92,3.92,3.92,1059
145,3.7268,3.92,3.682,3.92,4669
146,3.71,3.8808,3.71,3.8808,107
147,3.7457,3.8808,3.745,3.8808,512
148,3.85,3.85,3.745,3.745,743
149,3.815,3.85,3.7835,3.7835,159
150,3.878,3.8808,3.78,3.78,1643
151,3.78,3.878,3.78,3.878,444
152,3.85,3.85,3.85,3.85,28
153,3.85,3.871,3.85,3.8591,529
154,3.8493,3.8493,3.8493,3.8493,57
156,3.759,3.759,3.7583,3.7583,28
157,3.7632,3.8479,3.7632,3.8479,871
158,3.85,3.85,3.7583,3.7583,1535
159,3.878,3.878,3.85,3.85,1958
160,3.85,3.85,3.85,3.85,286
161,3.85,3.85,3.85,3.85,564
162,3.78,3.8717,3.78,3.8717,729
163,3.78,3.78,3.78,3.78,63
164,3.78,3.78,3.78,3.78,29
165,3.871,3.871,3.7807,3.871,1586
166,3.85,3.85,3.78,3.78,85
167,3.8493,3.8493,3.78,3.78,857
168,3.78,3.78,3.78,3.78,43
169,3.78,3.78,3.78,3.78,58
170,3.78,3.78,3.78,3.78,28
172,3.8129,3.8129,3.78,3.7821,1302
173,3.78,3.78,3.78,3.78,14
174,3.78,3.8479,3.78,3.8479,71
175,3.78,3.78,3.78,3.78,14
176,3.8668,3.8668,3.78,3.7807,1094
177,3.78,3.78,3.78,3.78,14
178,3.78,3.8038,3.78,3.8038,37
179,3.7716,3.78,3.7583,3.78,1432
180,3.7583,3.843,3.7583,3.843,86
181,3.7583,3.7625,3.7583,3.7583,43
182,3.8066,3.85,3.71,3.7583,2849
183,3.899,3.899,3.78,3.78,3663
288,3.7135,3.7135,3.7135,3.7135,232
289,3.815,3.815,3.7135,3.7135,241
290,3.85,3.899,3.815,3.815,1730
291,3.85,3.85,3.85,3.85,2827
292,3.815,3.8493,3.815,3.815,393
293,3.815,3.815,3.815,3.815,43
294,3.85,3.8549,3.85,3.8549,152
295,3.85,3.899,3.815,3.8773,1263
296,3.815,3.8927,3.815,3.85,236
297,3.85,3.85,3.85,3.85,327
298,3.815,3.8675,3.815,3.8675,236
299,3.7107,3.8444,3.7107,3.822,528
300,3.78,3.815,3.745,3.745,86
301,3.8437,3.8437,3.7975,3.7975,125
302,3.8269,3.8269,3.78,3.78,781
304,3.7807,3.8262,3.78,3.815,2185
305,3.7842,3.7842,3.78,3.78,259
306,3.8388,3.8388,3.745,3.8164,209
309,3.745,3.745,3.745,3.745,29
310,3.745,3.745,3.745,3.745,29
311,3.745,3.745,3.745,3.745,114
312,3.7562,3.7569,3.745,3.745,238
313,3.78,3.78,3.78,3.78,14
314,3.78,3.8115,3.78,3.8115,271
315,3.8318,3.885,3.78,3.8437,3586
316,3.7856,3.7856,3.7856,3.7856,171
317,3.78,3.78,3.78,3.78,14
320,3.8073,3.85,3.78,3.78,552
321,3.787,3.787,3.787,3.787,14
323,3.78,3.85,3.78,3.85,2351
324,3.745,3.7562,3.745,3.7562,137
325,3.8472,3.8472,3.745,3.745,150
326,3.745,3.8024,3.745,3.8024,243
327,3.8493,3.8493,3.8416,3.8416,164
432,3.85,3.85,3.85,3.85,473
433,3.8416,3.8948,3.78,3.85,1496
434,3.7548,3.787,3.745,3.787,1512
435,3.8458,3.8458,3.7331,3.7555,386
436,3.738,3.8241,3.738,3.8241,1234
437,3.745,3.7877,3.745,3.78,733
439,3.7611,3.78,3.745,3.7457,600
440,3.7457,3.7611,3.71,3.7611,3161
442,3.7114,3.7128,3.7114,3.7128,261
443,3.78,3.78,3.7793,3.7793,57
444,3.7765,3.78,3.7765,3.78,129
445,3.745,3.745,3.745,3.745,288
446,3.7765,3.78,3.745,3.745,1157
447,3.78,3.78,3.745,3.7625,650
448,3.7471,3.78,3.7471,3.78,957
449,3.7541,3.7541,3.745,3.745,758
450,3.78,3.78,3.7611,3.7611,300
452,3.7121,3.745,3.7121,3.745,122
453,3.759,3.759,3.7121,3.7289,598
454,3.71,3.7184,3.71,3.7121,259
455,3.7786,3.7786,3.71,3.71,565
456,3.7114,3.78,3.7114,3.7786,671
457,3.7786,3.7786,3.7786,3.7786,23
458,3.731,3.7443,3.731,3.7443,278
459,3.71,3.7219,3.71,3.71,1014
460,3.7779,3.7779,3.7779,3.7779,108
462,3.605,3.7198,3.605,3.7114,3575
463,3.6407,3.6407,3.6407,3.6407,1857
464,3.521,3.64,3.5,3.64,8168
465,3.5889,3.5889,3.57,3.5707,857
466,3.5889,3.6372,3.521,3.57,556
467,3.5903,3.5903,3.5903,3.5903,36
468,3.6323,3.6372,3.6323,3.6372,100
469,3.6365,3.6365,3.6365,3.6365,172
470,3.6288,3.6351,3.5735,3.5896,2009
471,3.5,3.6099,3.5,3.6099,5951
864,3.71,3.71,3.71,3.71,957
865,3.5,3.71,3.5,3.71,4887
866,3.3026,3.5007,3.22,3.5,24471
867,3.2207,3.36,3.2207,3.3054,5966
868,3.29,3.36,3.255,3.255,1751
869,3.1507,3.36,3.1507,3.325,4100
870,2.9806,3.213,2.8707,3.213,4481
871,3.01,3.08,2.877,3.01,6405
872,3.08,3.15,3.0107,3.0107,2911
873,3.1479,3.1479,3.0835,3.0947,1543
874,3.1486,3.15,3.08,3.115,867
875,3.255,3.2886,3.15,3.15,1537
876,3.15,3.29,3.08,3.255,843
877,3.1507,3.1507,3.115,3.1493,1468
881,3.1507,3.29,3.087,3.29,2094
882,3.01,3.1507,3.01,3.1507,2260
883,3.0107,3.15,3.0107,3.0485,2145
884,3.0912,3.0912,3.0912,3.0912,86
885,3.08,3.08,3.08,3.08,29
886,3.08,3.08,3.08,3.08,107
887,3.0828,3.1486,3.0807,3.1486,947
888,3.0807,3.36,3.0807,3.0807,6561
890,3.15,3.1507,3.15,3.15,460
891,3.2879,3.2879,3.2718,3.2718,227
892,3.2193,3.2193,3.1507,3.1507,46
893,3.15,3.15,3.15,3.15,177
894,3.1507,3.2186,3.15,3.2186,136
895,3.1493,3.1605,3.08,3.1605,376
897,3.1115,3.1115,3.1115,3.1115,281
899,3.08,3.08,3.08,3.08,71
900,3.0835,3.115,3.0807,3.0807,586
901,3.08,3.1164,3.01,3.08,7395
902,2.94,3.08,2.94,3.08,5152
