EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,52.24,52.24,52.24,52.24,300
15,52.43,52.45,52.38,52.425,55340
16,52.37,52.44,52.37,52.44,12400
18,52.3838,52.3838,52.3834,52.3835,367
19,52.3942,52.3942,52.3942,52.3942,418
21,52.42,52.43,52.42,52.43,400
24,52.4326,52.4326,52.4326,52.4326,1139
25,52.425,52.425,52.425,52.425,115
26,52.48,52.48,52.48,52.48,400
31,52.51,52.51,52.51,52.51,233
33,52.5607,52.5607,52.5607,52.5607,115
34,52.51,52.51,52.51,52.51,400
141,52.35,52.35,52.35,52.35,212
142,52.39,52.39,52.39,52.39,100
151,52.2501,52.27,52.2501,52.27,953
165,52.5305,52.5305,52.5305,52.5305,200
167,52.47,52.5165,52.4599,52.4599,2895
168,52.44,52.44,52.4148,52.4148,474
178,52.46,52.5201,52.46,52.5201,753
179,52.42,52.42,52.42,52.42,100
180,52.3602,52.3602,52.36,52.36,1284
286,52.6789,52.6789,52.6789,52.6789,1400
287,52.79,52.79,52.79,52.79,100
288,52.7957,52.7957,52.77,52.77,1448
289,52.83,52.83,52.7806,52.7806,966
292,52.77,52.77,52.77,52.77,200
295,52.69,52.69,52.69,52.69,200
307,52.7378,52.7431,52.7378,52.7431,1602
309,52.686,52.686,52.686,52.686,625
310,52.68,52.68,52.68,52.68,100
311,52.6468,52.6468,52.6312,52.6312,888
313,52.61,52.61,52.61,52.61,300
317,52.704,52.75,52.704,52.75,1017
320,52.69,52.69,52.69,52.69,200
429,52.77,52.77,52.77,52.77,300
430,52.77,52.77,52.77,52.77,270
434,52.44,52.44,52.44,52.44,100
436,52.3,52.3297,52.3,52.3297,800
439,52.38,52.38,52.38,52.38,570
448,52.32,52.32,52.3032,52.3032,300
450,52.3182,52.3182,52.3182,52.3182,281
455,52.319,52.319,52.319,52.319,378
457,52.29,52.29,52.29,52.29,100
463,52.29,52.29,52.29,52.29,360
468,52.23,52.23,52.23,52.23,100
872,52.2282,52.2282,52.2282,52.2282,400
874,52.1838,52.2241,52.1838,52.206,1996
875,52.21,52.21,52.18,52.18,400
876,52.26,52.26,52.26,52.26,100
877,52.3224,52.3224,52.3224,52.3224,517
878,52.3277,52.3277,52.3277,52.3277,100
879,52.2892,52.2892,52.2892,52.2892,125
882,52.234,52.234,52.234,52.234,100
887,52.4,52.4,52.4,52.4,200
888,52.49,52.49,52.49,52.49,400
898,52.2501,52.2501,52.2501,52.2501,134
a1493731800,52.26,52.26,52.26,52.26,104
4,52.12,52.23,52.12,52.22,1000
9,52.1701,52.1701,52.1701,52.1701,387
14,52.21,52.21,52.21,52.21,400
21,52.2214,52.2214,52.2214,52.2214,702
27,52.15,52.15,52.1401,52.15,2300
29,52.15,52.17,52.1472,52.1472,1220
36,52.13,52.13,52.13,52.13,300
37,52.15,52.15,52.15,52.15,150
147,52.1737,52.1737,52.1737,52.1737,141
149,52,52,52,52,100
151,51.9717,51.9717,51.9717,51.9717,341
153,51.8354,51.8354,51.8354,51.8354,480
154,51.8899,51.8899,51.8899,51.8899,206
155,51.87,51.8724,51.87,51.8724,293
157,51.9102,51.9102,51.9102,51.9102,106
162,51.92,51.92,51.92,51.92,300
166,51.9501,51.9501,51.9501,51.9501,300
170,51.9232,51.9232,51.9232,51.9232,158
171,51.79,51.81,51.79,51.8,600
172,51.8501,51.8501,51.8501,51.8501,219
176,51.9698,51.9698,51.9698,51.9698,100
180,52.0193,52.0193,52.0193,52.0193,200
181,52.05,52.05,52.05,52.05,100
183,52.09,52.09,52.09,52.09,100
296,51.95,51.95,51.95,51.95,124
298,51.9101,51.9101,51.9101,51.9101,337
299,51.95,51.95,51.9127,51.9127,393
307,51.9078,51.9078,51.9078,51.9078,100
308,51.8888,51.8888,51.8888,51.8888,709
309,51.91,51.91,51.91,51.91,100
316,52.0899,52.0899,52.04,52.04,923
317,52.1,52.1,52.0703,52.0703,1122
323,52.0972,52.0972,52.0972,52.0972,155
432,52.42,52.42,52.42,52.42,240
434,52.72,52.72,52.72,52.72,100
442,52.7504,52.7504,52.7504,52.7504,314
450,52.7559,52.7559,52.7559,52.7559,519
454,52.76,52.76,52.76,52.76,100
456,52.78,52.78,52.78,52.78,200
463,52.8136,52.8136,52.8,52.8,300
464,52.82,52.82,52.82,52.82,100
466,52.87,52.87,52.87,52.87,200
865,52.82,52.82,52.82,52.82,260
867,52.9594,52.9594,52.9594,52.9594,198
869,53.0075,53.0075,53.0075,53.0075,350
870,52.83,52.8304,52.83,52.83,440
873,52.865,52.865,52.865,52.865,247
874,52.82,52.82,52.82,52.82,522
880,52.74,52.752,52.73,52.752,1996
903,52.7,52.7,52.7,52.7,358
a1494339000,52.9144,52.9144,52.89,52.89,514
3,52.8501,52.8501,52.8501,52.8501,853
4,52.8978,52.8978,52.8978,52.8978,300
6,52.8801,52.8801,52.87,52.87,296
8,52.83,52.83,52.83,52.83,100
9,52.82,52.82,52.82,52.82,100
14,52.88,52.88,52.88,52.88,100
16,52.8568,52.8568,52.84,52.85,653
19,52.8538,52.8538,52.84,52.84,200
24,52.8524,52.86,52.8524,52.86,818
25,52.84,52.841,52.84,52.84,2489
28,52.88,52.88,52.88,52.88,100
30,52.91,52.91,52.91,52.91,200
140,52.73,52.73,52.73,52.73,1038
141,52.73,52.73,52.73,52.73,173
143,53.04,53.04,53.04,53.04,100
146,52.99,52.99,52.99,52.99,1100
148,52.99,52.99,52.98,52.985,2271
150,52.9901,52.9901,52.9901,52.9901,100
151,53.0486,53.0486,53.0486,53.0486,200
153,53.0952,53.0952,53.0952,53.0952,107
154,53.12,53.12,53.12,53.12,200
156,53.1945,53.1945,53.1945,53.1945,150
157,53.1976,53.1976,53.1976,53.1976,150
159,53.21,53.21,53.21,53.21,100
161,53.23,53.2633,53.23,53.2633,810
170,53.1501,53.1502,53.12,53.12,13948
174,53.23,53.23,53.23,53.23,364
178,53.2002,53.2002,53.2,53.2,474
284,53.01,53.01,53.01,53.01,101
288,52.7485,52.7485,52.7485,52.7485,100
289,52.782,52.782,52.782,52.782,1005
290,52.78,52.78,52.78,52.78,300
291,52.7609,52.7683,52.7597,52.7597,679
293,52.82,52.8456,52.82,52.8456,1872
294,52.9001,52.9001,52.9,52.9001,1187
295,52.98,52.98,52.98,52.98,300
298,53.0192,53.0192,53.0192,53.0192,1103
300,53.05,53.05,53.05,53.05,100
301,53.07,53.07,53.07,53.07,100
307,53.0701,53.0701,53.0701,53.0701,190
308,53.0784,53.0901,53.0784,53.0901,1010
312,53.141,53.141,53.1401,53.1401,300
316,53.161,53.161,53.161,53.161,300
320,53.115,53.115,53.115,53.115,200
322,53.18,53.18,53.18,53.18,200
323,53.15,53.15,53.15,53.15,100
438,52.8101,52.8101,52.8101,52.8101,111
439,52.916,52.936,52.916,52.936,422
463,52.87,52.97,52.87,52.93,18731
465,52.85,52.85,52.85,52.85,100
466,52.91,52.91,52.91,52.91,100
467,52.88,52.89,52.871,52.871,1704
862,53.1808,53.215,53.1808,53.215,563
867,53.3053,53.3053,53.28,53.28,439
880,53.4335,53.4469,53.42,53.42,500
881,53.405,53.405,53.4,53.4,270
886,53.4604,53.4604,53.4604,53.4604,107
888,53.43,53.43,53.43,53.43,425
889,53.428,53.428,53.428,53.428,280
898,53.37,53.37,53.37,53.37,700
a1494943800,53.32,53.32,53.32,53.32,400
6,53.24,53.24,53.24,53.24,200
12,53.3585,53.3585,53.3585,53.3585,157
14,53.4001,53.4001,53.371,53.371,203
15,53.44,53.44,53.44,53.44,100
23,53.4008,53.4008,53.4008,53.4008,263
26,53.4155,53.4155,53.4155,53.4155,400
27,53.44,53.4686,53.44,53.4686,381
31,53.49,53.49,53.49,53.49,100
34,53.49,53.49,53.49,53.49,100
35,53.49,53.49,53.49,53.49,100
146,52.7311,52.7311,52.7311,52.7311,1159
149,52.47,52.5,52.47,52.5,1367
153,52.5166,52.532,52.5166,52.532,300
155,52.52,52.52,52.511,52.511,672
159,52.4509,52.4509,52.4509,52.4509,246
165,52.59,52.59,52.576,52.576,350
