EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,8.22,8.3872,8.2189,8.3872,1850
5,8.2598,8.2598,8.19,8.19,1300
6,8.26,8.26,8.26,8.26,950
23,8.3393,8.3393,8.3,8.32,1882
36,8.43,8.43,8.43,8.43,500
38,8.75,8.75,8.75,8.75,125
144,8.7,8.7,8.7,8.7,300
148,8.145,8.214,8.1,8.18,1200
153,8.5,8.5,8.5,8.5,1500
156,8.52,8.52,8.52,8.52,1000
157,8.5416,8.55,8.5416,8.55,2000
158,8.38,8.514,8.38,8.514,1200
159,8.6838,8.7,8.6,8.64,6000
169,8.6865,8.6865,8.6865,8.6865,850
178,8.7,8.7,8.7,8.7,100
182,8.66,8.66,8.62,8.62,200
290,8.3,8.35,8.3,8.35,743
295,8.15,8.32,8.15,8.31,1775
296,8.14,8.16,8.14,8.16,200
297,8.16,8.16,8.16,8.16,1000
299,8,8.085,8,8.07,976
302,8.0101,8.0101,8.0101,8.0101,155
303,8.15,8.15,8.15,8.15,174
304,8.15,8.15,8.15,8.15,200
305,8.15,8.15,8.15,8.15,100
309,8.09,8.0911,8.09,8.09,1900
312,8.0965,8.0965,8.0172,8.08,2980
313,8,8.09,8,8.011,3210
315,8,8,8,8,1500
326,8.27,8.27,8.27,8.27,150
446,7.97,7.97,7.95,7.95,500
447,7.97,7.97,7.97,7.97,1300
454,7.9898,7.9898,7.9898,7.9898,1600
470,8.27,8.27,8.27,8.27,118
870,8.36,8.36,8.36,8.36,100
882,8.39,8.39,8.39,8.39,200
884,8.32,8.34,8.32,8.34,300
885,8.33,8.35,8.32,8.35,800
a1493733600,8.65,8.65,8.524,8.65,400
2,8.47,8.554,8.47,8.554,219
34,8.542,8.5875,8.5,8.5875,1400
35,8.75,8.75,8.5,8.5,1000
141,8.59,8.59,8.59,8.59,250
148,8.375,8.5073,8.375,8.5073,1000
165,8.25,8.25,8.25,8.25,300
167,8.36,8.36,8.36,8.36,371
180,8.55,8.55,8.55,8.55,250
302,8,8.0489,8,8.0489,1050
303,8.05,8.05,8.05,8.05,100
304,8.05,8.05,8.0253,8.0253,475
306,8.05,8.05,8.05,8.05,100
314,8.03,8.03,7.9999,8,300
318,8.5,8.5,8.05,8.05,1324
444,8.31,8.45,8.2164,8.2164,801
445,8.48,8.48,8.48,8.48,100
446,8.43,8.43,8.43,8.43,100
460,8.31,8.31,8.31,8.31,200
462,8.49,8.49,8.39,8.4,700
466,8.41,8.49,8.41,8.45,700
468,8.5,8.5,8.5,8.5,142
862,8.5,8.5,8.49,8.49,300
864,8.43,8.43,8.43,8.43,100
865,8.4215,8.4215,8.42,8.42,400
866,8.42,8.42,8.42,8.42,300
867,8.42,8.42,8.1147,8.1147,900
891,8.4,8.4,8.29,8.29,600
898,8.25,8.25,8.25,8.25,100
900,8.4,8.4,8.38,8.38,965
a1494343200,8,8,7.9989,7.9989,600
1,8,8,8,8,200
4,8,8,8,8,100
6,8,8,8,8,200
28,8.36,8.36,8.36,8.36,320
140,8.3,8.3,8.28,8.28,300
145,8.2999,8.3,8.2816,8.2816,600
148,8.2999,8.3,8.2999,8.3,460
153,8.3415,8.3415,8.3415,8.3415,658
171,8.2999,8.3415,8.2999,8.3415,1070
172,8.53,8.53,8.53,8.53,125
854,8.51,8.55,8.5,8.5,1100
857,8.5,8.51,8.5,8.5,1200
858,8.5,8.5,8.5,8.5,500
892,8.54,8.54,8.54,8.54,144
999,8.5,8.5,8.5,8.5,370
a1494943200,8.55,8.55,8.55,8.55,100
14,8.5,8.5,8.5,8.5,120
15,8.45,8.45,8.45,8.45,128
18,8.45,8.45,8.45,8.45,900
26,8.5853,8.5853,8.5853,8.5853,415
36,8.85,8.85,8.3083,8.3083,227
176,8.4449,8.4449,8.4449,8.4449,100
177,8.48,8.48,8.25,8.26,1920
178,8.4731,8.4731,8.4731,8.4731,1160
180,8.32,8.32,8.32,8.32,224
292,8.25,8.25,8.0401,8.0401,400
293,8.24,8.24,8.1136,8.1253,900
322,8.2583,8.2583,8.07,8.09,600
430,8.3,8.316,8.3,8.3,823
432,8.41,8.41,8.0801,8.0801,1100
442,8.39,8.4175,8.03,8.1963,900
464,8.32,8.32,8.32,8.32,200
869,8.34,8.35,8.31,8.3499,2100
889,8.26,8.26,8.26,8.26,100
892,8.41,8.41,8.36,8.36,200
893,8.41,8.41,8.41,8.41,200
894,8.5,8.5,8.48,8.48,1600
895,8.5,8.5,8.5,8.5,3800
900,8.59,8.59,8.59,8.59,100
a1495546800,8.89,8.9,8.86,8.86,2300
5,8.75,8.75,8.74,8.75,2321
10,8.83,8.83,8.83,8.83,100
11,8.85,8.85,8.85,8.85,200
12,8.8737,8.8737,8.746,8.746,800
19,8.89,8.89,8.89,8.89,100
24,8.7501,8.7501,8.7501,8.7501,200
26,8.87,8.87,8.87,8.87,100
28,8.816,8.816,8.816,8.816,260
36,8.77,8.77,8.77,8.77,200
38,8.85,8.85,8.85,8.85,100
288,8.3442,8.4,8.01,8.4,1602
289,8.176,8.176,8.05,8.07,1200
301,8.2672,8.4258,8.23,8.4258,964
312,8.27,8.27,8.27,8.27,300
315,8.8807,8.8807,8.8807,8.8807,1000
320,8.3,8.32,8.3,8.3,1200
326,8.55,8.55,8.55,8.55,128
431,8.65,8.65,8.65,8.65,150
435,8.65,8.65,8.65,8.65,100
444,8.6376,8.6376,8.6376,8.6376,100
446,8.61,8.61,8.6,8.6,1000
449,8.5,8.5,8.4999,8.4999,1772
450,8.5,8.5,8.5,8.5,500
451,8.4,8.4001,8.4,8.4,4200
458,8.58,8.58,8.2549,8.2549,500
a1496151000,8.13,8.13,8.13,8.13,900
19,8.12,8.16,8.12,8.12,500
39,8.58,8.58,8.58,8.58,120
148,8.4,8.4,8.4,8.4,1000
150,8.3,8.3,8.3,8.3,1000
151,8.05,8.05,8.03,8.05,500
183,8.23,8.23,8.07,8.07,600
301,8.08,8.08,8.08,8.08,100
313,8.2,8.2,8.2,8.2,100
317,8.1628,8.1628,8.1628,8.1628,1000
318,8.1999,8.1999,8.1999,8.1999,500
319,8.1999,8.1999,8.1999,8.1999,500
322,8.15,8.15,8.15,8.15,100
323,8.08,8.08,8.08,8.08,100
324,7.73,8.08,7.73,8.08,800
327,8.11,8.11,8.01,8.01,2111
440,7.56,7.65,7.56,7.65,1200
442,7.315,7.56,6.8,7.5501,18049
443,6.9,7,6.8,6.9,2925
444,7.4,7.4499,7.25,7.3,2700
449,7.43,7.43,7.26,7.3,2425
450,7.32,7.35,7.32,7.35,800
452,7.33,7.33,7.33,7.33,400
456,7.255,7.255,7.2,7.2166,6100
457,7.34,7.34,7.2,7.255,8080
459,7.3,7.3,7.3,7.3,2518
461,7.26,7.26,7.26,7.26,1000
462,7.32,7.34,7.32,7.32,600
463,7.3593,7.3593,7.3593,7.3593,100
468,7.46,7.46,7.46,7.46,800
469,7.53,7.5999,7.53,7.59,300
470,7.5748,7.5748,7.5748,7.5748,1000
471,7.59,7.59,7.45,7.45,223
864,7.21,7.21,7.21,7.21,400
867,7.5,7.5,7.2,7.2,2200
868,7.49,7.5,7.49,7.5,400
872,7.8328,7.8328,7.8328,7.8328,300
892,7.638,7.638,7.26,7.27,700
a1496773200,7.75,7.75,7.75,7.75,100
127,7.325,7.325,7.3,7.31,2682
130,7.32,7.4088,7.3,7.4088,1600
135,7.3,7.3,7.3,7.3,259
137,7.26,7.26,7.26,7.26,1000
138,7.26,7.26,7.26,7.26,300
140,7.28,7.3,7.2,7.2,8151
141,7.27,7.28,7.27,7.28,900
142,7.3,7.3,7.27,7.27,800
154,7.28,7.28,7.16,7.16,200
259,7.28,7.28,7.28,7.28,504
260,6.5,6.83,6.5,6.83,3991
264,6.53,6.53,6.53,6.53,200
267,6.4624,6.4624,6.4624,6.4624,300
268,6.43,6.56,6.43,6.5,2430
269,6.4,6.4,6.39,6.4,1100
270,6.23,6.31,6.23,6.31,1097
272,6.35,6.35,6.3,6.3,400
275,6.68,6.68,6.68,6.68,200
276,6.7,6.7,6.574,6.7,9700
