EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,24.95,24.95,24.9,24.9,5562
1,25.225,25.35,24.95,24.95,13009
2,25.225,25.25,25.15,25.225,17984
3,25.2,25.25,25.15,25.225,159515
4,25.225,25.25,25.15,25.2,86921
5,25.1,25.25,25.05,25.2,23777
6,25.05,25.2,25.05,25.15,94634
7,25.1,25.15,25.025,25.05,9150
8,25.15,25.15,25.1,25.1,4541
9,25.175,25.1752,25.1,25.15,9473
10,25.2,25.2,25.15,25.175,14705
11,25.155,25.225,25.15,25.2,3700
12,25.1,25.2,25.1,25.175,4950
13,25.025,25.15,25,25.15,13235
14,25.1,25.15,25,25,81230
15,25.1,25.125,25.05,25.1,9979
16,25.1,25.125,25.05,25.05,6597
17,25.1,25.1,25.05,25.1,3016
18,25.05,25.1,25.05,25.1,6700
19,24.95,25.05,24.95,25.05,6634
20,25,25.025,24.955,24.955,13607
21,24.975,25.025,24.975,24.975,6000
22,25,25,24.95,24.975,10606
23,25,25,24.95,25,2500
24,24.9,25,24.9,25,17208
25,24.975,24.975,24.9,24.9,3994
26,25,25,24.95,25,1500
27,25,25,24.95,24.975,33614
28,24.95,25,24.95,24.975,10687
29,24.8,25,24.8,24.975,17731
30,24.7,24.845,24.7,24.8,11612
31,24.75,24.8,24.7,24.725,7677
32,24.75,24.775,24.7,24.75,7413
33,24.85,24.85,24.8,24.8,8453
34,24.85,24.85,24.8,24.85,7667
35,24.85,24.85,24.8,24.85,6038
36,24.75,24.85,24.7,24.85,18814
37,24.65,24.75,24.65,24.75,15877
38,24.625,24.7,24.55,24.65,50366
39,24.55,24.65,24.5,24.65,117544
144,24.55,24.55,24.55,24.55,1365
146,24.85,24.95,24.8,24.9,12932
147,25,25.05,24.9,24.9,160540
148,25,25.05,24.95,25,23085
149,24.8,25.025,24.8,25.025,50960
150,24.75,24.85,24.65,24.8,85748
151,24.8,24.8,24.7,24.725,7511
152,24.8,24.8,24.75,24.8,4332
153,24.7,24.8,24.65,24.8,13837
154,24.65,24.725,24.65,24.7,9387
155,24.7,24.7,24.65,24.65,3275
156,24.8,24.8,24.625,24.7,10664
157,24.75,24.8,24.75,24.8,6848
158,24.75,24.8,24.75,24.75,4554
159,24.8,24.85,24.75,24.75,3752
160,24.75,24.825,24.75,24.8,4820
161,24.65,24.75,24.65,24.75,4506
162,24.675,24.7,24.65,24.65,45300
163,24.8,24.8,24.675,24.675,7212
164,24.7,24.825,24.7,24.8,9119
165,24.8,24.825,24.7,24.7,6040
166,24.75,24.825,24.75,24.8,10199
167,24.8,24.8,24.75,24.75,6796
168,24.7,24.8,24.7,24.75,7729
169,24.7,24.725,24.675,24.7,4619
170,24.75,24.8,24.675,24.7,17712
171,24.75,24.8,24.7,24.75,7700
172,24.8,24.825,24.75,24.75,5959
173,24.8,24.825,24.8,24.8,3450
174,24.75,24.8,24.75,24.8,12477
175,24.75,24.775,24.75,24.75,2900
176,24.75,24.825,24.75,24.75,14262
177,24.75,24.825,24.75,24.8,16579
178,24.75,24.85,24.75,24.75,18626
179,24.75,24.775,24.725,24.75,15816
180,24.7,24.75,24.7,24.7,12374
181,24.7,24.75,24.7,24.7,14813
182,24.65,24.75,24.65,24.7,101276
183,24.7,24.75,24.65,24.675,60669
288,24.75,24.75,24.75,24.75,2264
289,24.8,25,24.8,25,5847
290,25,25.05,24.85,24.85,135777
291,25,25,24.95,25,4000
292,25,25.05,24.95,25.025,17639
293,24.825,24.975,24.825,24.975,14023
294,24.75,24.85,24.75,24.85,6345
295,24.8,24.825,24.7,24.75,5100
296,24.825,24.825,24.75,24.8,5000
297,24.7,24.825,24.675,24.825,7801
298,24.8,24.85,24.725,24.725,5782
299,24.8,24.85,24.8,24.8,4000
300,24.75,24.85,24.75,24.8,5492
301,24.65,24.75,24.65,24.75,8096
302,24.7,24.725,24.65,24.65,7100
303,24.75,24.8,24.7,24.725,3500
304,24.7,24.8,24.7,24.75,3400
305,24.7,24.7168,24.7,24.7,3133
306,24.625,24.7,24.6,24.7,9291
307,24.75,24.85,24.625,24.625,10572
308,24.75,24.8,24.75,24.75,3148
309,24.75,24.8,24.75,24.75,6290
310,24.75,24.825,24.75,24.75,10181
311,24.75,24.8,24.75,24.775,2300
312,24.85,24.9,24.75,24.75,13542
313,24.85,24.9,24.85,24.85,3600
314,24.8,24.85,24.8,24.85,8650
315,24.85,24.85,24.8,24.825,5526
316,24.825,24.9,24.8,24.8,14892
317,24.85,24.9,24.8,24.825,12000
318,24.85,24.9,24.85,24.85,3500
319,24.95,25,24.85,24.85,17186
320,24.9,24.975,24.9,24.95,6600
321,24.9,24.95,24.9,24.9,5283
322,24.9,24.95,24.9,24.9,6883
323,24.95,24.975,24.9,24.925,10631
324,24.95,25,24.95,25,3700
325,25.05,25.1,24.95,24.95,15066
326,25.025,25.1,25,25.075,5992
327,25,25.05,24.95,25.025,77452
432,25.05,25.05,25.05,25.05,1231
433,24.95,25.1,24.9,25.05,1545
434,24.95,25.05,24.95,24.95,3282
435,24.9,25,24.85,24.975,2200
436,24.8,24.85,24.8,24.85,13615
437,24.725,24.825,24.725,24.825,9830
438,24.625,24.725,24.6,24.725,6300
439,24.65,24.65,24.5,24.625,11238
440,24.4,24.65,24.4,24.65,15086
441,24.25,24.425,24.25,24.425,12160
442,24.075,24.25,24.075,24.25,13817
443,24.1,24.1,24.05,24.075,7900
444,24.025,24.1,24,24.1,12845
445,24.075,24.1,24.05,24.05,5640
446,24.075,24.1,24.075,24.075,5300
447,24.125,24.15,24.1,24.1,12899
448,24.125,24.15,24.1,24.125,7000
449,24.125,24.15,24.1,24.125,4800
450,24.125,24.15,24.1,24.125,5271
451,24.15,24.15,24.1,24.125,4300
452,24.2,24.2,24.1,24.125,14100
453,24.2,24.25,24.05,24.175,54822
454,24.175,24.2,24.15,24.175,4752
455,24.1,24.2,24.1,24.175,11341
456,24.125,24.15,24.1,24.15,5900
457,24.125,24.15,24.1,24.125,43441
458,24.05,24.125,24.05,24.125,13740
459,24.15,24.15,24.05,24.1,7844
460,24.2,24.25,24.15,24.15,11240
461,24.175,24.2,24.15,24.15,6952
462,24.2,24.2,24.15,24.2,11924
463,24.2,24.2,24.15,24.175,8922
464,24.2,24.2,24.15,24.2,18287
465,24.2,24.2,24.175,24.175,7506
466,24.35,24.35,24.175,24.2,5575
467,24.3,24.325,24.2,24.325,19399
468,24.275,24.3,24.25,24.275,5000
469,24.225,24.275,24.2,24.275,11507
470,24.25,24.25,24.175,24.225,52182
471,24.35,24.425,24.25,24.25,122093
864,24.4,24.4,24.4,24.4,1021
865,24.7,24.7,24.5,24.7,6423
866,24.75,24.8,24.7,24.725,10900
867,24.7,24.75,24.55,24.75,5652
868,24.675,24.75,24.65,24.675,7200
869,24.75,24.8,24.625,24.65,8689
870,24.65,24.725,24.65,24.725,3244
871,24.75,24.775,24.65,24.7,8419
872,24.725,24.75,24.7,24.75,1400
873,24.775,24.8,24.7,24.75,6384
874,25,25,24.775,24.775,11717
875,24.925,25,24.9,24.95,12335
876,24.8,24.925,24.8,24.925,12075
877,24.775,24.825,24.7,24.8,6565
878,24.75,24.7928,24.75,24.7928,600
879,24.8,24.9,24.75,24.75,11610
880,24.8,24.8,24.8,24.8,400
881,24.825,24.875,24.8,24.85,9000
882,24.85,24.85,24.8,24.85,400
883,24.8,24.9,24.8,24.8,8883
884,24.75,24.85,24.75,24.825,2400
885,24.766,24.825,24.75,24.8,4877
886,24.85,24.85,24.75,24.775,4400
887,24.8,24.85,24.8,24.8,2400
888,24.825,24.85,24.8,24.8,3199
889,24.85,24.9,24.8,24.825,11912
890,24.825,24.875,24.8,24.875,23621
891,24.8,24.875,24.8,24.85,18567
892,24.95,24.95,24.825,24.85,9067
893,24.9,24.95,24.9,24.95,1200
894,24.9,24.95,24.9,24.925,8050
895,24.85,24.95,24.85,24.95,12966
896,24.825,24.9,24.8,24.875,14746
897,24.85,24.95,24.85,24.85,14008
898,24.9,24.9,24.85,24.9,3600
899,24.875,24.9,24.85,24.9,5500
