EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,14,14,13.95,13.95,844
1,13.9,13.9,13.85,13.9,1500
2,13.9,13.9,13.9,13.9,400
5,13.8,13.9,13.8,13.85,1220
6,13.85,13.85,13.8,13.8,500
8,13.9,13.9,13.85,13.85,200
10,13.85,13.85,13.85,13.85,100
11,13.9,13.9,13.85,13.85,300
12,13.85,13.85,13.85,13.85,410
13,13.85,13.85,13.85,13.85,200
17,13.85,13.85,13.85,13.85,100
20,13.85,13.85,13.85,13.85,100
23,13.85,13.9,13.85,13.9,821
24,13.9,13.9,13.8,13.9,1400
26,13.8495,13.8495,13.8495,13.8495,200
33,13.825,13.85,13.8,13.85,600
34,13.85,13.85,13.85,13.85,100
36,13.9,13.9,13.9,13.9,200
37,13.875,13.875,13.875,13.875,100
39,13.9,13.9,13.85,13.9,2354
144,13.9,13.9,13.8,13.8,612
145,13.9,13.9,13.9,13.9,2167
146,13.85,13.85,13.85,13.85,100
147,13.9,13.95,13.85,13.85,1200
148,13.9,13.9,13.9,13.9,1000
149,13.9,13.95,13.9,13.95,500
151,13.9,13.95,13.9,13.95,300
152,13.9,13.9,13.9,13.9,100
153,13.9,13.95,13.9,13.9,4700
154,13.95,13.95,13.9,13.9,200
155,13.9,13.9,13.9,13.9,200
156,13.9,13.9,13.9,13.9,1300
157,13.9,13.9,13.875,13.875,1100
158,13.9,13.9,13.9,13.9,200
159,13.875,13.875,13.875,13.875,100
160,13.9,13.9,13.9,13.9,100
162,13.9,13.9,13.85,13.9,500
163,13.9,13.9,13.9,13.9,500
164,13.9,13.9,13.85,13.85,900
165,13.9,13.9,13.85,13.9,600
166,13.9,13.9,13.9,13.9,800
167,13.9,13.9,13.87,13.9,1300
168,13.9,13.9,13.9,13.9,500
169,13.9,13.9,13.85,13.9,1300
170,13.9,13.9,13.8501,13.9,867
171,13.9,13.9,13.875,13.9,400
172,13.9,13.9,13.9,13.9,1000
173,13.9,13.9,13.9,13.9,1100
174,13.9,13.9,13.9,13.9,900
175,13.9,13.9,13.8501,13.9,1000
176,13.9,13.9,13.8995,13.9,3200
177,13.9,13.9,13.9,13.9,600
178,13.9,13.9,13.9,13.9,1900
179,13.9,13.9,13.9,13.9,900
180,13.875,13.9,13.85,13.9,4895
181,13.9,13.9,13.9,13.9,4575
182,13.9,13.9,13.85,13.9,2105
183,13.9,13.9,13.85,13.9,4224
288,13.85,13.85,13.85,13.85,110
291,13.875,13.9,13.875,13.9,200
295,13.9,13.95,13.9,13.95,200
296,13.9,13.9,13.9,13.9,200
300,13.9,13.9,13.9,13.9,100
303,13.95,13.95,13.95,13.95,100
304,13.9,13.9,13.85,13.9,1300
305,13.85,13.85,13.85,13.85,389
306,13.9,13.9,13.9,13.9,100
308,13.9,13.9,13.85,13.85,1200
309,13.875,13.875,13.875,13.875,100
310,13.875,13.875,13.85,13.85,300
311,13.85,13.9,13.85,13.9,200
312,13.9,13.9,13.9,13.9,100
314,13.875,13.875,13.875,13.875,100
315,13.875,13.875,13.875,13.875,100
318,13.875,13.875,13.875,13.875,100
319,13.875,13.9,13.85,13.8501,1871
322,13.875,13.875,13.85,13.85,500
325,13.875,13.875,13.875,13.875,100
326,13.875,13.875,13.875,13.875,300
327,13.85,13.9,13.85,13.875,1317
432,13.9,13.9,13.9,13.9,100
437,13.9,13.9,13.9,13.9,100
440,13.9,13.9,13.9,13.9,100
442,13.8,13.8,13.8,13.8,700
447,13.85,13.85,13.85,13.85,117
448,13.75,13.85,13.75,13.85,300
452,13.8,13.85,13.8,13.85,700
453,13.75,13.85,13.75,13.85,1800
454,13.7,13.7,13.7,13.7,500
455,13.7,13.7,13.65,13.65,2200
456,13.6655,13.6655,13.65,13.65,300
457,13.7,13.7,13.7,13.7,100
458,13.75,13.8,13.65,13.7,3698
459,13.7206,13.725,13.7206,13.725,400
460,13.75,13.75,13.7,13.7,200
461,13.75,13.75,13.75,13.75,100
462,13.75,13.75,13.7,13.7,200
464,13.75,13.75,13.75,13.75,100
465,13.7,13.75,13.7,13.75,400
467,13.75,13.75,13.7,13.7,600
468,13.75,13.75,13.7,13.7,400
469,13.725,13.75,13.7,13.75,500
470,13.7,13.75,13.7,13.7,500
471,13.7,13.75,13.7,13.725,2162
865,13.85,13.85,13.75,13.75,300
868,13.8485,13.8485,13.8485,13.8485,1540
870,13.75,13.75,13.75,13.75,100
871,13.75,13.75,13.75,13.75,1500
872,13.8,13.8,13.75,13.8,5200
873,13.75,13.8,13.75,13.8,4300
874,13.75,13.75,13.75,13.75,1000
875,13.75,13.75,13.75,13.75,1600
876,13.75,13.75,13.75,13.75,700
877,13.775,13.775,13.75,13.75,500
878,13.75,13.75,13.75,13.75,100
879,13.75,13.75,13.75,13.75,300
881,13.775,13.775,13.75,13.75,300
882,13.75,13.75,13.75,13.75,1173
883,13.75,13.8,13.75,13.75,700
885,13.7,13.75,13.7,13.75,400
886,13.7,13.7,13.7,13.7,100
888,13.725,13.725,13.725,13.725,100
889,13.75,13.75,13.75,13.75,800
890,13.75,13.75,13.725,13.75,1440
891,13.8,13.8,13.75,13.75,3575
892,13.8,13.8,13.8,13.8,1600
893,13.775,13.775,13.775,13.775,100
894,13.8,13.8,13.75,13.75,900
895,13.8,13.8,13.8,13.8,400
896,13.775,13.775,13.775,13.775,100
897,13.8,13.8,13.8,13.8,400
898,13.8,13.8,13.775,13.775,400
899,13.8,13.8,13.8,13.8,185
900,13.75,13.75,13.75,13.75,100
901,13.775,13.8,13.75,13.8,600
902,13.75,13.775,13.75,13.775,500
903,13.75,13.8,13.75,13.775,2109
a1493733600,13.8,13.8,13.8,13.8,100
3,13.8,13.8,13.8,13.8,100
5,13.75,13.75,13.75,13.75,200
6,13.75,13.75,13.75,13.75,300
7,13.7,13.75,13.7,13.75,600
9,13.7,13.7,13.7,13.7,300
10,13.65,13.65,13.65,13.65,413
11,13.65,13.65,13.65,13.65,600
12,13.6,13.65,13.6,13.65,800
13,13.65,13.65,13.65,13.65,300
14,13.6,13.6,13.6,13.6,100
15,13.65,13.65,13.65,13.65,1000
16,13.65,13.7,13.65,13.6999,500
18,13.6,13.6,13.6,13.6,100
19,13.6,13.6,13.6,13.6,100
22,13.65,13.65,13.6,13.6,200
23,13.625,13.65,13.6,13.601,1300
24,13.55,13.625,13.5003,13.625,3459
25,13.55,13.6,13.5,13.5,1525
26,13.575,13.575,13.55,13.55,200
27,13.55,13.55,13.55,13.55,100
28,13.55,13.55,13.55,13.55,100
29,13.55,13.55,13.55,13.55,100
30,13.6,13.6,13.6,13.6,504
31,13.6,13.6,13.5975,13.6,600
32,13.55,13.6,13.55,13.5685,1300
33,13.55,13.6,13.55,13.575,2400
34,13.6,13.6,13.55,13.575,400
35,13.6,13.6,13.55,13.55,400
36,13.55,13.6,13.55,13.55,2551
141,13.5,13.5,13.5,13.5,247
142,13.65,13.65,13.65,13.65,100
143,13.65,13.65,13.65,13.65,100
144,13.605,13.605,13.6,13.6,686
145,13.65,13.8,13.65,13.65,2200
147,13.7,13.7,13.7,13.7,100
149,13.55,13.7,13.55,13.7,400
150,13.55,13.65,13.55,13.55,2801
152,13.65,13.65,13.575,13.5995,2000
153,13.65,13.65,13.55,13.65,5300
154,13.7,13.7,13.7,13.7,100
155,13.6675,13.6675,13.65,13.65,470
156,13.675,13.7,13.65,13.7,400
157,13.65,13.65,13.65,13.65,200
158,13.65,13.65,13.65,13.65,200
160,13.65,13.675,13.65,13.65,700
162,13.6,13.6,13.6,13.6,200
163,13.625,13.625,13.6,13.6,200
164,13.6,13.625,13.6,13.625,200
165,13.6422,13.6422,13.6,13.6,600
166,13.625,13.625,13.6,13.6,300
169,13.625,13.625,13.6,13.625,300
170,13.6,13.6,13.6,13.6,300
171,13.6,13.625,13.6,13.625,300
172,13.6,13.6375,13.6,13.625,300
174,13.625,13.6499,13.625,13.625,515
175,13.6,13.6,13.6,13.6,141
176,13.625,13.6375,13.625,13.625,500
177,13.6375,13.6375,13.625,13.625,200
178,13.6375,13.6375,13.625,13.6375,881
