EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,218.58,218.58,218.58,218.58,425
1,218.33,218.53,214.06,214.06,600
2,219.7,219.7,218.31,218.35,1100
3,217.7001,219.29,217.7001,218.95,700
4,218.52,219.04,218.2,218.25,874
5,218.24,218.73,218.22,218.59,900
6,218.54,218.54,218.18,218.4,1309
7,218.8,219,218.435,218.59,6206
8,218.58,218.8,218.58,218.78,1101
9,218.08,218.16,218.08,218.16,1262
10,218.16,218.55,218.11,218.11,2782
11,217.89,217.89,217.89,217.89,100
12,218.33,218.33,218.13,218.17,400
13,217.97,218.3,217.87,218.3,1500
14,218,218,217.9,217.94,1498
15,217.8633,218.2,217.8633,218.16,3000
16,218,218,217.76,217.82,760
17,218,218,218,218,100
18,217.75,218,217.49,217.99,816
20,217.72,217.72,217.72,217.72,200
21,217.36,217.41,217.36,217.41,200
22,217.55,217.55,217.55,217.55,100
23,217.65,217.65,217.41,217.59,700
25,217.55,217.81,217.55,217.75,1946
26,217.36,217.51,217.36,217.51,1000
27,217.66,217.66,217.64,217.64,400
28,217.43,217.43,217.33,217.41,500
29,217.3,217.55,217.28,217.5,400
30,217.49,217.5,217.48,217.5,400
31,217.54,217.54,217.31,217.33,1100
32,217.5,217.57,217.5,217.5,400
33,216.94,217.42,216.94,217.42,700
34,217.03,217.03,216.96,216.96,200
35,216.92,217.29,216.92,217.0601,2000
36,216.69,217.03,216.69,216.93,2000
37,216.66,216.79,216.62,216.78,3380
38,216.14,216.64,216.02,216.64,6845
39,216.12,216.3,215.97,216,21376
144,215.87,215.87,215.87,215.87,818
145,217.9,217.9,217.84,217.84,200
146,216.785,216.82,213.59,213.59,4000
147,216.995,216.995,216.81,216.81,200
148,217.4297,217.48,216.49,217.03,1900
149,217.02,218.31,217.02,217.6,300
150,217.78,218.35,217.23,217.23,1100
151,217.24,217.72,216.795,217.5,2000
152,216.895,217,216.65,216.755,1300
153,217.21,217.22,216.855,216.93,3294
154,218.25,218.955,217.24,217.25,2255
155,218.02,218.02,218,218.02,1100
156,218.52,218.52,217.87,218.025,900
157,218.34,218.52,218,218.52,2800
158,218.34,218.5,218.34,218.5,300
159,218.49,218.49,218.4,218.42,400
160,219.53,219.65,218.56,218.59,3700
161,218.41,219.96,218.41,219.6,2801
162,218.49,219.255,218.49,219,4400
163,218.7767,218.85,218.6,218.6,321
164,218.85,218.85,218.5618,218.5618,464
165,219.19,219.22,218.6,218.86,4636
166,219.06,219.24,218.89,219.15,4400
167,218.99,219.215,218.75,219.06,7375
168,219.46,219.87,218.92,218.99,5600
169,219.655,219.655,219.15,219.43,2481
170,219.18,219.595,219.17,219.56,1800
171,218.34,219.51,218.34,219.51,1400
172,218.765,219.04,218.765,218.99,1700
173,218.81,219,218.78,219,2100
174,217.52,218.73,217.52,218.73,300
175,218.75,218.75,218.13,218.15,1748
176,218.81,219,218.81,218.99,1200
177,218.86,218.86,218.86,218.86,100
178,218.96,219,218.69,218.865,5370
179,219.52,219.66,218.85,218.99,4468
180,219.615,219.72,219.51,219.64,1011
181,219.33,219.53,219.16,219.51,2481
182,219.34,219.38,218.88,219.125,4462
183,219.36,219.68,219.09,219.37,25904
288,228.58,228.58,228.58,228.58,1442
289,235.45,236.6899,226.12,226.65,10819
290,229.9899,233.5,229.08,230.6,12604
291,230.7,232.09,228.8,229.4501,9550
292,229.55,231.43,229.55,230.56,4313
293,231.35,232.255,230.11,230.495,2500
294,231.8101,232.11,231.26,231.26,2739
295,234.1,234.805,231.89,232.36,9025
296,235.37,235.46,234.17,235.46,1900
297,234.93,235.42,234.25,234.795,2500
298,235.12,235.3,234.41,234.99,10989
299,235.4993,235.825,234.62,235.14,8220
300,234.92,235.23,234.63,235.23,10706
301,234.59,234.805,234.38,234.63,20876
302,235,235.36,234.55,234.55,14040
303,235.23,235.23,234.72,235,2948
304,236.27,236.315,235.2744,235.54,2531
305,236.24,236.465,235.92,236.28,5617
306,236.44,236.58,236.26,236.26,1800
307,236.34,236.5199,236.16,236.41,1400
308,235.235,236.65,235.13,236.52,31660
309,235.19,235.595,234.65,235.05,13543
310,235.97,235.97,234.82,235.26,11522
311,235.795,236.1,235.4901,235.86,20954
312,236.72,236.72,235.89,235.89,11690
313,237.94,237.94,236.745,236.745,1300
314,238.2,238.22,237.05,237.725,15741
315,238.325,238.365,236.905,238.044,7734
316,237.97,238.7,237.4,238.09,9625
317,238.535,238.56,238.08,238.23,5838
318,238.47,238.47,237.22,238.4,5200
319,238.32,238.52,237.75,238.37,6197
320,238.19,238.65,237.96,237.96,7174
321,238.14,238.54,238.1,238.27,4450
322,237.33,238.295,237.13,238.12,19499
323,237.19,238.38,237.19,237.31,16071
324,237.15,237.35,236.745,237.19,8493
325,235.65,237.26,235.62,237.2,21274
326,235.87,236.01,235.06,235.75,12195
327,236.71,237.1,235.86,235.93,72157
432,236.71,236.71,236.71,236.71,1100
433,237.735,238.02,236.62,237.08,1800
434,238,238.4,237.33,237.355,2200
435,237.91,238.125,237.15,238,5308
436,236.69,237.7,236.38,237.15,9941
437,236.74,236.87,236.18,236.765,3100
438,236.36,236.8074,236.36,236.48,1129
439,237.22,237.27,236.3339,236.38,6221
440,237.93,238.22,236.98,237.22,2700
441,237.2,237.9,237.2,237.745,2685
442,237.04,237.14,236.74,236.985,3995
443,238.02,238.03,237.04,237.07,6300
444,237.69,238,237.64,237.86,3400
445,237.46,237.75,236.9,237.54,4300
446,237.62,237.81,237.3638,237.3638,5079
447,238.205,238.39,237.69,237.69,6800
448,238.78,239,238,238.2,8107
449,238.64,238.66,238.42,238.64,2300
450,238.7,238.7,238.47,238.47,1000
451,238.9,238.9,238.48,238.615,2000
452,239.79,240,238.85,239,16003
453,240.59,240.6,239.585,239.91,6203
454,239.34,240.95,239.24,240.81,38469
455,239.22,239.35,238.875,239.25,16575
456,239.64,239.68,239.03,239.225,4600
457,239.65,239.78,239.44,239.48,7187
458,240.14,240.14,239.74,239.75,1100
459,240.4,240.43,240.1,240.13,2200
460,240.68,240.68,240.37,240.37,2100
461,241.17,241.24,240.85,240.89,6600
462,241.8,242.09,241.505,241.68,8855
463,241.84,242.18,241.535,241.87,8760
464,242.155,242.32,241.82,241.82,25043
465,240.25,242.3,240.2,242.29,12790
466,239.81,240.38,239.81,240.3,7523
467,239.71,239.91,239.58,239.82,8245
468,239.34,240.4,239.03,239.79,11850
469,239.12,239.88,239.03,239.28,7757
470,240.51,240.51,238.9,239.08,10348
471,240.89,241.1,240.37,240.39,61421
864,240,240,240,240,4745
865,241.41,241.41,238.91,239.32,5630
867,240.315,240.92,240.315,240.915,5415
868,240.25,240.72,240.08,240.58,3200
869,239.91,240.205,239.83,240.05,1000
870,240.365,241.18,239.7,239.94,11963
871,241.74,242.125,240.29,240.29,12634
872,242.67,242.78,241.9,241.959,6423
873,242.805,242.91,242.31,242.5525,10338
874,241.98,242.76,241.98,242.65,5961
875,241.81,242.07,241.69,242.05,4068
876,241.765,241.93,241.63,241.775,3381
877,241.95,241.95,241.73,241.8275,3475
878,242,242.1,241.78,241.95,57722
879,242.06,242.12,241.865,241.865,1295
880,242.035,242.07,241.95,242.06,598
881,241.0325,242.06,240.93,242.06,4950
882,240.96,240.98,240.73,240.7553,3031
883,241.17,241.17,240.76,240.76,1500
884,241.03,241.17,240.94,241,1800
885,241,241.19,240.46,240.96,5143
886,240.69,240.96,240.69,240.96,600
887,240.94,241,240.48,240.845,5100
888,241.01,241.49,240.97,241,2604
889,241.05,241.3,240.89,241.14,57765
890,241.37,241.39,241.07,241.11,5405
891,241.27,241.8,241.27,241.44,3509
892,241,241.58,240.81,241.58,2600
893,241.23,241.23,240.77,241,4028
894,241.19,241.19,240.99,241.075,4700
895,241.04,241.455,241.04,241.17,3400
896,240.99,241.1355,240.73,241.1355,4748
897,241.145,241.2,240.93,241.05,1700
898,240.945,241.04,240.81,241.04,2600
899,241.12,241.24,240.9,241.06,5463
900,241.01,241.13,240.96,241.11,3845
901,241.84,241.84,241,241.03,5400
