EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
292,4.9,4.9,4.9,4.9,400
293,4.93,4.93,4.93,4.93,100
294,4.9101,4.9201,4.9101,4.9201,950
295,4.91,4.9199,4.91,4.9199,300
311,4.93,4.93,4.92,4.92,200
313,4.91,4.91,4.91,4.91,100
320,4.93,4.93,4.93,4.93,100
323,4.94,4.94,4.94,4.94,100
327,4.91,4.92,4.91,4.92,500
432,4.95,4.95,4.95,4.95,150
435,4.94,4.95,4.94,4.95,1100
436,4.92,4.92,4.92,4.92,300
439,4.94,4.94,4.94,4.94,200
441,4.9308,4.9308,4.9308,4.9308,100
451,4.925,4.925,4.921,4.921,436
452,4.93,4.93,4.93,4.93,300
456,4.9399,4.9399,4.9399,4.9399,500
457,4.93,4.93,4.93,4.93,200
458,4.93,4.93,4.93,4.93,100
461,4.92,4.9399,4.92,4.935,2575
465,4.9399,4.9399,4.9399,4.9399,2000
467,4.94,4.94,4.94,4.94,100
471,4.93,4.93,4.93,4.93,200
864,4.89,4.89,4.89,4.89,109
865,4.94,4.95,4.9,4.9,1300
866,4.94,4.9551,4.94,4.9551,1270
867,4.92,4.94,4.92,4.94,1002
868,4.91,4.91,4.91,4.91,200
869,4.9,4.9075,4.9,4.9,2965
870,4.89,4.9,4.89,4.9,200
871,4.86,4.87,4.86,4.87,200
872,4.87,4.87,4.87,4.87,200
873,4.86,4.86,4.86,4.86,200
875,4.92,4.92,4.92,4.92,100
880,4.91,4.91,4.87,4.87,200
886,4.95,4.95,4.95,4.95,100
887,4.9,4.9,4.9,4.9,200
888,4.942,4.942,4.942,4.942,100
889,4.9,4.91,4.9,4.91,300
890,4.94,4.94,4.94,4.94,100
892,4.9,4.9,4.9,4.9,200
893,4.8856,4.8856,4.8856,4.8856,620
895,4.9081,4.9081,4.9081,4.9081,1000
896,4.91,4.91,4.91,4.91,100
898,4.91,4.91,4.91,4.91,100
900,4.9,4.9,4.9,4.9,100
901,4.9,4.9,4.9,4.9,100
902,4.9,4.9,4.9,4.9,200
903,4.87,4.91,4.87,4.9,2009
a1495546200,4.88,4.88,4.88,4.88,100
1,4.85,4.85,4.85,4.85,100
2,4.85,4.85,4.85,4.85,100
3,4.85,4.85,4.85,4.85,730
4,4.82,4.82,4.82,4.82,100
5,4.81,4.8202,4.81,4.81,350
6,4.8,4.8,4.8,4.8,100
7,4.8259,4.8259,4.8,4.8,600
8,4.81,4.8399,4.8,4.8,1200
9,4.81,4.81,4.81,4.81,100
10,4.81,4.81,4.81,4.81,100
11,4.92,4.92,4.81,4.81,200
12,4.81,4.81,4.81,4.81,200
13,4.81,4.81,4.81,4.81,100
14,4.8,4.8,4.8,4.8,100
15,4.8,4.8,4.8,4.8,100
16,4.8,4.8,4.8,4.8,200
17,4.81,4.89,4.81,4.89,200
18,4.8,4.8,4.8,4.8,100
19,4.8,4.8,4.8,4.8,100
20,4.8,4.8,4.8,4.8,200
21,4.8,4.8,4.8,4.8,100
22,4.8,4.8,4.8,4.8,100
23,4.8,4.8,4.8,4.8,100
24,4.8,4.8,4.8,4.8,200
25,4.8,4.8,4.8,4.8,100
26,4.8,4.8,4.8,4.8,100
27,4.81,4.81,4.81,4.81,100
28,4.8,4.8,4.8,4.8,200
29,4.87,4.87,4.8,4.8,300
31,4.78,4.78,4.78,4.78,100
33,4.78,4.78,4.78,4.78,200
34,4.78,4.78,4.78,4.78,100
35,4.7848,4.79,4.7848,4.79,1200
36,4.78,4.7849,4.78,4.78,6379
37,4.78,4.78,4.78,4.78,100
38,4.78,4.78,4.78,4.78,100
39,4.79,4.88,4.79,4.88,300
144,4.81,4.81,4.81,4.81,200
145,4.81,4.81,4.81,4.81,100
147,4.89,4.89,4.89,4.89,100
149,4.9,4.9,4.87,4.87,200
150,4.98,4.98,4.92,4.92,200
151,4.96,4.96,4.96,4.96,100
152,4.98,4.99,4.98,4.99,240
153,5.07,5.07,4.945,4.945,200
155,5.03,5.03,4.945,4.945,200
158,5.01,5.01,5.01,5.01,100
161,4.96,4.96,4.936,4.936,500
167,4.92,4.92,4.92,4.92,100
169,4.8307,4.8307,4.8307,4.8307,400
171,4.9,4.9,4.9,4.9,100
172,4.93,4.93,4.89,4.89,200
174,4.8945,4.92,4.8945,4.92,1600
175,4.92,4.92,4.92,4.92,100
176,4.92,4.92,4.92,4.92,100
177,4.93,4.96,4.92,4.92,800
178,4.96,4.96,4.96,4.96,100
182,4.95,4.95,4.95,4.95,100
183,4.94,4.94,4.94,4.94,100
289,4.87,4.87,4.87,4.87,100
290,4.88,4.88,4.87,4.87,900
291,4.87,4.88,4.86,4.87,900
292,4.85,4.86,4.85,4.86,500
293,4.85,4.85,4.85,4.85,700
294,4.85,4.85,4.85,4.85,700
295,4.83,4.85,4.83,4.85,4700
296,4.83,4.83,4.83,4.83,700
297,4.81,4.83,4.81,4.83,600
298,4.8,4.81,4.8,4.81,700
299,4.79,4.8,4.79,4.8,600
300,4.78,4.79,4.78,4.79,700
301,4.79,4.79,4.78,4.78,600
302,4.78,4.79,4.78,4.79,500
303,4.78,4.78,4.78,4.78,600
304,4.78,4.7881,4.78,4.78,1970
305,4.78,4.78,4.78,4.78,500
306,4.79,4.79,4.78,4.78,500
307,4.79,4.79,4.78,4.78,500
308,4.79,4.79,4.79,4.79,400
309,4.79,4.79,4.79,4.79,500
310,4.78,4.78,4.78,4.78,500
311,4.78,4.84,4.78,4.84,400
312,4.78,4.89,4.78,4.78,700
313,4.77,4.78,4.77,4.78,400
314,4.76,4.77,4.76,4.77,300
315,4.76,4.806,4.76,4.76,650
316,4.75,4.75,4.75,4.75,600
317,4.74,4.76,4.74,4.76,600
318,4.75,4.75,4.74,4.74,500
319,4.75,4.75,4.74,4.75,600
320,4.79,4.79,4.75,4.75,700
321,4.75,4.75,4.75,4.75,500
322,4.75,4.75,4.75,4.75,700
323,4.75,4.8033,4.75,4.75,1063
324,4.75,4.75,4.75,4.75,800
325,4.75,4.75,4.75,4.75,1000
326,4.76,4.792,4.75,4.76,2400
327,4.79,4.79,4.76,4.76,4200
433,4.848,4.88,4.848,4.8686,1600
434,4.848,4.848,4.848,4.848,500
435,4.87,4.87,4.87,4.87,100
436,4.87,4.87,4.87,4.87,100
442,4.87,4.87,4.87,4.87,100
444,4.87,4.87,4.87,4.87,100
447,4.86,4.86,4.86,4.86,100
451,4.87,4.87,4.87,4.87,100
453,4.86,4.86,4.86,4.86,200
459,4.86,4.86,4.86,4.86,200
463,4.81,4.84,4.81,4.84,800
470,4.84,4.84,4.84,4.84,200
471,4.9242,4.9242,4.9242,4.9242,200
a1496151000,4.83,4.83,4.83,4.83,300
10,4.9,4.9,4.9,4.9,100
11,4.87,4.87,4.87,4.87,100
15,4.92,4.92,4.92,4.92,100
27,4.9,4.92,4.9,4.92,200
29,4.91,4.91,4.91,4.91,100
30,4.87,4.87,4.87,4.87,100
33,4.91,4.91,4.91,4.91,100
37,4.91,4.91,4.91,4.91,100
38,4.89,4.89,4.89,4.89,100
148,4.86,4.89,4.86,4.89,200
149,4.875,4.875,4.875,4.875,500
150,4.895,4.895,4.88,4.88,700
153,4.9,4.9,4.9,4.9,200
154,4.92,4.92,4.92,4.92,100
156,4.91,4.91,4.9,4.9,1140
157,4.91,4.91,4.91,4.91,100
158,4.91,4.91,4.91,4.91,272
160,4.92,4.92,4.92,4.92,100
163,4.92,4.92,4.92,4.92,100
167,4.92,4.92,4.92,4.92,100
181,4.9,4.9,4.9,4.9,100
183,4.89,4.89,4.89,4.89,100
288,4.78,4.8,4.78,4.8,1860
289,4.78,4.8,4.78,4.7995,2348
290,4.78,4.78,4.78,4.78,1310
291,4.78,4.78,4.78,4.78,120
293,4.78,4.81,4.78,4.81,1100
294,4.71,4.82,4.71,4.78,7382
297,4.74,4.74,4.71,4.72,350
302,4.74,4.74,4.74,4.74,100
304,4.74,4.74,4.74,4.74,100
307,4.74,4.74,4.7101,4.7101,215
310,4.7201,4.7201,4.7201,4.7201,500
311,4.74,4.74,4.74,4.74,100
312,4.74,4.74,4.74,4.74,100
313,4.7334,4.7334,4.7334,4.7334,616
316,4.7287,4.7287,4.7287,4.7287,185
317,4.74,4.74,4.74,4.74,300
318,4.74,4.74,4.74,4.74,200
319,4.73,4.73,4.73,4.73,200
321,4.73,4.73,4.73,4.73,1600
322,4.74,4.74,4.74,4.74,100
323,4.74,4.74,4.74,4.74,100
325,4.74,4.74,4.74,4.74,7400
326,4.76,4.78,4.76,4.78,700
327,4.7301,4.76,4.7301,4.76,545
442,4.76,4.76,4.76,4.76,400
443,4.82,4.82,4.81,4.81,200
444,4.825,4.829,4.825,4.829,300
448,4.83,4.83,4.83,4.83,100
452,4.7977,4.7977,4.7977,4.7977,244
455,4.829,4.829,4.829,4.829,250
463,4.83,4.83,4.83,4.83,100
468,4.8236,4.8236,4.8236,4.8236,250
470,4.82,4.82,4.82,4.82,100
864,4.63,4.63,4.63,4.63,1742
865,4.63,4.63,4.63,4.63,300
866,4.69,4.71,4.69,4.7,700
867,4.68,4.68,4.68,4.68,200
872,4.69,4.69,4.69,4.69,100
878,4.69,4.69,4.69,4.69,100
880,4.69,4.69,4.69,4.69,100
885,4.69,4.69,4.69,4.69,500
886,4.69,4.69,4.69,4.69,100
891,4.6912,4.7,4.6912,4.7,200
894,4.7,4.7,4.7,4.7,300
896,4.7,4.7,4.7,4.7,100
902,4.65,4.68,4.65,4.68,1200
903,4.69,4.69,4.63,4.65,1200
a1496755800,4.63,4.65,4.63,4.65,446
1,4.63,4.63,4.63,4.63,5272
2,4.63,4.63,4.63,4.63,2519
4,4.61,4.61,4.59,4.59,2235
7,4.59,4.59,4.59,4.59,100
10,4.59,4.59,4.59,4.59,1168
11,4.55,4.55,4.55,4.55,688
12,4.5401,4.5401,4.5401,4.5401,200
13,4.558,4.558,4.558,4.558,100
17,4.55,4.55,4.55,4.55,2410
23,4.58,4.5901,4.58,4.59,1520
36,4.5921,4.5921,4.5921,4.5921,1600
38,4.57,4.57,4.57,4.57,507
39,4.55,4.55,4.55,4.55,1364
144,4.59,4.59,4.59,4.59,202
148,4.613,4.613,4.613,4.613,105
149,4.6,4.6,4.6,4.6,166
156,4.6,4.6,4.6,4.6,1800
170,4.62,4.62,4.62,4.62,100
172,4.63,4.63,4.6254,4.6254,600
175,4.63,4.63,4.63,4.63,100
178,4.62,4.62,4.6156,4.6156,200
183,4.64,4.64,4.63,4.63,300
291,4.56,4.56,4.5599,4.56,900
292,4.56,4.56,4.56,4.56,4167
297,4.58,4.58,4.58,4.58,100
299,4.615,4.615,4.6,4.6,1900
300,4.61,4.68,4.61,4.68,800
304,4.6,4.6,4.6,4.6,100
305,4.595,4.595,4.595,4.595,100
325,4.58,4.59,4.58,4.59,1100
327,4.57,4.58,4.55,4.58,600
432,4.51,4.51,4.51,4.51,156
451,4.57,4.61,4.57,4.61,200
457,4.56,4.58,4.56,4.58,300
458,4.578,4.58,4.56,4.56,1200
461,4.56,4.56,4.56,4.56,400
463,4.56,4.56,4.56,4.56,300
464,4.56,4.56,4.56,4.56,1600
465,4.56,4.56,4.56,4.56,6200
466,4.54,4.54,4.54,4.54,100
467,4.54,4.54,4.54,4.54,100
471,4.57,4.57,4.57,4.57,100
864,4.45,4.45,4.45,4.45,9734
865,4.4,4.44,4.36,4.36,7343
866,4.37,4.39,4.37,4.39,5626
867,4.36,4.36,4.36,4.36,4480
868,4.36,4.36,4.36,4.36,3572
869,4.36,4.36,4.36,4.36,7000
870,4.36,4.41,4.36,4.38,1342
871,4.3624,4.3625,4.36,4.3625,1600
876,4.3666,4.3666,4.3666,4.3666,355
877,4.38,4.38,4.37,4.37,1600
879,4.38,4.38,4.3799,4.3799,1000
880,4.37,4.37,4.37,4.37,100
885,4.3666,4.3666,4.3666,4.3666,1000
887,4.3799,4.38,4.3799,4.38,200
891,4.38,4.38,4.38,4.38,100
892,4.38,4.38,4.38,4.38,200
902,4.37,4.37,4.37,4.37,176
903,4.38,4.38,4.38,4.38,100
a1497360600,4.36,4.36,4.36,4.36,2946
4,4.36,4.37,4.36,4.37,667
5,4.34,4.34,4.34,4.34,100
8,4.33,4.33,4.33,4.33,100
17,4.28,4.31,4.28,4.31,1246
23,4.41,4.41,4.4,4.4,200
24,4.3172,4.3172,4.3172,4.3172,2000
25,4.35,4.36,4.35,4.36,200
38,4.38,4.38,4.38,4.38,100
39,4.39,4.39,4.37,4.3784,3500
145,4.2964,4.2964,4.28,4.28,800
148,4.33,4.33,4.33,4.33,100
163,4.33,4.33,4.33,4.33,100
177,4.33,4.33,4.33,4.33,200
178,4.33,4.33,4.33,4.33,100
183,4.29,4.3238,4.29,4.3238,1000
288,4.18,4.18,4.18,4.18,100
289,4.18,4.18,4.18,4.18,1130
291,4.13,4.13,4.13,4.13,300
292,4.12,4.15,4.12,4.15,873
293,4.15,4.16,4.13,4.16,300
294,4.205,4.22,4.15,4.15,2600
296,4.21,4.21,4.18,4.18,937
302,4.21,4.21,4.2001,4.2001,2850
306,4.24,4.24,4.24,4.24,100
315,4.25,4.25,4.25,4.25,100
327,4.2352,4.2352,4.2352,4.2352,1200
434,4.228,4.228,4.2,4.21,2950
437,4.2158,4.232,4.21,4.21,1000
440,4.21,4.24,4.21,4.24,200
441,4.2,4.2,4.2,4.2,200
444,4.22,4.22,4.22,4.22,100
445,4.17,4.2,4.17,4.2,3100
446,4.16,4.16,4.16,4.16,300
455,4.17,4.17,4.17,4.17,100
458,4.176,4.176,4.176,4.176,7000
468,4.21,4.24,4.21,4.23,1200
469,4.21,4.21,4.17,4.17,500
470,4.2,4.26,4.2,4.2099,2300
471,4.18,4.22,4.18,4.18,300
864,4.22,4.22,4.22,4.22,1829
866,4.31,4.31,4.31,4.31,100
868,4.33,4.33,4.33,4.33,400
873,4.34,4.34,4.34,4.34,100
876,4.32,4.32,4.32,4.32,100
881,4.27,4.27,4.27,4.27,100
885,4.28,4.28,4.28,4.28,100
886,4.29,4.29,4.29,4.29,2000
887,4.28,4.28,4.27,4.27,400
888,4.29,4.29,4.29,4.29,700
902,4.28,4.28,4.28,4.28,100
903,4.33,4.33,4.28,4.28,1800
a1497965400,4.36,4.36,4.36,4.36,2330
3,4.33,4.33,4.33,4.33,100
4,4.33,4.335,4.33,4.335,1200
13,4.346,4.36,4.346,4.36,600
22,4.36,4.36,4.36,4.36,100
24,4.36,4.36,4.36,4.36,100
25,4.376,4.376,4.376,4.376,300
26,4.37,4.37,4.37,4.37,100
27,4.3766,4.38,4.342,4.342,2050
28,4.36,4.36,4.36,4.36,400
32,4.251,4.33,4.251,4.33,1535
33,4.26,4.26,4.26,4.26,200
34,4.3,4.3,4.28,4.28,500
37,4.31,4.31,4.31,4.31,300
38,4.33,4.33,4.33,4.33,400
39,4.3,4.33,4.3,4.33,300
145,4.411,4.411,4.36,4.36,5125
147,4.36,4.36,4.36,4.36,100
151,4.37,4.37,4.37,4.37,400
153,4.4,4.4,4.4,4.4,400
157,4.43,4.43,4.43,4.43,100
161,4.44,4.44,4.44,4.44,1100
162,4.4599,4.46,4.4299,4.44,1426
163,4.47,4.47,4.47,4.47,100
164,4.46,4.47,4.46,4.47,500
165,4.48,4.48,4.48,4.48,100
171,4.49,4.49,4.48,4.48,945
177,4.467,4.467,4.467,4.467,300
178,4.46,4.46,4.46,4.46,200
179,4.48,4.48,4.46,4.46,200
180,4.49,4.49,4.48,4.48,1500
182,4.445,4.45,4.44,4.45,1600
183,4.48,4.48,4.44,4.46,7800
288,4.43,4.43,4.43,4.43,300
289,4.3704,4.3704,4.3704,4.3704,1124
290,4.37,4.37,4.37,4.37,100
292,4.38,4.38,4.3635,4.38,2657
297,4.38,4.38,4.38,4.38,200
309,4.35,4.38,4.35,4.38,200
311,4.37,4.37,4.37,4.37,400
314,4.35,4.35,4.1953,4.31,19480
315,4.36,4.37,4.35,4.35,8400
324,4.38,4.38,4.38,4.38,100
326,4.38,4.38,4.38,4.38,300
327,4.37,4.37,4.36,4.37,700
433,4.39,4.39,4.37,4.37,1100
434,4.39,4.39,4.39,4.39,400
435,4.308,4.4,4.308,4.39,11949
436,4.37,4.37,4.32,4.35,6660
439,4.37,4.4,4.37,4.4,300
440,4.38,4.38,4.38,4.38,4851
441,4.39,4.39,4.3851,4.39,1300
445,4.38,4.38,4.38,4.38,1101
453,4.39,4.39,4.39,4.39,100
459,4.38,4.38,4.38,4.38,200
460,4.37,4.37,4.37,4.37,300
469,4.38,4.38,4.38,4.38,100
866,4.37,4.37,4.37,4.37,163
867,4.3834,4.39,4.3834,4.39,600
870,4.46,4.47,4.46,4.47,400
872,4.4408,4.4408,4.4408,4.4408,250
873,4.47,4.47,4.46,4.46,200
884,4.43,4.43,4.43,4.43,100
887,4.42,4.42,4.408,4.408,450
893,4.438,4.44,4.42,4.42,2190
895,4.44,4.44,4.44,4.44,100
897,4.44,4.44,4.44,4.44,200
898,4.44,4.44,4.42,4.42,300
902,4.42,4.42,4.42,4.42,100
903,4.43,4.43,4.4202,4.43,500
a1498572000,4.42,4.42,4.42,4.42,100
1,4.4675,4.5,4.465,4.5,500
2,4.43,4.47,4.43,4.47,200
8,4.44,4.5,4.43,4.5,1100
11,4.42,4.42,4.42,4.42,400
13,4.43,4.43,4.43,4.43,100
17,4.43,4.43,4.43,4.43,100
23,4.42,4.42,4.42,4.42,200
26,4.41,4.41,4.41,4.41,100
27,4.4,4.4,4.4,4.4,100
29,4.38,4.38,4.38,4.38,125
30,4.4,4.4,4.4,4.4,5200
32,4.4,4.41,4.36,4.4,3600
36,4.45,4.45,4.45,4.45,200
141,4.7,4.7,4.68,4.68,1500
142,4.71,4.71,4.68,4.6999,1247
143,4.68,4.69,4.68,4.69,2600
144,4.6898,4.7001,4.6897,4.7,830
145,4.73,4.73,4.6941,4.6941,1251
146,4.7191,4.7191,4.7191,4.7191,500
149,4.7989,4.799,4.79,4.79,900
150,4.8,4.8,4.8,4.8,100
153,4.7381,4.7381,4.7381,4.7381,100
164,4.79,4.79,4.79,4.79,100
166,4.7842,4.789,4.7842,4.789,1000
167,4.8,4.8,4.8,4.8,100
169,4.7951,4.8,4.78,4.78,900
170,4.7705,4.7705,4.7705,4.7705,500
173,4.77,4.79,4.77,4.79,300
174,4.77,4.77,4.77,4.77,100
175,4.79,4.79,4.79,4.79,100
176,4.79,4.79,4.79,4.79,300
177,4.77,4.77,4.77,4.77,100
178,4.79,4.79,4.79,4.79,100
179,4.77,4.77,4.77,4.77,100
285,4.94,4.94,4.94,4.94,2859
286,4.94,4.95,4.9,4.95,2006
287,4.94,4.94,4.94,4.94,601
288,4.92,4.93,4.92,4.93,3878
289,4.9,4.9299,4.9,4.929,3528
290,4.92,4.92,4.85,4.9,2500
292,4.93,4.93,4.93,4.93,200
293,4.83,4.88,4.83,4.88,3864
295,4.8841,4.8841,4.8841,4.8841,300
297,4.83,4.85,4.83,4.85,400
300,4.8,4.82,4.8,4.82,1200
302,4.82,4.82,4.82,4.82,100
310,4.82,4.82,4.82,4.82,200
311,4.8014,4.8014,4.8014,4.8014,300
312,4.8,4.82,4.8,4.82,500
314,4.8167,4.8167,4.8167,4.8167,600
315,4.83,4.83,4.83,4.83,200
318,4.85,4.85,4.84,4.85,700
319,4.89,4.89,4.89,4.89,100
321,4.93,4.93,4.92,4.92,271
322,4.93,4.93,4.93,4.93,200
323,4.9301,4.9301,4.9301,4.9301,100
324,4.95,4.95,4.94,4.94,900
