EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493140200,25.5734,25.6316,25.5734,25.6316,500
5,25.488,25.679,25.488,25.679,700
10,25.6508,25.6601,25.64,25.65,600
16,25.558,25.6,25.558,25.599,2475
17,25.5986,25.6,25.558,25.6,900
132,25.6,25.6,25.6,25.6,200
133,25.47,25.47,25.47,25.47,125
135,25.68,25.68,25.68,25.68,300
146,25.5909,25.5909,25.5909,25.5909,451
268,25.6,25.6,25.6,25.6,400
269,25.6,25.61,25.6,25.6,2000
290,25.78,25.78,25.78,25.78,100
410,25.75,25.75,25.75,25.75,120
415,25.696,25.696,25.696,25.696,100
419,25.65,25.66,25.65,25.66,5417
420,25.65,25.65,25.65,25.65,420
423,25.8219,25.88,25.8219,25.88,203
424,25.7909,25.7909,25.7909,25.7909,1825
430,25.84,25.84,25.84,25.84,100
445,25.94,25.94,25.94,25.94,100
448,25.92,25.92,25.92,25.92,100
449,25.7,25.7,25.7,25.7,100
845,25.797,25.797,25.797,25.797,600
847,25.824,25.824,25.824,25.824,400
848,25.7286,25.7286,25.7286,25.7286,400
854,25.6757,25.715,25.65,25.715,1200
856,25.715,25.715,25.65,25.7147,2000
860,25.78,25.78,25.78,25.78,300
993,25.8,25.8,25.8,25.8,200
999,25.85,25.85,25.83,25.83,200
a1493910000,25.71,25.71,25.71,25.71,500
4,25.75,25.75,25.71,25.73,2267
5,25.73,25.73,25.71,25.71,567
8,25.7,25.71,25.7,25.71,8900
11,25.7,25.7,25.7,25.7,1000
23,25.7,25.7,25.7,25.7,200
24,25.75,25.75,25.7,25.7,200
29,25.75,25.75,25.75,25.75,100
140,25.3806,25.3806,25.3806,25.3806,400
568,25.61,25.61,25.61,25.61,200
573,25.65,25.7,25.65,25.7,267
590,25.905,25.949,25.815,25.949,953
591,25.79,25.79,25.79,25.79,1000
594,25.79,25.79,25.79,25.79,1000
596,25.76,25.76,25.76,25.76,100
602,25.8112,25.8112,25.8112,25.8112,300
603,25.7858,25.7858,25.7858,25.7858,100
604,25.9377,25.9377,25.9377,25.9377,300
606,25.84,25.84,25.84,25.84,180
717,25.71,25.72,25.71,25.71,400
719,25.9356,25.9356,25.9356,25.9356,148
742,25.699,25.699,25.699,25.699,1700
748,25.689,25.689,25.689,25.689,400
870,25.635,25.69,25.62,25.69,1500
876,25.62,25.635,25.62,25.635,1000
881,25.63,25.63,25.63,25.63,1000
886,25.635,25.635,25.62,25.635,700
889,25.62,25.65,25.62,25.635,2664
a1494512400,25.5051,25.5051,25.5051,25.5051,1336
4,25.6145,25.6145,25.6145,25.6145,1000
5,25.62,25.62,25.6,25.6,500
13,25.62,25.62,25.62,25.62,100
15,25.62,25.62,25.62,25.62,1000
16,25.6,25.6,25.6,25.6,575
25,25.63,25.63,25.63,25.63,100
29,25.62,25.62,25.62,25.62,100
34,25.6223,25.6223,25.6223,25.6223,499
148,25.62,25.62,25.62,25.62,1100
149,25.62,25.62,25.62,25.62,100
150,25.62,25.62,25.62,25.62,200
151,25.62,25.62,25.62,25.62,200
152,25.57,25.62,25.57,25.62,4600
153,25.57,25.57,25.57,25.57,100
154,25.55,25.55,25.55,25.55,200
155,25.55,25.55,25.55,25.55,200
156,25.55,25.55,25.55,25.55,200
157,25.62,25.62,25.55,25.55,200
158,25.69,25.69,25.55,25.55,200
159,25.69,25.69,25.55,25.55,300
160,25.55,25.55,25.55,25.55,300
162,25.55,25.55,25.55,25.55,200
163,25.55,25.69,25.55,25.69,500
165,25.55,25.55,25.55,25.55,200
166,25.55,25.55,25.55,25.55,200
167,25.55,25.55,25.55,25.55,2700
168,25.37,25.38,25.37,25.38,200
169,25.36,25.36,25.36,25.36,100
170,25.35,25.35,25.35,25.35,200
171,25.36,25.36,25.36,25.36,200
172,25.36,25.36,25.36,25.36,200
173,25.36,25.36,25.36,25.36,200
174,25.37,25.37,25.36,25.36,300
175,25.37,25.37,25.37,25.37,100
588,25.5865,25.5865,25.5865,25.5865,190
591,25.476,25.476,25.476,25.476,600
602,25.4,25.4,25.4,25.4,600
606,25.52,25.55,25.492,25.492,2000
715,25.59,25.59,25.59,25.59,100
719,25.6,25.6,25.6,25.6,300
721,25.6,25.6,25.6,25.6,200
725,25.6,25.6,25.6,25.6,100
726,25.6,25.6,25.6,25.6,100
729,25.6,25.6,25.6,25.6,100
736,25.55,25.55,25.52,25.52,300
737,25.534,25.534,25.534,25.534,100
743,25.6,25.6,25.6,25.6,300
747,25.6,25.6,25.6,25.6,200
749,25.6,25.63,25.6,25.6,2500
859,25.75,25.75,25.75,25.75,500
874,25.37,25.37,25.37,25.37,2000
878,25.65,25.66,25.65,25.66,414
888,25.45,25.45,25.45,25.45,200
a1495120200,25.46,25.46,25.45,25.45,1489
1,25.46,25.47,25.46,25.47,2611
3,25.4788,25.4788,25.4788,25.4788,300
4,25.46,25.4601,25.46,25.46,620
17,25.46,25.46,25.44,25.44,1200
21,25.3709,25.3709,25.3709,25.3709,1000
26,25.448,25.448,25.448,25.448,400
27,25.4487,25.45,25.4487,25.4499,900
142,25.45,25.45,25.42,25.42,400
168,25.4081,25.4081,25.4081,25.4081,400
171,25.41,25.41,25.41,25.41,600
172,25.45,25.45,25.45,25.45,1700
173,25.59,25.59,25.59,25.59,100
567,25.5206,25.5206,25.5206,25.5206,2000
585,25.7939,25.7939,25.7939,25.7939,125
587,25.52,25.54,25.52,25.54,1500
588,25.59,25.59,25.59,25.59,100
591,25.6,25.6,25.6,25.6,400
592,25.6,25.61,25.6,25.61,1400
603,25.6,25.6,25.6,25.6,600
713,25.78,25.78,25.62,25.75,3000
865,25.659,25.659,25.597,25.597,500
873,25.548,25.548,25.548,25.548,590
876,25.5001,25.5001,25.5001,25.5001,2000
887,25.5868,25.5868,25.5868,25.5868,800
892,25.6645,25.6645,25.6645,25.6645,1000
999,25.669,25.669,25.669,25.669,200
a1495720200,25.6595,25.6595,25.6595,25.6595,300
2,25.66,25.69,25.66,25.68,1100
3,25.75,25.75,25.65,25.65,2200
7,25.75,25.75,25.62,25.62,5200
8,25.75,25.75,25.75,25.75,5000
15,25.75,25.75,25.75,25.75,144
22,25.74,25.74,25.5,25.5,52169
723,25.78,25.78,25.78,25.78,30000
735,25.75,25.75,25.75,25.75,200
873,25.645,25.645,25.645,25.645,100
897,25.6,25.6,25.6,25.6,1900
a1496331600,25.75,25.75,25.75,25.75,300
12,25.79,25.8602,25.79,25.8602,1400
13,25.9399,25.9399,25.8574,25.9216,1050
14,25.79,25.79,25.79,25.79,700
134,25.75,25.75,25.75,25.75,217
135,25.6,25.6,25.6,25.6,500
140,25.79,25.79,25.79,25.79,500
145,25.79,25.79,25.79,25.79,100
154,25.79,25.79,25.79,25.79,100
157,25.7132,25.7132,25.706,25.706,1400
161,25.93,25.93,25.81,25.81,700
163,25.76,25.76,25.76,25.76,300
169,25.71,25.71,25.71,25.71,100
170,25.71,25.71,25.71,25.71,100
564,25.7,25.7,25.7,25.7,800
570,25.75,25.75,25.725,25.725,3000
571,25.75,25.75,25.75,25.75,1500
602,25.67,25.67,25.67,25.67,100
746,25.71,25.71,25.7,25.7,200
855,25.6326,25.6326,25.6326,25.6326,400
876,25.89,25.89,25.89,25.89,101
884,25.7,25.7,25.7,25.7,167
a1496951400,25.7194,25.7194,25.7194,25.7194,1600
1,25.74,25.74,25.74,25.74,200
107,25.878,25.878,25.878,25.878,375
112,25.8,25.8,25.8,25.8,781
117,25.95,25.95,25.95,25.95,200
121,26.27,26.27,25.9,25.9,1210
133,26.223,26.223,26.223,26.223,300
141,26.058,26.25,26.058,26.1425,1100
143,26.0601,26.07,26.0601,26.07,1300
144,26.06,26.08,26.06,26.06,500
145,26.03,26.06,26,26.06,700
544,26.05,26.05,26.05,26.05,500
546,26.05,26.05,26.05,26.05,800
549,26.05,26.05,26.05,26.05,400
551,26.05,26.05,26.05,26.05,1330
555,26.05,26.05,26.05,26.05,600
556,26.05,26.05,26.025,26.05,3063
558,26.12,26.12,26.12,26.12,200
559,26.1,26.1,26.1,26.1,200
