EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,53.41,53.41,53.41,53.41,1907
1,53.4052,53.4052,53.4052,53.4052,417
2,53.4199,53.4199,53.4199,53.4199,131
4,53.57,53.57,53.5,53.5,500
5,53.56,53.56,53.56,53.56,100
6,53.5399,53.55,53.5187,53.55,3431
7,53.52,53.52,53.52,53.52,100
9,53.4904,53.4904,53.4904,53.4904,262
10,53.46,53.46,53.4589,53.46,307
11,53.5076,53.5076,53.5076,53.5076,270
13,53.49,53.51,53.4501,53.4501,328
14,53.5,53.5,53.4999,53.4999,1850
15,53.52,53.52,53.52,53.52,200
16,53.5275,53.5275,53.52,53.52,280
17,53.5202,53.5202,53.5202,53.5202,100
18,53.5315,53.55,53.5315,53.55,766
19,53.4999,53.4999,53.4999,53.4999,1400
20,53.51,53.51,53.51,53.51,1355
21,53.517,53.517,53.517,53.517,1155
22,53.537,53.537,53.4999,53.4999,600
23,53.54,53.54,53.534,53.54,2242
24,53.56,53.56,53.56,53.56,100
26,53.546,53.546,53.546,53.546,500
28,53.5793,53.5793,53.5793,53.5793,300
29,53.5763,53.5778,53.57,53.5778,1370
30,53.5601,53.59,53.5601,53.59,1318
31,53.5827,53.5827,53.5827,53.5827,392
32,53.5811,53.5811,53.57,53.57,400
33,53.5699,53.5699,53.5699,53.5699,156
36,53.62,53.62,53.62,53.62,100
37,53.62,53.62,53.62,53.62,154
38,53.5966,53.6198,53.5966,53.6198,1478
39,53.57,53.57,53.57,53.57,456
144,53.54,53.54,53.54,53.54,269
145,53.6,53.6,53.6,53.6,220
146,53.57,53.57,53.57,53.57,1344
147,53.55,53.6044,53.55,53.6044,554
149,53.5664,53.5664,53.5664,53.5664,235
151,53.5799,53.5799,53.5799,53.5799,100
152,53.582,53.5852,53.582,53.5852,979
154,53.6428,53.6428,53.6242,53.6242,810
155,53.63,53.63,53.63,53.63,749
156,53.71,53.71,53.6475,53.6475,317
158,53.59,53.59,53.57,53.57,590
159,53.606,53.606,53.583,53.583,585
160,53.626,53.6265,53.62,53.62,651
164,53.7022,53.7022,53.7022,53.7022,160
167,53.7602,53.7823,53.7602,53.7823,503
169,53.69,53.7223,53.69,53.7223,1295
170,53.764,53.764,53.7195,53.7195,299
171,53.678,53.7199,53.678,53.7199,349
172,53.6586,53.66,53.63,53.6599,4305
174,53.69,53.69,53.69,53.69,900
176,53.7303,53.7379,53.7303,53.7379,400
177,53.7228,53.7228,53.7228,53.7228,269
178,53.74,53.74,53.697,53.697,1012
179,53.7635,53.7635,53.75,53.75,604
180,53.74,53.74,53.74,53.74,100
182,53.67,53.67,53.643,53.643,226
183,53.56,53.6255,53.56,53.61,822
288,53.66,53.66,53.66,53.66,602
289,53.5903,53.6032,53.5903,53.6032,1532
291,53.7199,53.741,53.6805,53.7194,607
292,53.73,53.73,53.6854,53.6854,549
293,53.7106,53.7726,53.7106,53.7726,2405
294,53.69,53.75,53.69,53.75,254
295,53.74,53.74,53.713,53.72,1831
296,53.7275,53.73,53.7275,53.73,400
297,53.59,53.59,53.59,53.59,385
301,53.5669,53.5669,53.5669,53.5669,382
302,53.55,53.55,53.5101,53.5101,215
303,53.48,53.54,53.47,53.54,1963
304,53.564,53.564,53.564,53.564,1428
305,53.5625,53.58,53.5625,53.5625,1332
307,53.552,53.552,53.552,53.552,304
309,53.69,53.69,53.69,53.69,100
310,53.7323,53.7323,53.7323,53.7323,170
311,53.6901,53.715,53.6901,53.715,275
313,53.6769,53.6769,53.6769,53.6769,300
314,53.66,53.671,53.66,53.671,529
315,53.6898,53.7,53.6898,53.7,1394
318,53.6614,53.6614,53.6614,53.6614,181
319,53.68,53.68,53.68,53.68,737
321,53.719,53.719,53.719,53.719,320
323,53.69,53.7,53.6452,53.67,1951
325,53.66,53.69,53.66,53.662,5165
326,53.6501,53.677,53.6501,53.677,503
327,53.68,53.68,53.6359,53.6359,1770
432,53.68,53.68,53.68,53.68,1255
433,53.5745,53.5745,53.5745,53.5745,125
434,53.5899,53.5899,53.5899,53.5899,200
435,53.5534,53.5534,53.5299,53.5299,547
438,53.3847,53.419,53.3847,53.419,1091
439,53.4081,53.42,53.3972,53.41,1020
440,53.45,53.45,53.43,53.43,311
442,53.426,53.426,53.426,53.426,237
443,53.42,53.42,53.42,53.42,1594
445,53.38,53.399,53.38,53.38,1610
446,53.3242,53.38,53.3242,53.38,3553
447,53.3366,53.3366,53.3366,53.3366,197
449,53.3538,53.4101,53.3538,53.4101,875
450,53.35,53.35,53.35,53.35,219
452,53.3565,53.3565,53.3565,53.3565,156
454,53.38,53.38,53.38,53.38,100
456,53.35,53.3817,53.35,53.3817,550
457,53.36,53.414,53.36,53.414,352
459,53.37,53.37,53.365,53.365,263
460,53.4194,53.4194,53.4194,53.4194,209
461,53.38,53.38,53.38,53.38,375
462,53.3643,53.3643,53.3643,53.3643,171
463,53.365,53.3966,53.35,53.3966,867
464,53.3455,53.3455,53.3455,53.3455,536
467,53.4072,53.4072,53.4072,53.4072,500
468,53.394,53.4,53.34,53.4,914
469,53.36,53.36,53.36,53.36,18017
470,53.3817,53.403,53.3817,53.403,581
471,53.33,53.4,53.33,53.4,535
864,53.56,53.56,53.56,53.56,736
865,53.5595,53.5595,53.5595,53.5595,275
866,53.538,53.5426,53.538,53.5426,368
868,53.484,53.484,53.484,53.484,100
869,53.42,53.43,53.42,53.43,300
870,53.44,53.44,53.4,53.4,621
871,53.4393,53.4393,53.4393,53.4393,175
872,53.5531,53.5531,53.5191,53.5191,768
874,53.5228,53.5395,53.502,53.502,1216
876,53.4966,53.4966,53.4966,53.4966,206
877,53.4885,53.4885,53.4885,53.4885,551
878,53.5242,53.5242,53.5242,53.5242,700
879,53.59,53.5955,53.57,53.57,1398
880,53.6236,53.6236,53.5692,53.576,2273
883,53.6003,53.6003,53.6003,53.6003,208
885,53.535,53.58,53.48,53.58,753
887,53.56,53.58,53.56,53.58,422
889,53.61,53.6336,53.61,53.6336,624
891,53.6489,53.6709,53.6489,53.6669,2240
893,53.707,53.707,53.707,53.707,866
895,53.6815,53.6815,53.6815,53.6815,279
896,53.6674,53.6674,53.6674,53.6674,315
897,53.6553,53.6553,53.6553,53.6553,331
898,53.6705,53.6705,53.6491,53.6491,516
899,53.655,53.6765,53.6413,53.6413,675
900,53.62,53.62,53.62,53.62,128
903,53.62,53.65,53.62,53.65,641
a1493731800,53.63,53.63,53.63,53.63,1065
1,53.58,53.5997,53.5302,53.5302,911
2,53.49,53.49,53.49,53.49,100
3,53.37,53.4155,53.37,53.4155,1253
4,53.35,53.35,53.3104,53.3104,498
6,53.3944,53.3944,53.3944,53.3944,317
7,53.3899,53.3899,53.3899,53.3899,590
8,53.3607,53.38,53.3516,53.3516,1355
10,53.3651,53.3651,53.3651,53.3651,151
11,53.366,53.366,53.366,53.366,421
12,53.3499,53.3735,53.33,53.3735,1261
13,53.3505,53.3505,53.3505,53.3505,340
14,53.3825,53.389,53.3765,53.3765,998
17,53.41,53.41,53.3947,53.3947,589
19,53.423,53.423,53.41,53.41,503
20,53.4245,53.45,53.4245,53.45,264
22,53.44,53.44,53.4399,53.4399,1598
23,53.4299,53.4299,53.4299,53.4299,100
24,53.4251,53.4251,53.4201,53.4201,969
25,53.42,53.42,53.4181,53.4181,267
27,53.3874,53.407,53.3874,53.407,1554
28,53.3773,53.38,53.37,53.38,395
29,53.3999,53.3999,53.37,53.37,845
30,53.37,53.3796,53.35,53.3698,2047
32,53.2801,53.3191,53.2801,53.3191,341
34,53.2804,53.2804,53.27,53.27,323
35,53.3205,53.3301,53.32,53.32,860
36,53.31,53.34,53.31,53.3301,1519
37,53.3269,53.3269,53.3201,53.3201,756
38,53.3615,53.3615,53.3615,53.3615,611
39,53.4,53.42,53.4,53.41,1565
144,53.33,53.33,53.33,53.33,777
145,53.23,53.33,53.23,53.33,793
146,53.36,53.36,53.36,53.36,200
148,53.27,53.2799,53.26,53.2799,4524
149,53.233,53.2503,53.23,53.23,1773
150,53.27,53.27,53.2577,53.2599,1333
