EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
165,71.37,71.37,71.37,71.37,126
167,71.5599,71.5599,71.5599,71.5599,100
168,71.5675,71.5675,71.5675,71.5675,127
169,71.532,71.56,71.532,71.56,429
171,71.575,71.575,71.575,71.575,100
173,71.46,71.46,71.46,71.46,350
174,71.5215,71.5215,71.5215,71.5215,226
175,71.35,71.35,71.35,71.35,100
176,71.415,71.415,71.415,71.415,191
177,71.51,71.55,71.51,71.55,200
178,71.6029,71.6029,71.51,71.51,5729
179,71.56,71.62,71.56,71.61,645
180,71.54,71.63,71.52,71.52,433
181,71.69,71.69,71.5412,71.5834,1062
183,71.7,71.7,71.68,71.7,301
288,72.06,72.06,72.06,72.06,785
289,72.9632,72.9632,72.5,72.5,620
290,72.906,72.906,72.83,72.83,200
291,73.05,73.05,72.97,72.97,450
292,72.95,72.95,72.95,72.95,200
293,73.015,73.015,73.015,73.015,125
294,73.02,73.0686,73.02,73.0686,3530
296,72.91,73.004,72.91,72.94,1234
298,72.967,72.967,72.9355,72.9355,1189
299,72.855,72.9278,72.855,72.9278,237
300,72.78,72.93,72.78,72.92,500
301,72.875,72.875,72.875,72.875,400
302,72.845,72.845,72.845,72.845,100
303,72.7547,72.901,72.7547,72.901,412
306,72.4874,72.5298,72.4874,72.5298,7549
307,72.63,72.63,72.63,72.63,110
308,72.5044,72.5044,72.5044,72.5044,256
309,72.606,72.606,72.52,72.52,234
312,72.6374,72.6893,72.6374,72.6893,575
313,72.615,72.615,72.615,72.615,106
314,72.68,72.68,72.68,72.68,100
318,72.69,72.69,72.6,72.6,242
322,72.65,72.6699,72.6176,72.6176,700
323,72.5763,72.5763,72.5601,72.5601,301
324,72.59,72.625,72.59,72.625,236
325,72.62,72.62,72.62,72.62,100
326,72.71,72.71,72.66,72.7013,786
327,72.71,72.71,72.6994,72.6994,295
432,73.08,73.08,73.08,73.08,513
433,72.971,72.9756,72.754,72.754,890
435,72.939,72.939,72.939,72.939,500
436,72.81,72.814,72.81,72.814,312
438,72.664,72.7,72.664,72.7,921
439,72.34,72.396,72.34,72.396,441
440,72.5842,72.5842,72.5842,72.5842,687
441,72.6983,72.6983,72.6353,72.6353,200
442,72.6876,72.6876,72.6876,72.6876,262
444,72.8,72.8,72.8,72.8,100
445,72.8235,72.84,72.8235,72.84,600
446,72.8796,72.8796,72.8796,72.8796,1174
447,72.8553,72.8553,72.8553,72.8553,583
448,72.895,72.9687,72.8862,72.8862,1091
449,72.8255,72.943,72.8255,72.943,440
450,72.81,72.81,72.773,72.773,929
451,72.6,72.62,72.59,72.62,700
452,72.78,72.78,72.78,72.78,215
454,72.6589,72.6857,72.6589,72.6857,422
455,72.71,72.71,72.71,72.71,100
456,72.8953,72.8953,72.8953,72.8953,100
457,72.79,72.9055,72.79,72.9055,225
458,72.87,72.87,72.87,72.87,300
459,72.9429,72.9429,72.9429,72.9429,100
460,72.87,72.945,72.87,72.88,873
462,73.0289,73.0289,73.0289,73.0289,100
463,73.003,73.003,73,73,345
464,73.035,73.084,72.97,73.036,1230
465,73.0202,73.0202,73.0202,73.0202,125
466,72.98,72.98,72.98,72.98,660
467,72.975,73.09,72.975,73.09,4858
468,73,73.08,73,73.08,700
469,73.09,73.09,73,73.057,2112
471,73.24,73.24,73.07,73.07,1158
865,73.24,73.24,73.24,73.24,872
866,73.11,73.1176,73.11,73.1176,2699
867,73.22,73.22,73.22,73.22,100
868,73.465,73.465,73.42,73.42,500
870,73.3133,73.3879,73.3,73.3879,877
871,73.25,73.25,73.25,73.25,500
874,73.2267,73.2267,73.2267,73.2267,300
877,73.176,73.176,73.162,73.162,512
878,73.135,73.135,73.135,73.135,411
879,73.125,73.1412,73.125,73.1412,807
880,73.0871,73.0916,73.0871,73.0916,1448
881,73.0552,73.095,73.0552,73.095,796
883,73.13,73.13,73.08,73.08,250
884,73.23,73.23,73.2,73.2,526
885,73.25,73.25,73.25,73.25,200
886,73.3299,73.3299,73.3299,73.3299,600
887,73.3298,73.33,73.295,73.33,697
890,73.3534,73.3534,73.3534,73.3534,153
891,73.434,73.434,73.434,73.434,102
893,73.3201,73.3201,73.3201,73.3201,151
894,73.356,73.3596,73.356,73.3596,600
896,73.32,73.32,73.32,73.32,136
898,73.16,73.25,73.16,73.25,10663
899,73.2215,73.236,73.2215,73.236,259
903,73.17,73.18,73.17,73.18,664
a1494336600,73.42,73.42,73.42,73.42,788
1,73.51,73.51,73.19,73.22,875
2,73.6097,73.6097,73.6097,73.6097,100
3,73.6065,73.6065,73.6065,73.6065,100
4,73.63,73.63,73.63,73.63,400
5,73.6785,73.7935,73.5,73.7935,6209
6,73.55,73.605,73.43,73.43,972
7,73.37,73.5,73.37,73.42,8211
8,73.41,73.455,73.4,73.4,9825
9,73.37,73.37,73.37,73.37,100
10,73.47,73.47,73.47,73.47,160
11,73.46,73.46,73.46,73.46,550
12,73.23,73.4405,73.23,73.25,356
13,73.42,73.52,73.42,73.52,833
14,73.498,73.498,73.3766,73.468,730
15,73.6,73.6,73.56,73.56,300
16,73.6,73.6,73.6,73.6,662
17,73.7165,73.7165,73.7165,73.7165,255
18,73.7543,73.7543,73.7543,73.7543,200
20,73.7669,73.7669,73.7669,73.7669,135
21,73.67,73.7293,73.67,73.67,1200
22,73.7674,73.812,73.67,73.67,1790
23,73.725,73.725,73.712,73.712,456
24,73.79,73.79,73.79,73.79,100
26,73.736,73.736,73.66,73.66,200
27,73.66,73.67,73.66,73.6623,785
28,73.725,73.725,73.725,73.725,501
29,73.715,73.715,73.64,73.64,225
30,73.72,73.7781,73.72,73.7781,367
32,73.66,73.66,73.66,73.66,100
33,73.72,73.72,73.64,73.64,235
34,73.65,73.714,73.65,73.714,641
35,73.6,73.6,73.6,73.6,200
36,73.56,73.639,73.56,73.56,590
37,73.41,73.54,73.41,73.54,600
38,73.34,73.34,73.34,73.34,100
39,73.69,73.69,73.41,73.41,723
144,73.68,73.68,73.66,73.66,810
145,73.68,73.68,73.68,73.68,100
146,73.77,73.83,73.77,73.83,493
147,73.77,73.77,73.77,73.77,200
148,73.87,73.87,73.77,73.77,816
149,73.9257,73.935,73.9257,73.935,287
150,73.7163,73.86,73.7163,73.86,800
151,73.62,73.62,73.58,73.58,508
153,73.48,73.48,73.48,73.48,242
154,73.6356,73.6356,73.6356,73.6356,118
155,73.6833,73.6868,73.6833,73.6868,548
157,73.7853,73.7853,73.7853,73.7853,156
158,73.8342,73.8342,73.8342,73.8342,701
159,73.94,73.94,73.82,73.82,10369
161,73.92,73.92,73.92,73.92,350
162,73.9439,73.9439,73.9439,73.9439,100
163,74.1716,74.1716,73.99,73.99,1100
164,74.1528,74.1528,74.1528,74.1528,450
166,74.1188,74.25,74.1188,74.17,1150
168,74.235,74.235,74.235,74.235,752
170,74.2161,74.2534,74.2161,74.2534,240
172,74.14,74.14,74.13,74.13,200
174,74.15,74.15,74.15,74.15,1000
175,74.2474,74.2474,74.2474,74.2474,832
176,74.298,74.298,74.298,74.298,270
177,74.1936,74.1936,74.1936,74.1936,200
178,74.313,74.313,74.225,74.225,222
181,74.3448,74.3448,74.3448,74.3448,600
182,74.255,74.255,74.255,74.255,100
183,74.21,74.3,74.15,74.2325,2254
288,74.05,74.05,74.05,74.05,237
289,74.01,74.02,74.01,74.02,200
291,73.76,73.85,73.76,73.84,300
293,73.7521,73.7521,73.735,73.735,334
294,73.3558,73.3558,73.3558,73.3558,137
295,73.5782,73.5782,73.5782,73.5782,769
296,73.5624,73.5624,73.44,73.44,357
297,73.65,73.67,73.5,73.5,465
298,73.76,73.76,73.66,73.66,1832
300,74.05,74.05,73.92,73.92,1429
301,74.03,74.03,74.03,74.03,356
308,74.085,74.085,74.085,74.085,466
310,74.0695,74.0695,74.0695,74.0695,160
313,74.07,74.07,74.07,74.07,1002
314,74.07,74.07,74.07,74.07,100
315,74.018,74.07,74.018,74.07,1494
316,74.185,74.185,74.185,74.185,1265
317,74.064,74.064,74.064,74.064,250
320,74.1655,74.22,74.1655,74.22,595
321,74.185,74.185,74.185,74.185,250
324,74,74.04,74,74.03,600
325,74.078,74.078,74.078,74.078,174
326,74.1,74.1,74.0648,74.0648,390
327,74.15,74.15,73.86,73.86,456
432,73.89,73.89,73.89,73.89,883
434,73.4401,73.4401,73.4401,73.4401,162
435,73.4,73.4,73.4,73.4,508
436,73.48,73.48,73.4,73.4,1202
437,73.4,73.4,73.4,73.4,100
439,73.445,73.445,73.445,73.445,126
441,73.4117,73.4409,73.4117,73.4409,247
442,73.33,73.33,73.33,73.33,300
445,73.6297,73.6297,73.53,73.544,435
448,73.87,73.87,73.87,73.87,100
451,73.72,73.74,73.72,73.74,235
453,73.9156,73.9156,73.9156,73.9156,339
454,73.8,73.8,73.8,73.8,158
455,73.8923,73.8923,73.83,73.851,774
457,73.92,73.948,73.92,73.948,269
458,73.87,73.87,73.87,73.87,100
460,73.95,73.95,73.94,73.95,900
461,73.9061,73.9061,73.883,73.883,367
462,73.85,73.85,73.85,73.85,200
463,73.8597,73.8597,73.8597,73.8597,200
467,73.83,73.83,73.8243,73.8243,409
468,73.59,73.67,73.59,73.67,8986
470,73.72,73.72,73.71,73.71,500
471,73.68,73.92,73.68,73.92,313
864,74.07,74.07,74.07,74.07,650
865,74.1436,74.1436,74.1436,74.1436,150
866,74.53,74.53,74.21,74.21,561
867,74.55,74.55,74.55,74.55,110
869,74.59,74.5999,74.48,74.48,458
871,74.5,74.58,74.5,74.58,415
872,74.59,74.59,74.59,74.59,350
874,74.555,74.555,74.555,74.555,100
875,74.62,74.62,74.5301,74.5301,450
876,74.575,74.575,74.575,74.575,200
877,74.6335,74.6335,74.578,74.578,1453
878,74.68,74.88,74.6499,74.6499,16362
879,74.665,74.7,74.665,74.7,4800
880,74.71,74.76,74.6599,74.6599,26630
881,74.665,74.74,74.6,74.73,9799
882,74.665,74.69,74.665,74.68,4257
884,74.67,74.67,74.67,74.67,270
887,74.6739,74.7299,74.6739,74.7299,233
888,74.6101,74.73,74.6101,74.6669,648
889,74.6796,74.68,74.6796,74.68,500
890,74.74,74.74,74.6843,74.6843,377
891,74.68,74.739,74.68,74.72,644
892,74.6595,74.6595,74.6595,74.6595,600
893,74.684,74.6896,74.684,74.6896,250
894,74.55,74.65,74.55,74.65,900
897,74.68,74.68,74.5527,74.62,888
898,74.62,74.62,74.62,74.62,200
899,74.6618,74.6618,74.6618,74.6618,168
900,74.55,74.55,74.55,74.55,348
901,74.6223,74.6223,74.6223,74.6223,118
903,74.58,74.58,74.58,74.58,2306
a1494941400,74.7,74.7,74.7,74.7,475
1,74.734,74.7469,74.62,74.66,1000
2,74.4208,74.52,74.42,74.52,690
3,74.495,74.495,74.495,74.495,120
4,74.45,74.45,74.45,74.45,400
5,74.41,74.6295,74.41,74.6295,485
6,74.3424,74.44,74.3424,74.42,1825
7,74.27,74.27,74.27,74.27,45258
9,74.245,74.245,74.245,74.245,474
10,74.472,74.472,74.23,74.23,285
11,74.3353,74.3353,74.3353,74.3353,121
12,74.335,74.335,74.335,74.335,312
15,74.59,74.59,74.535,74.535,437
17,74.545,74.545,74.545,74.545,267
18,74.57,74.604,74.57,74.604,396
19,74.602,74.6499,74.4701,74.4701,2738
20,74.555,74.555,74.5474,74.5474,827
21,74.65,74.65,74.595,74.595,400
23,74.59,74.59,74.59,74.59,100
24,74.6415,74.6415,74.6415,74.6415,139
25,74.58,74.59,74.58,74.59,200
26,74.65,74.65,74.65,74.65,100
27,74.59,74.661,74.59,74.661,233
28,74.7,74.7,74.62,74.69,760
30,74.54,74.65,74.54,74.63,1300
31,74.59,74.63,74.59,74.63,300
32,74.57,74.93,74.57,74.67,1567
33,74.66,74.66,74.64,74.64,200
34,74.63,74.7087,74.63,74.65,1206
35,74.63,74.7356,74.63,74.7356,432
36,74.55,74.72,74.55,74.72,1078
37,74.71,74.71,74.71,74.71,220
38,74.64,74.79,74.64,74.71,434
39,74.88,74.88,74.7,74.8,700
