EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
307,52.525,52.75,52.525,52.75,400
308,52.52,52.935,52.52,52.75,3700
311,52.69,52.69,52.69,52.69,100
313,52.75,53.1,52.75,53.1,600
314,52.73,52.825,52.68,52.75,700
316,52.755,52.755,52.61,52.61,200
317,52.755,52.755,52.755,52.755,100
319,52.75,52.75,52.75,52.75,100
320,52.755,52.755,52.755,52.755,200
321,52.755,52.755,52.755,52.755,100
322,52.755,52.755,52.755,52.755,100
323,52.74,53,52.68,52.75,1217
438,52.685,52.81,52.685,52.81,300
439,52.68,52.68,52.68,52.68,100
450,52.27,52.27,52.27,52.27,100
457,52.65,52.65,52.65,52.65,100
465,52.305,52.305,52.305,52.305,100
467,52.23,52.31,52.23,52.31,403
860,52.5,52.5,52.5,52.5,200
861,52.47,52.47,52.47,52.47,200
866,52.47,52.47,52.47,52.47,181
873,52.5,52.5,52.5,52.5,100
877,52.495,52.495,52.495,52.495,100
884,52.48,52.495,52.48,52.495,897
886,52.5,52.5,52.33,52.33,2460
887,52.5,52.5,52.5,52.5,100
888,52.565,52.565,52.565,52.565,100
893,52.32,52.32,52.32,52.32,100
899,52.74,52.74,52.74,52.74,520
a1494942000,52.75,52.75,52.75,52.75,100
2,52.8296,52.8296,52.8296,52.8296,900
3,52.7,52.9686,52.7,52.9686,700
4,52.83,52.83,52.83,52.83,100
5,52.61,52.95,52.61,52.94,300
6,52.6,52.6,52.5,52.6,1000
7,52.5,52.5,52.5,52.5,100
13,52.62,52.62,52.62,52.62,100
25,52.62,52.62,52.62,52.62,100
30,52.62,52.62,52.62,52.62,100
33,52.5,52.5,52.5,52.5,405
36,52.61,52.61,52.61,52.61,100
37,52.62,52.62,52.62,52.62,174
38,52.67,52.67,52.67,52.67,236
143,52.25,52.25,52.25,52.25,305
144,52.62,52.62,52.62,52.62,100
145,52.27,52.27,52.27,52.27,100
146,52.18,52.18,52.18,52.18,100
147,51.93,51.93,51.93,51.93,100
148,51.91,51.91,51.85,51.85,400
149,51.85,51.85,51.85,51.85,100
150,52.13,52.13,51.88,51.88,200
151,52.05,52.05,52.05,52.05,100
152,51.15,51.15,51.15,51.15,100
153,51.59,51.59,51.59,51.59,100
154,51.59,51.59,51.59,51.59,100
155,51.58,51.58,51.58,51.58,100
157,51.44,51.44,51.44,51.44,100
158,51.21,51.21,51.21,51.21,100
163,51.58,51.58,51.58,51.58,200
165,51.82,51.82,51.82,51.82,100
166,51.55,51.55,51.55,51.55,100
167,51.3601,51.79,51.3601,51.79,200
169,51.76,51.76,51.76,51.76,100
170,51.75,51.7599,51.75,51.7599,200
173,51.2,51.37,51.2,51.37,1200
177,51.41,51.41,51.41,51.41,100
178,51.36,51.36,51.36,51.36,100
179,51.59,51.59,51.59,51.59,200
180,51.2001,51.57,51.2001,51.57,200
181,51.8,51.8,51.8,51.8,100
182,51.38,51.91,51.38,51.74,844
289,51.6,51.6,51.6,51.6,100
294,51.7353,51.7353,51.7353,51.7353,400
297,51.1523,51.1523,51.1523,51.1523,500
301,51.31,51.31,51.31,51.31,100
303,51.34,51.34,51.34,51.34,100
307,51.514,51.514,51.514,51.514,100
308,51.7,51.7,51.48,51.48,300
311,51.61,51.61,51.61,51.61,100
312,51.52,51.7,51.52,51.7,200
313,51.61,51.71,51.61,51.7,300
314,51.635,51.635,51.635,51.635,100
322,51.69,51.69,51.69,51.69,100
325,51.28,51.28,51.11,51.11,400
326,51.49,51.78,51.17,51.17,827
431,51.54,51.54,51.54,51.54,101
445,51.63,51.63,51.63,51.63,100
457,51.6,51.6,51.6,51.6,100
461,51.395,51.395,51.395,51.395,100
465,51.73,51.73,51.73,51.73,100
466,51.1301,51.1301,51.1301,51.1301,467
468,51.38,51.38,51.14,51.14,300
470,50.96,51.09,50.96,51.09,648
870,51.79,51.79,51.79,51.79,100
878,51.2,51.2,51.2,51.2,100
892,51.56,51.56,51.56,51.56,100
893,51.64,51.64,51.6,51.6,200
898,51.31,51.31,51.21,51.21,200
899,51.315,51.315,51.21,51.26,300
900,51.63,51.63,51.63,51.63,100
902,51.27,51.72,51.27,51.72,477
a1495547400,51.32,51.32,51.32,51.32,200
5,51.35,51.35,51.28,51.32,300
7,51.63,51.63,51.63,51.63,180
29,51.79,51.79,51.79,51.79,100
30,51.79,51.79,51.79,51.79,200
34,51.99,51.99,51.99,51.99,100
36,51.99,51.99,51.99,51.99,100
157,51.99,51.99,51.99,51.99,100
165,51.9,51.9,51.9,51.9,200
166,51.72,51.72,51.72,51.72,100
168,51.66,51.89,51.66,51.71,500
169,51.82,51.82,51.82,51.82,100
170,51.29,51.29,51.29,51.29,100
181,51.28,51.32,51.28,51.32,463
286,51.28,51.28,51.28,51.28,118
287,51.28,51.28,51.28,51.28,100
301,51.48,51.48,51.48,51.48,100
305,51.2547,51.2547,51.2547,51.2547,100
310,51.48,51.48,51.48,51.48,100
315,51.5,51.5,51.5,51.5,200
321,51.5,51.5,51.5,51.5,100
323,51.5,51.5,51.5,51.5,106
325,51.44,51.5,51.44,51.5,448
441,51.25,51.25,51.25,51.25,900
449,51.47,51.47,51.47,51.47,100
461,51.7,51.7,51.7,51.7,100
467,51.64,51.64,51.64,51.64,100
469,51.34,51.47,51.34,51.47,209
a1496154000,51.79,51.79,51,51.07,627
6,51.32,51.33,51.32,51.33,500
8,51.26,51.26,51.26,51.26,200
10,51.12,51.12,51.12,51.12,200
11,51,51,51,51,300
12,50.0501,50.0501,50.0501,50.0501,240
16,50.91,50.91,50.91,50.91,100
17,50.91,50.91,50.91,50.91,200
25,50.91,50.91,50.91,50.91,100
28,50.87,50.87,50.87,50.87,100
32,51.16,51.21,51.16,51.21,217
34,51.11,51.18,51.11,51.18,253
139,50.84,50.84,50.84,50.84,126
145,50.18,50.18,50.06,50.06,400
150,50.0151,50.0515,50,50.05,2050
152,50.04,50.05,50.04,50.05,600
160,50.485,50.485,50.485,50.485,200
161,49.98,49.98,49.98,49.98,200
169,50,50,50,50,200
178,50.84,50.84,50.25,50.25,773
283,50.55,50.55,50.55,50.55,203
284,50.4401,50.4401,50.4401,50.4401,100
298,51.5,51.5,51.5,51.5,100
300,50.76,50.76,50.76,50.76,100
306,51.35,51.35,51.35,51.35,100
314,50.74,51.3,50.74,51.3,1300
315,51,51,51,51,100
319,50.95,50.95,50.95,50.95,100
320,51,51,51,51,106
321,51,51,51,51,100
322,50.98,51,50.7201,51,779
428,51,51,51,51,200
436,51.25,51.25,51.15,51.15,400
440,51.5,51.5,51.5,51.5,100
442,51.5,51.5,51.5,51.5,200
444,51.5,51.5,51.5,51.5,100
458,51.54,51.55,51.54,51.55,200
459,51.44,51.44,51.44,51.44,100
461,51.54,51.54,51.54,51.54,100
463,51.25,51.25,51.25,51.25,344
465,51.25,51.25,51.15,51.16,300
466,51.24,51.29,51.24,51.29,330
861,50.55,50.55,50.55,50.55,600
863,50.92,50.92,50.92,50.92,100
892,51,51,51,51,100
893,50.75,50.9207,50.75,50.9207,2296
894,50.81,51.05,50.76,51.05,400
896,51.28,51.3,51.28,51.3,243
897,51.15,51.23,50.76,51.23,443
898,50.5,51.18,50.5,51.15,758
a1496763600,50.02,51.21,50.02,51.21,270
2,51,51,50.96,50.96,200
6,50.4,51,50.4,51,300
25,50.7,51.24,50.7,51.15,300
26,51.14,51.14,51.14,51.14,100
132,50.5,50.5,50.5,50.5,622
141,51,51,51,51,100
150,50.99,50.99,50.99,50.99,100
155,51,51,51,51,100
157,50.78,50.78,50.78,50.78,200
161,50.81,50.81,50.81,50.81,100
163,50.8101,50.8101,50.8101,50.8101,100
164,50.81,50.81,50.81,50.81,100
166,50.86,50.86,50.71,50.71,200
167,50.91,50.91,50.91,50.91,100
169,50.92,50.92,50.92,50.92,100
170,51,51.8,51,51.8,521
276,50.438,50.438,50.438,50.438,300
278,51.38,51.38,51.38,51.38,200
286,51.6,51.6,51.6,51.6,104
287,51.94,51.99,51.84,51.99,900
288,51.72,51.72,51.72,51.72,100
293,51.56,51.77,51.56,51.7,400
295,51.75,51.75,51.75,51.75,100
296,51.87,51.87,51.87,51.87,100
299,51.86,51.89,51.81,51.81,759
300,52.2,52.2,52,52,4700
303,52.12,52.12,52.01,52.01,500
304,52.2,52.2,52.2,52.2,100
307,52.19,52.19,52.19,52.19,100
313,52.13,52.13,51.651,52,810
314,52.09,52.09,51.735,51.77,599
420,52.06,52.06,52.06,52.06,100
421,52.03,52.03,52.03,52.03,100
423,52.54,52.54,52.54,52.54,100
425,52.47,52.5,52.34,52.34,1559
426,52.5,52.5,52.5,52.5,500
427,52.5,52.5353,52.5,52.5,3728
428,52.5,52.5,52.5,52.5,1800
429,52.5,52.5,52.5,52.5,700
430,53,53,52.61,52.61,900
432,52.86,52.95,52.86,52.95,500
434,52.83,52.88,52.83,52.88,600
435,52.85,52.85,52.82,52.82,300
436,52.95,52.97,52.95,52.97,514
438,53,53,52.97,52.97,2125
442,53.21,53.21,53.21,53.21,200
443,53.1601,53.19,53.16,53.19,1499
444,53.2,53.2,53.15,53.16,1000
445,53.4,53.4,53.4,53.4,100
449,53.5,53.5,53.5,53.5,300
450,53.4,53.4,53.4,53.4,100
454,53.5,53.5,53.5,53.5,100
456,53.5,53.5,53.48,53.48,289
457,53.5,53.5,53.49,53.49,300
458,53.5,53.5,53.48,53.5,1436
852,53.99,54,53.99,54,300
853,54,54,53.89,53.89,500
854,54,54,54,54,100
855,54,54,53.81,53.97,3363
856,53.99,54,53.99,54,200
857,53.92,53.92,53.92,53.92,100
858,54,54,54,54,100
859,54,54,54,54,200
860,54,54,54,54,400
861,53.975,53.99,53.9607,53.99,700
862,54.03,54.03,53.9505,53.99,500
863,53.7292,53.7292,53.7292,53.7292,132
864,53.93,53.93,53.93,53.93,100
865,53.69,53.69,53.69,53.69,400
866,53.62,53.62,53.62,53.62,100
867,53.46,53.46,53.38,53.38,200
869,53.68,53.68,53.68,53.68,100
871,53.74,53.74,53.74,53.74,100
872,53.78,53.78,53.78,53.78,100
874,53.82,53.82,53.295,53.295,200
875,53.61,53.61,53.61,53.61,100
877,53.79,53.79,53.79,53.79,100
879,53.47,53.47,53.47,53.47,100
880,53.39,53.39,53.39,53.39,100
881,53.34,53.52,53.34,53.52,1029
883,53.37,53.37,53.37,53.37,100
885,53.26,53.26,53.26,53.26,100
887,53.74,53.74,53.48,53.57,300
888,53.75,53.75,53.75,53.75,100
889,53.5,53.5637,53.5,53.5637,250
890,53.4,53.75,53.4,53.69,1351
995,53.41,53.41,53.41,53.41,300
996,53.73,53.73,53.73,53.73,100
a1497364200,53.75,53.75,53.75,53.75,100
3,53.75,53.75,53.75,53.75,200
4,53.75,53.75,53.75,53.75,816
5,53.75,53.75,53.7499,53.75,912
6,53.7499,53.7499,53.66,53.66,500
7,53.75,53.75,53.7499,53.75,804
8,54.03,54.03,54.03,54.03,100
10,54.04,54.2399,54.03,54.03,800
11,53.98,54.0399,53.98,54.015,1000
14,53.87,53.87,53.87,53.87,100
15,54.04,54.04,54.04,54.04,100
17,54.25,54.25,54.25,54.25,200
19,54.25,54.25,54.25,54.25,100
22,54.25,54.25,54.25,54.25,100
23,54.1,54.1,54.1,54.1,100
24,53.76,54.1,53.71,54.1,300
26,54.07,54.07,54.07,54.07,100
27,54.1,54.1,54.1,54.1,300
29,54.1,54.1,54.1,54.1,300
30,54.1,54.1,54.1,54.1,100
31,54.1,54.1,54.1,54.1,300
32,54.0999,54.1,54.0999,54.1,400
33,54.36,54.36,54.1,54.1,1711
153,53.29,54.1,53.29,54.1,600
154,52.99,53.2499,52.98,53.03,1500
155,53.14,53.495,53.14,53.495,200
157,53.6,53.6,53.6,53.6,100
158,53.47,53.6,53.47,53.6,200
159,53.55,53.565,53.36,53.47,500
161,53.82,53.82,53.82,53.82,100
162,53.8,53.8,53.8,53.8,100
163,53.87,53.87,53.87,53.87,100
164,53.75,53.75,53.75,53.75,100
166,54.08,54.46,53.85,53.85,600
168,53.75,53.99,53.75,53.99,400
170,53.99,53.99,53.88,53.88,200
171,54.33,54.33,54.25,54.32,300
172,54.46,54.47,53.93,54.17,500
173,54.46,54.46,54.46,54.46,100
174,54.4599,54.4599,54.3,54.3,300
175,54.47,54.47,54.47,54.47,100
176,54.47,54.58,54.27,54.47,2500
177,54.58,54.9,54.4,54.425,9421
282,54.41,54.41,54.41,54.41,203
283,54.7,54.7,54.7,54.7,100
285,54.7,54.7,54.7,54.7,200
286,54.42,54.54,54.42,54.54,400
287,54.28,54.28,54.28,54.28,100
288,54.105,54.105,54.105,54.105,100
290,54.02,54.02,54.02,54.02,100
291,53.43,53.43,53.43,53.43,100
292,54.02,54.02,54.02,54.02,100
293,54.02,54.1,54.02,54.1,200
296,54.11,54.11,54.11,54.11,200
297,54.11,54.11,54.11,54.11,200
298,53.73,53.91,53.73,53.91,200
299,53.85,53.94,53.77,53.94,400
300,53.78,53.85,53.78,53.79,300
304,54.01,54.01,54.01,54.01,100
306,53.46,53.46,53.46,53.46,100
308,53.86,53.86,53.86,53.86,100
309,54.11,54.11,54.1,54.1,200
311,53.92,54.285,53.92,54.285,300
312,54.02,54.02,54.02,54.02,100
313,54.02,54.25,53.95,54.095,500
314,54.0525,54.0525,53.93,53.93,200
316,54.2,54.2,54.115,54.115,200
318,53.48,54.25,53.48,54.03,300
319,53.8,53.8,53.8,53.8,100
320,54.12,54.12,54.12,54.12,100
321,54.19,54.25,53.69,54.08,2008
426,53.88,53.88,53.88,53.88,1594
428,53.95,53.95,53.95,53.95,100
429,54.05,54.29,53.94,53.94,700
431,53.33,53.86,53.33,53.85,399
432,53.77,53.77,53.77,53.77,100
433,53.6,53.6,53.6,53.6,100
435,53.42,53.42,53.42,53.42,100
436,53.68,53.68,53.68,53.68,100
437,53.6,53.6,53.6,53.6,100
438,53.6,53.6,53.6,53.6,100
439,53.55,53.6,53.55,53.6,200
440,53.86,53.86,53.86,53.86,100
441,53.67,53.67,53.67,53.67,100
443,53.86,53.86,53.86,53.86,100
446,54.25,54.25,54.25,54.25,100
448,53.34,53.97,53.34,53.97,300
451,53.76,53.76,53.68,53.68,400
453,53.77,53.77,53.68,53.68,200
455,53.69,53.69,53.69,53.69,300
456,53.65,53.99,53.65,53.77,800
458,53.3,53.3,53.3,53.3,100
459,53.37,53.6,53.26,53.26,300
460,53.7925,53.7925,53.38,53.38,200
461,53.95,53.95,53.88,53.88,400
464,53.84,53.84,53.84,53.84,100
465,53.8,54,53.56,53.56,1914
858,53.8,53.8,53.8,53.8,216
859,53.8,53.8,53.8,53.8,100
862,53.8,53.8,53.8,53.8,100
863,53.8,53.8,53.8,53.8,654
866,53.92,53.92,53.92,53.92,100
868,54.16,54.16,54.16,54.16,100
869,54.16,54.16,54.16,54.16,100
870,53.86,53.86,53.86,53.86,100
871,53.94,53.94,53.94,53.94,200
872,53.83,53.94,53.83,53.94,200
874,54.25,54.25,54.25,54.25,100
876,54.18,54.18,54.18,54.18,100
878,54.3,54.3,54.3,54.3,200
880,54.2,54.3,54.2,54.3,300
881,54.3,54.3,54.1458,54.23,800
882,54.25,54.25,54.25,54.25,100
883,54.29,54.3,54.28,54.3,300
885,54.29,54.29,54.29,54.29,200
887,53.62,54.3,53.62,54.11,800
888,54.16,54.23,54.16,54.23,200
889,53.29,53.76,53.29,53.76,1400
890,53.29,53.34,53.05,53.29,500
892,53.38,53.38,53.2,53.2,500
893,53.36,53.36,53.31,53.31,400
894,53.29,53.29,53.27,53.29,600
895,53.26,53.29,52.95,52.9894,750
896,53.29,53.3075,53.16,53.16,500
897,53.08,53.43,53.06,53.25,1763
a1497969600,53.08,53.9,53.08,53.9,273
3,53.3,53.3,53.3,53.3,100
6,53.25,53.25,53.25,53.25,100
8,53.2,53.2,53.2,53.2,100
10,52.89,52.89,52.89,52.89,100
14,53.08,53.08,53.08,53.08,100
17,53.33,53.33,53.33,53.33,100
18,53.42,53.42,53.42,53.42,200
19,53.34,53.34,53.34,53.34,100
20,53.45,53.45,53.45,53.45,100
21,53.41,53.41,53.41,53.41,100
24,53.64,53.64,53.64,53.64,100
28,53.56,53.56,53.56,53.56,100
29,53.88,53.88,52.5,53.51,500
30,53.88,53.88,53.88,53.88,173
31,53.19,53.89,53.14,53.89,700
32,53.41,53.41,53.125,53.3,1932
142,53.29,53.29,52.02,52.34,1100
143,52.43,53.36,52.34,53.16,1491
144,52.115,52.115,52.115,52.115,200
145,52.42,52.59,52.42,52.59,300
146,52.34,52.97,52.34,52.97,400
147,52.32,52.395,52.2,52.2,400
148,52.08,52.17,52.08,52.17,300
149,52.03,52.325,52.03,52.325,200
151,52.16,52.16,52.16,52.16,100
153,52.21,52.25,52.02,52.25,400
154,52.17,52.17,52.17,52.17,100
155,52.17,52.17,52.17,52.17,100
157,51.86,52.2075,51.86,52.2075,300
159,51.57,51.93,51.57,51.82,300
161,51.82,51.82,51.78,51.78,200
163,52.12,52.12,51.82,51.82,300
164,51.7,51.7,51.65,51.65,200
165,51.74,51.74,51.74,51.74,100
166,51.74,51.74,51.65,51.65,400
168,51.9005,52.2,51.9005,52.2,400
169,52.86,52.86,51.61,52.22,300
170,52.21,52.21,52.21,52.21,100
171,52.22,52.22,52.15,52.15,300
173,52.78,52.78,52.78,52.78,100
174,52.85,52.85,52.75,52.75,200
175,52.35,52.85,51.65,51.65,300
176,52.18,52.84,52.02,52.36,2734
286,51.63,52.58,51.63,52.58,400
287,51.57,51.57,51.57,51.57,100
288,51.79,51.79,51.06,51.06,200
289,51.37,51.55,51.37,51.55,200
290,51.68,51.68,51.67,51.67,200
294,51.935,52.05,51.935,52.05,300
296,51.94,51.94,51.8,51.8,200
297,52.06,52.06,52.06,52.06,100
301,51.56,52.03,51.56,52.03,200
302,51.98,51.98,51.98,51.98,100
304,51.89,51.94,51.62,51.94,300
305,51.86,51.86,51.86,51.86,100
306,52.17,52.17,52.17,52.17,100
307,52.11,52.11,52.11,52.11,100
308,52.11,52.11,51.68,52.11,300
312,51.89,52.13,51.885,52.13,900
313,51.76,51.76,51.76,51.76,100
314,51.97,52.18,51.97,52.18,500
316,52.17,52.17,52.17,52.17,100
317,52.37,52.39,52.28,52.28,300
318,52.1075,52.31,52.05,52.05,500
319,52.17,52.17,52.17,52.17,100
320,51.9,52.22,51.9,52.14,807
425,51.94,51.94,51.94,51.94,103
426,51.23,52.33,51.23,52.33,200
428,52.3,52.3,52.3,52.3,100
429,52.1,52.1,52.1,52.1,100
430,52.18,52.18,51.96,52.13,300
431,52.2,52.2,52.2,52.2,100
432,52.19,52.2,52.15,52.2,1100
433,52.16,52.21,52.16,52.2,1500
434,52.2,52.2,52.2,52.2,100
435,51.895,52.11,51.61,52.11,300
436,52.08,52.08,52.08,52.08,100
437,51.6,51.88,51.6,51.76,400
439,51.55,51.67,51.24,51.67,300
440,52.1,52.1,52.1,52.1,100
441,51.92,51.92,51.92,51.92,100
442,51.4,51.4,51.4,51.4,100
443,51.94,51.94,51.74,51.74,200
444,51.77,51.77,51.77,51.77,100
445,51.85,51.99,51.5,51.99,600
446,51.85,51.85,51.85,51.85,100
447,51.85,51.85,51.85,51.85,100
448,51.56,51.92,51.56,51.85,500
449,51.85,51.855,51.85,51.855,200
450,51.85,51.855,51.85,51.855,200
451,51.85,51.85,51.62,51.62,300
452,51.675,51.85,51.675,51.85,300
453,51.85,51.94,51.85,51.94,800
454,51.85,52.015,51.83,51.83,500
455,51.88,51.88,51.85,51.85,400
