EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,35,35,35,35,20143
1,36.05,36.15,35.1,35.1,2799
2,36.05,36.25,36.05,36.25,1500
3,36.2,36.2,36.2,36.2,100
4,36.25,36.3,36.1,36.2,1450
5,36.1,36.25,36.1,36.25,1337
6,36.2,36.35,36.15,36.15,2253
7,35.95,36.15,35.95,36.15,508
8,35.9,36,35.9,36,700
9,35.8,35.9343,35.8,35.9,1659
10,35.7,35.85,35.6,35.85,2031
11,35.75,35.75,35.65,35.65,1050
12,35.9,36.05,35.8,35.8,4100
13,35.9,35.9,35.85,35.9,900
14,35.9,35.95,35.9,35.95,200
15,36.4,36.45,36,36,3400
16,36.3,36.35,36.3,36.35,200
17,36.3,36.45,36.3,36.45,1300
18,36.25,36.35,36.25,36.35,1100
19,36.3,36.3,36.25,36.25,700
20,36.35,36.45,36.35,36.4,800
21,36.525,36.6,36.35,36.35,1000
22,36.3,36.45,36.3,36.45,1300
23,36.2,36.3,36.2,36.3,600
24,36.463,36.463,36.3,36.3,2366
25,36.3,36.45,36.3,36.4,2200
26,36.25,36.3,36.25,36.3,1600
27,36.3,36.45,36.25,36.25,1200
28,36.2,36.4,36.2,36.3,1712
29,36.2,36.3,36.15,36.3,900
30,36.2,36.29,36.15,36.15,1494
31,36.3,36.35,36.2,36.2,700
32,36.25,36.3,36.25,36.3,600
33,36.2,36.3,36.2,36.25,1300
34,36.5,36.5,36.2,36.2,2200
35,36.4,36.45,36.4,36.45,900
36,36.4,36.5,36.35,36.35,1200
37,36.45,36.45,36.3,36.35,1916
38,36.45,36.55,36.45,36.5,1700
39,36.25,36.5,36.25,36.5,13088
144,36.6,36.6,36.6,36.6,178
145,36.55,36.75,36.2,36.2,4410
147,36.85,36.95,36.85,36.9,1221
148,36.875,36.945,36.8,36.8,700
149,36.7,36.9,36.7,36.9,1133
150,36.35,36.676,36.35,36.676,1300
152,36.3,36.45,36.3,36.45,600
153,36.3753,36.3753,36.2015,36.2015,2148
154,36.3,36.3,36.3,36.3,100
155,36.3,36.3,36.3,36.3,100
156,36.4,36.4,36.3,36.3,400
157,36.45,36.45,36.375,36.375,620
158,36.45,36.55,36.45,36.45,700
159,36.4,36.45,36.4,36.45,700
160,36.3,36.4,36.3,36.4,1100
161,36.3,36.3,36.3,36.3,100
162,36.4,36.45,36.35,36.4,1548
163,36.35,36.35,36.35,36.35,300
164,36.4,36.4,36.35,36.35,500
165,36.5,36.5,36.4,36.4,300
166,36.4,36.5,36.4,36.4,1400
167,36.35,36.45,36.35,36.45,900
168,36.3,36.4,36.3,36.4,900
169,36.3,36.35,36.3,36.35,200
170,36.3,36.3,36.3,36.3,200
171,36.3,36.3,36.3,36.3,100
172,36.5,36.55,36.1,36.35,15283
173,36.7,36.75,36.5,36.5,2657
174,36.55,36.7,36.55,36.625,1100
176,36.6,36.7,36.6,36.6,1600
177,36.45,36.6,36.45,36.6,500
178,36.5,36.55,36.45,36.5,3843
179,36.6156,36.6156,36.55,36.55,4080
180,36.6,36.65,36.55,36.55,2298
181,36.675,36.7,36.65,36.65,2700
182,36.7,36.9,36.525,36.75,7300
183,36.7,36.75,36.6,36.7,13178
288,36.65,36.65,36.65,36.65,121
289,37,37.1,37,37.1,400
290,37.05,37.05,37,37,800
291,37.05,37.186,37.05,37.1,600
292,37.2,37.2,37.2,37.2,100
293,37.2,37.2,37.2,37.2,2500
294,37.225,37.225,37.15,37.2068,600
295,37.2,37.25,37,37.2,500
296,37.2,37.25,37.2,37.25,800
297,37.2,37.35,37.2,37.25,1100
298,37.35,37.35,37.2,37.2,1307
299,37.35,37.35,37.35,37.35,100
300,37.8,37.8,37.45,37.45,2021
301,37.75,37.8,37.7008,37.75,800
302,37.6,37.65,37.6,37.65,200
304,37.7,37.7,37.45,37.6,1000
305,37.75,37.75,37.7,37.7,200
306,37.85,37.85,37.8,37.8,500
307,37.8,37.8,37.8,37.8,100
308,37.9,37.9,37.8,37.85,600
309,37.95,37.95,37.85,37.85,700
310,38,38.075,37.925,38,1000
311,38.05,38.25,38.05,38.1,2400
312,37.95,38.2,37.95,38.2,500
313,38,38.15,37.9,37.985,1970
314,38.1,38.2,38.0255,38.049,2300
315,38.1,38.25,38.1,38.2,300
316,38.175,38.25,38.1,38.1,500
317,38.4,38.4,38.2999,38.2999,1428
318,38.4,38.45,38.35,38.35,800
319,38.25,38.4,38.25,38.3,600
321,38.35,38.4,38.35,38.4,200
322,38.325,38.4,38.325,38.4,200
324,38.35,38.4,38.3,38.4,500
325,38.2,38.4,38.2,38.3,700
326,38.55,39.1,38.15,38.15,27082
327,38.4,38.5,38.3,38.3,7822
432,38.45,38.45,38.45,38.45,101
433,38.775,39.6,38.35,39.6,5383
434,38.8,38.9,38.7,38.9,600
435,39.05,39.1,38.9,38.95,1185
436,38.95,38.95,38.95,38.95,100
437,38.95,39,38.8,39,1000
438,38.75,38.85,38.75,38.85,511
439,39.05,39.15,38.7,38.7,1900
440,38.8,39.125,38.8,39.05,1300
441,38.8,38.85,38.625,38.85,2000
442,39.1,39.1,38.9,38.9,1400
443,39,39.05,39,39,1300
444,39.05,39.05,39.05,39.05,300
445,39,39.05,39,39,1600
446,39.05,39.05,38.95,38.95,1700
447,39.1,39.15,38.95,38.95,2100
448,39,39.15,39,39.15,300
449,39,39.15,39,39.15,400
450,38.8915,38.9499,38.8482,38.85,1100
451,39.2,39.2,38.8482,38.91,2000
452,39.2,39.2,39.1235,39.1235,400
453,39.05,39.1,39.05,39.1,600
454,38.85,39,38.75,39,1000
455,38.9,38.9,38.9,38.9,100
456,38.75,38.8989,38.75,38.8989,945
457,38.75,38.8,38.7,38.75,600
458,38.7,38.75,38.7,38.7,1061
459,39,39,38.65,38.65,2000
460,38.9999,39,38.95,39,994
461,39.05,39.05,38.9,38.95,1100
462,39.05,39.05,39.05,39.05,200
463,39.05,39.15,39.05,39.1,1500
464,39.15,39.15,39,39.1,2861
465,39.1,39.1,39.05,39.05,300
466,39.15,39.15,39.05,39.05,1400
467,39.1,39.2,39.1,39.2,1059
468,39.2,39.2,39.15,39.15,1000
469,39.175,39.2,39.15,39.2,3122
470,39.2,39.2,39.175,39.2,2600
471,39.4,39.5,39.1,39.175,22096
576,39.3,39.3,39.3,39.3,191
577,38.85,39.25,38.8,39.2,1301
578,38.65,38.85,38.65,38.85,700
579,38.55,38.75,38.55,38.7,1951
580,38.55,38.55,38.5,38.55,2050
581,38.6,38.6,38.55,38.55,800
582,38.25,38.55,38.25,38.55,600
583,37.85,38.15,37.85,38.15,1000
584,37.65,37.75,37.6,37.75,2000
585,37.65,37.65,37.25,37.5,5009
586,37.5,37.65,37.5,37.65,1105
587,37.7,37.75,37.5,37.5,2300
588,37.5,37.7,37.5,37.7,3800
589,37.65,37.65,37.525,37.6,700
590,37.7,37.7,37.55,37.7,300
591,37.65,37.7,37.55,37.55,500
592,37.7,37.7,37.7,37.7,600
593,37.75,37.75,37.65,37.7,1100
594,38,38,37.75,37.7755,2000
595,38.2,38.2,37.993,38,2570
596,38.25,38.25,38.1228,38.2,900
597,38.1882,38.2334,38.15,38.2191,1200
598,37.95,38.15,37.95,38.15,2381
599,37.85,38,37.85,37.8967,600
600,37.9,37.9,37.85,37.9,400
601,38,38,37.85,37.9,1954
602,38.05,38.05,37.9,38.05,500
603,38.05,38.05,37.9,38.05,1600
604,38.1,38.1,38.0001,38.1,612
605,38.15,38.15,38,38.1,500
606,38,38.1,37.95,38.1,1723
607,37.95,37.95,37.8,37.9,400
608,37.75,37.8,37.7,37.8,1000
609,37.9,37.95,37.7,37.7,2300
610,37.95,38,37.95,37.95,1000
611,37.75,37.95,37.75,37.95,2300
612,37.65,37.8,37.65,37.8,1700
613,37.65,37.75,37.6,37.65,2400
614,37.6,37.65,37.55,37.65,2500
615,37.3,37.55,37.25,37.55,11567
a1493645400,37.55,37.55,37.55,37.55,370
1,37.3,37.55,37.05,37.35,1726
2,37.25,37.25,37.175,37.175,434
3,36.8,37,36.8,37,1500
7,37.1,37.1,37,37,1133
