EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133000,15.3,15.3,15.24,15.24,2500
4,15.3,15.3,15.29,15.29,800
18,15.3,15.3,15.28,15.28,600
21,15.3,15.3,15.3,15.3,2000
134,15,15,15,15,100
143,15.09,15.09,15.045,15.045,600
149,15.09,15.09,15.08,15.08,500
164,15.0072,15.0072,15.0001,15.0001,1500
168,15.001,15.001,15,15.0001,3300
172,15.18,15.18,15.18,15.18,100
173,15.12,15.12,15.12,15.12,200
296,14.9678,14.9678,14.9678,14.9678,611
314,15.2266,15.2266,15.2266,15.2266,500
317,15.15,15.15,15.15,15.15,100
424,15.1499,15.15,15.12,15.12,3800
430,15.25,15.25,15.14,15.14,3160
431,15.28,15.28,15.28,15.28,150
432,15.1728,15.1759,15.1728,15.1759,2220
435,15.22,15.22,15.22,15.22,200
436,15.265,15.265,15.265,15.265,100
437,15.18,15.2,15.18,15.19,300
438,15.1218,15.1218,15.1218,15.1218,580
441,15.0884,15.0884,15.0884,15.0884,300
446,15.19,15.2012,15.13,15.19,2200
447,15.19,15.245,15.19,15.19,600
448,15.19,15.245,15.19,15.19,600
449,15.19,15.19,15.19,15.19,500
450,15.245,15.245,15.19,15.19,500
451,15.19,15.245,15.19,15.19,600
452,15.21,15.21,15.19,15.21,700
453,15.19,15.19,15.19,15.19,100
454,15.15,15.15,15.15,15.15,200
455,15.15,15.15,15.15,15.15,100
458,15.0996,15.13,15.0996,15.13,1200
459,15.2992,15.3,15.15,15.225,12400
460,15.3,15.309,15.3,15.309,800
461,15.33,15.33,15.3,15.315,1073
857,15.35,15.35,15.35,15.35,1000
858,15.3997,15.4,15.3997,15.4,2000
859,15.4975,15.5,15.4,15.5,1250
862,15.45,15.45,15.45,15.45,300
870,15.42,15.42,15.42,15.42,100
873,15.464,15.464,15.464,15.464,100
876,15.875,15.875,15.497,15.5,9050
877,15.8652,15.8652,15.8652,15.8652,1000
878,15.55,15.551,15.55,15.55,300
882,15.5501,15.5501,15.5501,15.5501,264
884,15.75,15.75,15.745,15.745,1700
885,15.682,15.6912,15.682,15.6912,3000
886,15.7915,16,15.6792,15.7499,6800
887,15.75,15.76,15.75,15.76,500
891,15.75,15.75,15.75,15.75,100
998,16,16,16,16,100
a1493733600,15.9,15.9,15.9,15.9,100
6,15.9,15.9,15.9,15.9,1700
7,15.9,15.9,15.873,15.873,2900
8,15.9,15.9,15.9,15.9,100
9,15.89,15.89,15.89,15.89,100
10,15.9,15.9,15.9,15.9,100
15,15.95,16,15.944,15.95,6002
17,15.95,15.95,15.95,15.95,500
18,15.9,15.95,15.7,15.95,2100
21,15.89,15.9,15.89,15.9,6366
22,15.89,15.89,15.89,15.89,1600
24,15.8301,15.8301,15.8301,15.8301,1000
29,15.87,15.87,15.87,15.87,200
33,15.86,15.86,15.86,15.86,250
34,15.83,15.84,15.83,15.84,1100
158,15.8578,15.8578,15.8578,15.8578,1000
169,15.9501,15.9501,15.95,15.95,600
171,15.95,15.95,15.95,15.95,400
173,15.94,15.94,15.94,15.94,400
176,15.95,15.95,15.95,15.95,861
177,15.95,15.95,15.9475,15.95,400
288,15.9499,15.9499,15.94,15.94,374
294,15.9036,15.9036,15.55,15.55,2700
296,15.7996,15.7996,15.6722,15.6722,998
314,15.9499,15.9499,15.9499,15.9499,258
324,15.95,15.95,15.95,15.95,100
889,15.95,15.95,15.5001,15.5001,492
900,15.8,15.8,15.8,15.8,200
a1494439800,15.51,15.51,15.51,15.51,100
11,15.61,15.88,15.61,15.88,690
117,15.4,15.41,15.39,15.39,300
122,15.8767,15.8767,15.8767,15.8767,500
138,15.772,15.772,15.772,15.772,200
155,15.83,15.85,15.83,15.85,200
288,15.5001,15.5001,15.5001,15.5001,513
290,15.75,15.75,15.7499,15.7499,4400
291,15.75,15.75,15.75,15.75,1000
294,15.99,15.99,15.89,15.89,4450
296,15.95,15.95,15.95,15.95,100
298,15.921,15.921,15.9,15.9,400
693,15.7,15.7,15.7,15.7,300
731,15.93,15.95,15.93,15.95,400
838,15.9762,15.9762,15.9762,15.9762,1000
839,15.9209,16,15.9209,16,412
841,16,16,16,16,100
842,16,16,16,16,100
845,16,16,15.98,15.98,650
846,15.9001,16,15.9001,16,5981
847,16,16,16,16,1600
855,16.0801,16.0801,16.0801,16.0801,160
857,16.0806,16.0806,16.08,16.08,400
861,16.08,16.08,16.08,16.08,100
864,16.08,16.08,16.08,16.08,1650
865,16.1,16.1,16.1,16.1,100
866,16.1,16.1,16.1,16.1,2000
867,16.1005,16.118,16.1,16.118,3000
869,16.16,16.1601,16.16,16.16,1300
872,16.2,16.2,16.1758,16.1758,1500
873,16.2,16.2,16.2,16.2,100
874,16.2,16.2,16.2,16.2,2857
983,16.0801,16.0801,16.08,16.08,4000
987,15.995,16.08,15.9101,16.08,11600
988,16.08,16.08,16.08,16.08,1100
989,16.05,16.05,16.05,16.05,200
991,16.06,16.0602,16.06,16.06,400
998,16.0801,16.0801,16.0801,16.0801,200
a1495039800,16.25,16.25,16.25,16.25,1000
10,16.2499,16.2499,16.2499,16.2499,1000
13,16.13,16.13,16.13,16.13,1500
15,16.25,16.25,16.25,16.25,1800
16,16.25,16.25,16.25,16.25,1000
17,16.3,16.3,16.3,16.3,200
127,16.1,16.1,16.1,16.1,15000
128,16.47,16.47,16.2342,16.25,8900
133,16.46,16.46,16.46,16.46,100
156,16.351,16.45,16.351,16.44,400
162,16.45,16.45,16.45,16.45,810
163,16.45,16.45,16.45,16.45,100
269,16.47,16.47,16.45,16.45,1400
279,16.46,16.46,16.46,16.46,500
288,16.52,16.52,16.52,16.52,142
291,16.6,16.6,16.6,16.6,400
292,16.6,16.6,16.6,16.6,100
293,16.6,16.6,16.6,16.6,100
294,16.6,16.6,16.6,16.6,200
295,16.6,16.6,16.6,16.6,100
296,16.7199,16.7199,16.6,16.6,2406
297,16.6,16.6,16.6,16.6,100
298,16.6,16.6,16.6,16.6,300
299,16.65,16.72,16.6,16.6,1100
300,16.61,17.99,16.61,16.65,2100
301,16.61,16.66,16.61,16.62,1900
302,16.65,16.68,16.61,16.63,1950
303,16.61,16.68,16.61,16.65,2000
304,16.61,16.62,16.61,16.62,300
307,17.45,17.45,16.65,16.65,42123
702,17.45,17.45,17.45,17.45,500
729,16.6701,16.6701,16.6701,16.6701,194
731,16.7534,16.7534,16.7534,16.7534,200
738,17.31,17.31,17.31,17.31,100
739,17.36,17.37,17.1122,17.1122,400
869,16.77,17.24,16.76,16.7601,2605
879,17.1647,17.25,17.1647,17.23,2305
880,17.23,17.23,17.23,17.23,100
882,17.25,17.25,17.25,17.25,121
883,17.24,17.24,17.23,17.23,1200
a1495648800,17.15,17.2,17.15,17.2,1200
3,17.2,17.2,17.2,17.2,100
4,17.15,17.1613,17.15,17.1601,3100
8,17.1,17.1,17.1,17.1,100
9,17.1,17.1,17.1,17.1,100
11,17.1,17.1,17.1,17.1,100
12,17.06,17.06,17.06,17.06,100
119,17.0907,17.0982,17.0807,17.0814,2200
120,17.0671,17.09,17.0671,17.09,2200
121,17,17.04,17,17.04,5100
141,17.07,17.07,17.07,17.07,100
142,17.07,17.07,17.07,17.07,100
150,17.07,17.07,17.07,17.07,100
152,17.07,17.07,17.07,17.07,151
153,17.07,17.07,17.07,17.07,200
155,17.07,17.07,17.07,17.07,100
156,17.06,17.07,17.06,17.07,300
278,17.1,17.1,17.1,17.1,100
285,17.0656,17.0656,17.0656,17.0656,100
287,17.25,17.25,17.25,17.25,100
294,17.23,17.23,17.23,17.23,100
298,17.23,17.23,17.23,17.23,100
299,17.23,17.23,17.23,17.23,200
300,17.23,17.23,17.21,17.21,500
839,17.2125,17.2125,17.2125,17.2125,670
854,17.25,17.25,17.25,17.25,100
863,17.25,17.25,17.25,17.25,100
864,17.19,17.25,17.13,17.13,3100
873,17.2,17.2,17.2,17.2,100
876,17.24,17.24,17.1601,17.1601,700
986,17.25,17.25,17.25,17.25,1500
990,17.7265,17.7265,17.7265,17.7265,100
995,17.6076,17.6076,17.6076,17.6076,313
