EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,20.92,20.92,20.92,20.92,201
1,21.52,21.52,21.215,21.51,650
2,21.4,21.49,21.4,21.49,2800
4,21.13,21.13,21.13,21.13,200
5,20.8,20.82,20.8,20.82,700
6,21.08,21.09,21.08,21.08,331
7,20.83,21,20.6601,20.67,1800
8,20.98,20.98,20.83,20.83,1240
9,20.99,20.99,20.8766,20.98,500
11,20.7,20.7,20.7,20.7,100
14,20.6601,20.6601,20.6601,20.6601,368
16,20.92,20.92,20.7,20.7,625
21,20.82,20.825,20.78,20.825,300
25,20.74,20.74,20.74,20.74,100
26,20.7101,20.7101,20.7101,20.7101,600
27,20.75,20.75,20.75,20.75,100
29,20.84,20.84,20.7,20.7,1820
30,20.8965,20.8965,20.8965,20.8965,200
32,21.02,21.02,20.995,21,400
33,21.2,21.2,21.2,21.2,100
35,21.3,21.3,21.3,21.3,100
36,21.18,21.25,21.14,21.25,750
37,21.1718,21.35,21.1718,21.35,500
38,22.36,22.37,21.33,21.33,2100
39,21.98,22.23,21.6688,22.16,2908
144,21.7,21.7,21.7,21.7,408
145,21.7,21.7,21.7,21.7,650
146,21.51,21.52,21.51,21.52,200
147,21.33,21.33,21.33,21.33,133
148,21.7,21.7,21.7,21.7,100
150,21.618,21.618,21.45,21.45,500
152,21.44,21.44,21.44,21.44,100
155,21.75,21.75,21.75,21.75,200
156,21.85,21.8501,21.85,21.8501,600
159,21.71,21.85,21.71,21.85,2001
160,21.52,21.7,21.435,21.7,600
162,21.8,21.8,21.65,21.7,1300
165,21.67,21.78,21.65,21.75,1603
168,21.7001,21.7001,21.7001,21.7001,300
170,21.67,21.67,21.67,21.67,100
175,21.58,21.8,21.58,21.8,1015
177,21.57,21.68,21.57,21.68,300
178,21.59,21.59,21.56,21.56,300
179,21.65,21.65,21.65,21.65,100
183,21.61,21.71,21.43,21.71,1204
288,21.31,21.31,21.31,21.31,1017
290,21.6,21.6,21.6,21.6,100
292,21.1999,21.2,21.0565,21.1882,1497
293,21.0955,21.0955,21.0801,21.0801,1299
295,21.199,21.199,21.199,21.199,600
297,20.9,20.9,20.85,20.85,374
298,21.1899,21.1899,21.15,21.15,200
300,20.7,20.81,20.7,20.78,1964
302,20.2999,20.5999,20.26,20.5999,1100
303,20.2899,20.2899,20.2899,20.2899,470
305,19.9009,19.9009,19.9009,19.9009,100
308,20.8999,20.8999,20.18,20.19,1200
310,19.95,20.17,19.9,20.16,6590
314,20.8399,20.8399,20.8399,20.8399,200
317,20,20,20,20,731
318,20.7199,20.7199,20.7199,20.7199,100
319,20.39,20.39,20.39,20.39,128
323,20.3,20.3,20.3,20.3,100
324,20.7199,20.7199,20.7199,20.7199,100
326,20.7399,20.7399,20.7399,20.7399,100
327,20.69,20.73,20.53,20.66,515
432,20.5,20.5,20.5,20.5,150
433,20.53,20.53,20.53,20.53,100
436,19.9701,20.5,19.9701,20.5,2000
438,20.4999,20.5,20.07,20.07,4659
439,20.525,20.55,20.5,20.5,1651
440,20.5,20.54,20.5,20.54,200
441,20.5,20.5,20.5,20.5,949
442,20.4,20.42,20.4,20.4,700
443,20.41,20.41,20.41,20.41,100
444,19.94,20.4,19.94,20.4,600
445,20.1,20.1,20.1,20.1,100
446,20.375,20.375,20.1,20.1,300
450,20.24,20.37,20.1,20.33,1100
455,20.21,20.36,20.21,20.255,400
459,20.43,20.43,20.2115,20.2115,433
463,20.51,20.51,20.48,20.48,600
466,20.7,20.7,20.68,20.68,200
468,20.41,20.41,20.41,20.41,100
471,20.57,20.6805,20.16,20.51,5088
576,20.34,20.34,20.34,20.34,216
578,20.4747,20.4747,20.4747,20.4747,291
579,20.9326,20.9326,20.9326,20.9326,147
585,20.53,20.53,20.53,20.53,500
586,20.6,20.6,20.6,20.6,100
589,20.6,20.6,20.56,20.56,200
598,20.46,20.6,20.45,20.6,1700
599,20.43,20.51,20.3675,20.51,3000
600,20.42,20.43,20.42,20.43,700
601,20.4,20.4,20.4,20.4,100
602,20.2,20.43,20.2,20.355,2061
603,20.43,20.44,20.43,20.44,500
604,20.6,20.6,20.36,20.36,200
605,20.5,20.5,20.5,20.5,100
606,20.6,20.6,20.5,20.6,400
610,20.6,20.6,20.6,20.6,100
611,20.6,20.6,20.6,20.6,850
612,20.6,20.6,20.6,20.6,100
613,20.5001,20.6,20.5001,20.53,3041
614,20.51,20.51,20.51,20.51,100
615,20.69,20.69,20.51,20.51,834
a1493646600,20.585,20.59,20.585,20.59,300
4,20.5,20.51,20.22,20.51,600
5,20.69,20.69,20.5,20.5,900
6,20.3701,20.3701,20.3701,20.3701,400
11,20.9,20.9,20.9,20.9,100
12,20.9,20.9,20.89,20.89,800
22,21,21,21,21,400
27,21,21,21,21,300
30,21,21,21,21,200
33,21,21,21,21,100
37,21.3,21.3,21.16,21.19,800
142,20.57,20.57,20.57,20.57,1316
144,20.78,20.78,20.78,20.78,300
145,21,21,20.97,21,2630
147,21,21,21,21,100
150,20.99,20.99,20.99,20.99,100
155,21.02,21.02,21,21.02,1107
164,21.299,21.299,21.299,21.299,100
165,21.07,21.1,21.07,21.1,200
167,21.2899,21.2899,21.2899,21.2899,200
168,20.9,20.9,20.9,20.9,100
169,20.8701,20.8701,20.8701,20.8701,500
171,20.95,20.95,20.87,20.87,1200
172,20.95,20.95,20.95,20.95,200
176,20.995,21,20.7901,20.91,695
179,21.0699,21.0699,21.0299,21.0299,200
181,21.0101,21.06,21,21,900
301,20.54,20.61,20.4,20.61,500
302,20.85,20.85,20.6,20.6,2000
303,20.92,21,20.84,20.85,2000
304,21.09,21.1,21.049,21.049,1205
305,21.08,21.14,21,21.09,900
306,20.99,21.03,20.99,21.03,200
310,20.69,20.69,20.673,20.673,1399
311,20.7718,20.7718,20.7718,20.7718,499
319,20.3801,20.3801,20.3801,20.3801,100
322,20.53,20.55,20.5,20.5,600
323,20.6,20.61,20.59,20.59,600
325,21.22,21.22,20.865,20.865,1400
430,21.15,21.15,21.15,21.15,100
437,20.95,20.95,20.4316,20.4316,208
438,20.618,20.945,20.618,20.945,300
442,20.4,20.4,20.4,20.4,177
446,20.98,21,20.7,20.825,2704
447,20.89,20.95,20.89,20.95,900
448,20.89,20.89,20.87,20.87,300
449,20.9,20.9,20.9,20.9,100
458,21,21,21,21,300
464,21.1,21.1,21,21.0001,1314
465,21.025,21.025,21.025,21.025,100
467,21,21,21,21,400
469,21.48,21.48,20.9101,20.93,2056
574,21.39,21.39,21.39,21.39,1000
581,20.692,20.692,20.692,20.692,250
585,21.42,21.42,21.42,21.42,100
595,20.99,20.99,20.93,20.93,300
599,21,21,20.95,20.96,800
602,21.08,21.08,20.87,20.92,1633
603,20.96,20.96,20.96,20.96,200
604,20.86,20.86,20.86,20.86,300
605,20.86,20.86,20.86,20.86,100
606,20.89,20.89,20.81,20.89,400
607,21,21.31,21,21.31,600
609,20.8301,20.8301,20.8301,20.8301,400
612,21.1,21.1,20.915,20.915,200
613,21,21,21,21,100
a1494250800,20.97,20.97,20.97,20.97,100
6,20.4,20.4,20.26,20.26,400
7,20.7802,20.785,20.7802,20.785,400
13,20.51,20.51,20.499,20.499,1100
14,20.63,20.66,20.63,20.63,500
15,20.81,20.81,20.81,20.81,100
20,20.63,20.74,20.63,20.74,300
21,20.75,20.75,20.7,20.7,500
25,20.1094,20.79,20.1094,20.6,4000
26,20.59,20.59,20.59,20.59,6000
29,20.96,20.96,20.48,20.48,400
30,20.96,20.96,20.96,20.96,400
31,20.96,20.96,20.96,20.96,300
32,20.5729,20.8025,20.5729,20.69,1900
37,21,21.25,20.53,21.25,325
38,21.34,21.34,20.45,21.11,1900
143,21,21,21,21,201
147,21.4499,21.4499,21,21,450
149,21,21,20.82,20.95,1300
150,20.85,20.935,20.5901,20.935,1200
151,20.81,21.05,20.72,20.98,2400
152,20.86,20.86,20.86,20.86,100
153,20.66,20.66,20.66,20.66,100
154,20.83,20.83,20.67,20.678,800
155,21,21,20.85,20.85,500
156,20.95,21,20.95,21,200
157,20.66,21,20.66,21,1500
