EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,11.55,11.55,11.55,11.55,1106
1,11.5,11.6,11.5,11.6,1575
2,11.5,11.55,11.45,11.5,10400
3,11.5,11.5,11.45,11.45,200
4,11.425,11.45,11.4,11.4,6512
5,11.417,11.45,11.417,11.45,1100
6,11.5,11.5,11.4001,11.45,5893
7,11.475,11.5,11.475,11.5,3114
8,11.5,11.5,11.5,11.5,300
9,11.45,11.55,11.45,11.5,15758
10,11.5,11.5,11.475,11.5,9271
11,11.5,11.5,11.45,11.475,1400
12,11.45,11.525,11.45,11.5,2056
13,11.5,11.575,11.5,11.5,14200
14,11.5,11.55,11.5,11.55,7400
15,11.45,11.5,11.45,11.5,200
16,11.475,11.5,11.475,11.5,300
17,11.5,11.5,11.5,11.5,3967
18,11.5,11.525,11.5,11.5,4400
19,11.5,11.525,11.5,11.5,400
20,11.5,11.55,11.5,11.525,3300
21,11.5,11.5,11.475,11.5,5622
22,11.5,11.5499,11.451,11.5499,9300
23,11.4999,11.5,11.4999,11.5,800
24,11.5,11.5499,11.475,11.475,4205
25,11.4999,11.5,11.4999,11.5,300
26,11.475,11.5,11.4695,11.4695,1860
27,11.45,11.5,11.45,11.5,504
28,11.5,11.5,11.4999,11.4999,900
29,11.5,11.5,11.4999,11.4999,300
30,11.4999,11.5,11.475,11.4999,600
31,11.5,11.525,11.45,11.5,7354
32,11.5,11.525,11.4999,11.4999,9033
33,11.5,11.55,11.4999,11.55,4507
34,11.475,11.55,11.45,11.5,9400
35,11.475,11.5,11.475,11.475,900
36,11.475,11.5,11.475,11.5,1200
37,11.45,11.5,11.45,11.475,3500
38,11.475,11.5,11.475,11.475,3100
39,11.5,11.525,11.45,11.475,34402
144,11.55,11.55,11.55,11.55,1481
145,11.55,11.6,11.4854,11.4854,5943
146,11.5,11.55,11.5,11.55,2500
148,11.5,11.55,11.5,11.55,11300
149,11.5,11.5,11.45,11.5,2600
150,11.45,11.5,11.45,11.5,1600
151,11.475,11.5,11.45,11.45,600
152,11.5,11.5,11.475,11.475,3370
153,11.5,11.525,11.45,11.5,4934
154,11.505,11.55,11.45,11.45,6238
155,11.575,11.6,11.525,11.55,4000
156,11.625,11.65,11.575,11.6,4200
157,11.55,11.65,11.55,11.6,4200
158,11.625,11.6316,11.55,11.55,3150
159,11.75,11.75,11.6,11.625,8247
160,11.9311,11.95,11.7267,11.75,23606
161,11.805,11.95,11.8,11.925,10595
162,11.833,11.833,11.805,11.805,600
163,11.85,11.85,11.8,11.825,12474
164,11.7749,11.85,11.725,11.85,28050
165,11.75,11.8,11.725,11.775,13870
166,11.729,11.75,11.7,11.7,13200
167,11.7,11.775,11.7,11.725,23648
168,11.725,11.745,11.705,11.725,4800
169,11.725,11.75,11.705,11.725,11800
170,11.85,11.85,11.7,11.7,18878
171,11.875,11.9,11.85,11.875,4900
172,11.9,11.9,11.85,11.85,12065
173,11.875,11.9,11.875,11.9,7629
174,12.049,12.1,11.8999,11.9,55506
175,12.175,12.2,12,12,22149
176,12.075,12.275,12.05,12.1524,16759
177,12.1,12.15,12.05,12.075,12400
178,11.95,12.05,11.85,12.05,23056
179,11.95,11.95,11.85,11.8997,809
180,11.875,11.9,11.85,11.9,3375
181,11.75,11.9,11.75,11.855,9850
182,11.705,11.8,11.65,11.8,18574
183,11.7,11.75,11.65,11.7,50889
288,11.7,11.7,11.7,11.7,550
289,11.75,11.8,11.75,11.8,2542
290,11.75,11.7502,11.7,11.7,650
291,11.75,11.75,11.75,11.75,200
292,11.8372,11.85,11.8,11.825,1419
293,11.75,11.75,11.75,11.75,100
294,11.75,11.75,11.7,11.75,8421
295,11.75,11.75,11.7,11.7,200
296,11.725,11.8,11.65,11.75,10330
297,11.75,11.75,11.7,11.7,2351
298,11.85,11.88,11.775,11.775,4335
299,11.85,11.9,11.8,11.85,3100
300,11.95,11.95,11.85,11.85,6740
301,11.92,11.925,11.9,11.925,2095
302,11.85,11.916,11.85,11.895,3184
303,11.85,11.9,11.81,11.85,2191
304,11.8,11.8675,11.8,11.8675,400
305,11.8,11.8999,11.8,11.8,700
306,11.9,11.9,11.8,11.85,3800
307,11.95,11.95,11.9,11.9,600
308,11.925,12,11.85,11.85,800
309,11.95,11.95,11.9,11.9,2700
310,11.85,11.85,11.85,11.85,300
311,11.85,11.85,11.85,11.85,300
312,11.85,11.925,11.85,11.85,1700
313,11.85,11.85,11.85,11.85,200
314,11.85,11.95,11.85,11.9,700
315,11.9,11.9,11.85,11.85,1300
316,11.85,11.95,11.85,11.9,600
317,11.875,11.95,11.85,11.95,1100
318,11.95,11.95,11.875,11.885,3000
319,11.85,11.9,11.85,11.9,11950
320,11.85,11.875,11.85,11.85,400
321,11.85,11.875,11.85,11.875,1500
322,11.85,11.875,11.85,11.85,2000
323,11.8,11.85,11.8,11.85,900
324,11.775,11.829,11.75,11.8,4890
325,11.775,11.8,11.75,11.775,1400
326,11.825,11.85,11.775,11.775,4564
327,11.85,11.85,11.8,11.85,18331
432,11.9,11.9,11.9,11.9,607
433,11.8508,11.95,11.85,11.95,800
434,11.95,11.95,11.9,11.9,1100
435,11.95,11.95,11.95,11.95,500
436,12.075,12.1,11.975,11.975,18554
437,12.0747,12.1,12.05,12.1,4355
438,12.1128,12.1128,12.05,12.075,345
439,12.1,12.1309,12.05,12.1,1100
440,12.125,12.125,12.125,12.125,100
441,12.125,12.142,12.125,12.125,1000
442,12.15,12.15,12.125,12.125,3705
443,12.2,12.2,12.125,12.125,24353
444,12.275,12.3,12.175,12.2,8097
445,12.275,12.3,12.25,12.3,1800
446,12.225,12.275,12.2,12.25,8937
447,12.2,12.225,12.2,12.225,1707
448,12.2453,12.2453,12.225,12.225,2200
449,12.225,12.225,12.225,12.225,400
450,12.225,12.231,12.225,12.225,1000
451,12.225,12.236,12.225,12.236,1100
452,12.2,12.2,12.2,12.2,100
453,12.2125,12.225,12.2,12.2,3900
454,12.225,12.25,12.2,12.2,1300
455,12.2245,12.25,12.2001,12.21,2200
456,12.2001,12.2001,12.2,12.2,1100
457,12.225,12.225,12.2,12.2,3600
458,12.225,12.25,12.225,12.25,12275
459,12.225,12.225,12.225,12.225,100
460,12.25,12.25,12.225,12.225,400
461,12.25,12.25,12.225,12.225,7724
462,12.225,12.25,12.2,12.25,6100
463,12.225,12.225,12.225,12.225,100
464,12.2,12.225,12.2,12.2,900
465,12.2,12.225,12.2,12.2,10200
466,12.225,12.225,12.2,12.2005,300
467,12.2,12.2385,12.2,12.2385,2600
468,12.225,12.2499,12.2,12.2,8000
469,12.2,12.2499,12.2,12.2,2100
470,12.2,12.2,12.2,12.2,2568
471,12.15,12.225,12.15,12.2,20885
577,12.25,12.25,12.25,12.25,300
578,12.15,12.15,12.15,12.15,500
579,12.1495,12.15,12.1,12.1,1100
580,12.1999,12.1999,12.15,12.15,850
581,12.2,12.2,12.167,12.175,500
582,12.175,12.2,12.175,12.175,700
583,12.2307,12.2307,12.175,12.175,2497
584,12.2,12.25,12.2,12.2,1900
585,12.2,12.25,12.2,12.225,700
586,12.2,12.225,12.1501,12.2,3702
587,12.15,12.175,12.15,12.15,400
588,12.1,12.15,12.1,12.15,3175
589,12.05,12.1,12,12.1,3520
590,12,12.0508,12,12.05,3400
591,12.025,12.1,12,12.05,3063
592,12,12.025,12,12.025,200
593,12.025,12.05,12.025,12.025,600
594,12.025,12.05,12,12.025,2460
595,12.025,12.025,12.025,12.025,400
596,12.05,12.05,12.025,12.05,1900
597,12.2,12.2,12.075,12.075,3600
598,12.2,12.2,12.2,12.2,1900
599,12.2,12.2,12.125,12.175,4542
600,12.225,12.225,12.175,12.175,500
601,12.175,12.2,12.175,12.2,1700
602,12.175,12.175,12.175,12.175,700
603,12.175,12.2,12.175,12.185,1200
604,12.175,12.2,12.175,12.175,800
605,12.175,12.2,12.15,12.2,600
606,12.25,12.25,12.175,12.175,2910
607,12.35,12.4,12.225,12.225,15140
608,12.3,12.38,12.3,12.342,1750
609,12.325,12.325,12.3,12.325,1200
