EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,15,15,15,15,300
1,15.05,15.1,15,15,4175
2,15.08,15.08,15.08,15.08,814
4,15.2,15.2,15.1,15.1,200
5,15.11,15.16,15.11,15.16,3030
7,15.15,15.15,15.15,15.15,300
8,15.15,15.15,15.15,15.15,700
9,15.15,15.2,15.1,15.15,1600
10,15.15,15.15,15.15,15.15,300
11,15.25,15.25,15.175,15.2,900
12,15.25,15.25,15.2,15.25,5378
13,15.2,15.35,15.2,15.25,4920
14,15.25,15.3,15.2,15.2,500
16,15.25,15.25,15.2,15.25,393
18,15.25,15.25,15.25,15.25,100
19,15.25,15.25,15.25,15.25,100
21,15.25,15.3,15.25,15.3,400
23,15.25,15.25,15.2,15.2,400
24,15.25,15.25,15.2,15.2,1200
25,15.25,15.25,15.2,15.2,900
26,15.2,15.2488,15.2,15.2488,230
27,15.25,15.25,15.2,15.2,825
28,15.25,15.25,15.25,15.25,100
29,15.25,15.25,15.25,15.25,100
31,15.25,15.3,15.25,15.3,200
32,15.25,15.3,15.105,15.25,13993
33,15.15,15.2,15.15,15.2,700
34,15.25,15.25,15.15,15.2,800
35,15.2,15.25,15.15,15.2,3400
36,15.2,15.2,15.2,15.2,400
37,15.25,15.25,15.15,15.2,300
38,15.2,15.2,15.15,15.15,1500
39,15.2,15.225,15.15,15.15,7212
144,15.1,15.1,15.1,15.1,100
147,15.25,15.25,15.25,15.25,100
148,15.2,15.2,15.2,15.2,100
150,15.25,15.25,15.2,15.2,300
151,15.25,15.25,15.2,15.2,300
153,15.25,15.3,15.25,15.25,600
154,15.25,15.25,15.25,15.25,200
155,15.3,15.3,15.25,15.25,1250
156,15.35,15.35,15.3,15.35,600
158,15.25,15.25,15.25,15.25,200
159,15.3,15.35,15.25,15.3,1400
160,15.3,15.3,15.3,15.3,100
162,15.2616,15.2616,15.2616,15.2616,106
163,15.225,15.25,15.2,15.25,1600
165,15.25,15.3,15.25,15.3,300
167,15.25,15.25,15.25,15.25,100
168,15.24,15.25,15.2,15.25,2908
169,15.25,15.25,15.25,15.25,100
170,15.25,15.25,15.25,15.25,100
171,15.25,15.25,15.25,15.25,100
172,15.25,15.25,15.25,15.25,100
173,15.275,15.275,15.275,15.275,100
174,15.25,15.25,15.25,15.25,200
175,15.25,15.25,15.25,15.25,200
177,15.2,15.2,15.2,15.2,100
178,15.3,15.3,15.275,15.275,700
180,15.3,15.3,15.3,15.3,100
181,15.3,15.3,15.25,15.3,300
182,15.25,15.35,15.25,15.3,1200
183,15.3,15.35,15.25,15.3,6733
288,15.15,15.15,15.15,15.15,703
290,15.2502,15.2502,15.2502,15.2502,107
292,15.3219,15.35,15.25,15.25,1509
293,15.4,15.4,15.325,15.325,200
295,15.35,15.35,15.35,15.35,100
296,15.35,15.35,15.35,15.35,100
297,15.3,15.3,15.3,15.3,3500
298,15.3,15.3,15.3,15.3,500
299,15.325,15.325,15.3,15.325,2900
300,15.33,15.33,15.3,15.325,2300
301,15.325,15.325,15.3,15.3,500
302,15.35,15.35,15.325,15.325,500
303,15.325,15.3375,15.3,15.3375,800
304,15.325,15.35,15.325,15.35,800
305,15.325,15.325,15.325,15.325,100
306,15.3,15.3,15.3,15.3,900
307,15.3,15.3247,15.3,15.3,1081
308,15.35,15.35,15.3,15.3,408
309,15.325,15.325,15.3,15.325,2450
310,15.329,15.329,15.325,15.325,600
311,15.305,15.325,15.3,15.3,1877
312,15.3,15.3,15.3,15.3,100
313,15.3,15.3,15.3,15.3,100
315,15.3,15.3,15.3,15.3,100
316,15.3,15.3,15.25,15.3,1400
317,15.3,15.3,15.3,15.3,868
318,15.3,15.3,15.3,15.3,200
320,15.325,15.35,15.3,15.35,400
321,15.325,15.325,15.325,15.325,600
323,15.325,15.3253,15.325,15.3253,300
324,15.3,15.325,15.3,15.325,200
325,15.3,15.35,15.3,15.3,5263
326,15.4,15.4,15.35,15.35,1803
327,15.45,15.5,15.4,15.4,8015
432,15.15,15.15,15.15,15.15,972
433,15.55,15.55,15.55,15.55,300
434,15.25,15.5,15.25,15.5,1300
435,15.3,15.363,15.3,15.363,600
437,15.45,15.45,15.3,15.3,500
440,15.3,15.35,15.3,15.325,300
441,15.3,15.325,15.3,15.325,300
442,15.3,15.325,15.3,15.3,900
443,15.325,15.325,15.3,15.3,400
444,15.3,15.325,15.3,15.3,400
445,15.2,15.25,15.2,15.25,1100
449,15.225,15.225,15.225,15.225,200
450,15.2,15.2,15.2,15.2,300
451,15.2,15.2,15.2,15.2,300
452,15.175,15.175,15.175,15.175,100
453,15.175,15.175,15.175,15.175,100
454,15.175,15.175,15.175,15.175,400
455,15.175,15.175,15.175,15.175,995
456,15.2,15.2,15.2,15.2,100
457,15.175,15.175,15.175,15.175,100
458,15.175,15.175,15.15,15.15,700
459,15.175,15.175,15.175,15.175,804
460,15.175,15.2,15.175,15.175,600
461,15.175,15.175,15.15,15.15,3256
462,15.175,15.175,15.175,15.175,200
463,15.175,15.175,15.175,15.175,400
465,15.25,15.25,15.15,15.175,4689
466,15.25,15.25,15.25,15.25,764
468,15.2,15.272,15.2,15.2,1601
469,15.1,15.2,15.05,15.2,800
470,15.15,15.15,15,15.05,1658
471,15.3,15.45,15.2,15.2,22790
864,15.4,15.4,15.4,15.4,288
866,15.4,15.4,15.4,15.4,100
867,15.425,15.425,15.425,15.425,100
868,15.15,15.4,15.15,15.4,3973
869,15.05,15.1,15.05,15.1,500
870,15,15,15,15,300
871,14.9759,15,14.95,15,1000
872,14.95,14.95,14.95,14.95,200
873,14.9,14.9,14.9,14.9,100
874,14.85,14.85,14.85,14.85,100
875,14.85,14.9,14.85,14.85,300
876,14.9046,14.9046,14.85,14.85,500
877,14.85,14.9,14.8,14.875,1300
881,14.8,14.8,14.8,14.8,100
883,14.5,14.825,14.5,14.8,8516
884,14.4898,14.55,14.35,14.55,1745
887,14.45,14.45,14.45,14.45,100
888,14.45,14.45,14.45,14.45,100
889,14.45,14.55,14.45,14.55,400
890,14.55,14.55,14.45,14.45,400
892,14.6,14.6,14.55,14.575,800
893,14.5279,14.55,14.525,14.55,1000
894,14.5,14.525,14.5,14.525,200
895,14.525,14.525,14.5,14.5,1400
897,14.525,14.525,14.5,14.5,400
898,14.4789,14.55,14.45,14.55,1200
900,14.45,14.475,14.45,14.475,2092
901,14.45,14.5,14.45,14.45,2929
902,14.4,14.475,14.4,14.45,600
903,14.45,14.45,14.4,14.4,3988
a1493731800,14.35,14.35,14.35,14.35,818
1,14.35,14.75,14.35,14.75,1200
4,14.35,14.45,14.35,14.425,560
5,14.2,14.35,14.2,14.35,1500
6,14.15,14.15,14.15,14.15,100
7,14.2,14.2,14.2,14.2,570
8,14.25,14.25,14.25,14.25,200
9,13.95,14.2,13.95,14.2,2140
11,13.9856,13.9967,13.95,13.95,600
12,14.05,14.05,13.975,13.975,800
13,14.055,14.15,14.055,14.075,311
14,13.95,14.1,13.95,14.1,250
15,13.974,13.974,13.95,13.95,400
17,13.975,14,13.955,13.955,890
19,13.975,13.975,13.975,13.975,200
22,13.95,13.95,13.95,13.95,200
23,14,14,14,14,600
25,13.975,13.975,13.975,13.975,100
26,14,14.05,13.95,13.95,1200
29,13.9,13.975,13.9,13.95,2400
30,13.7,13.85,13.6,13.85,3610
32,13.7,13.8,13.7,13.75,1300
33,13.65,13.65,13.65,13.65,290
34,13.623,13.623,13.623,13.623,103
35,13.6,13.625,13.6,13.625,300
36,13.5,13.6001,13.5,13.6,800
37,13.55,13.55,13.5,13.55,900
38,13.5,13.5,13.5,13.5,1699
39,13.5,13.55,13.45,13.55,5690
144,13.45,13.45,13.45,13.45,1600
145,13.3984,13.45,13.3,13.45,4576
146,13.4,13.5,13.35,13.35,1200
147,13.4,13.4,13.4,13.4,300
148,13.25,13.35,13.25,13.35,300
149,13.1,13.25,13.1,13.25,1235
150,13.2,13.2,13.15,13.15,1000
151,13.2,13.2,13.2,13.2,700
152,13.15,13.19,13.15,13.19,600
153,13.05,13.05,13.05,13.05,100
