EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
322,21.35,21.35,21.35,21.35,400
325,21.325,21.35,21.25,21.25,500
435,21.4,21.4,21.4,21.4,100
440,21.4,21.4,21.4,21.4,100
442,21.4,21.4,21.3218,21.3218,1600
447,21.35,21.4,21.35,21.35,8900
448,21.4,21.4,21.4,21.4,900
450,21.4,21.4,21.4,21.4,100
451,21.4,21.4,21.4,21.4,100
453,21.4,21.4,21.4,21.4,200
454,21.4,21.4,21.3466,21.4,1400
455,21.4,21.4,21.4,21.4,6400
456,21.45,21.45,21.4,21.4,1800
457,21.5,21.5,21.45,21.45,400
458,21.5,21.5,21.5,21.5,1200
459,21.6,21.8,21.6,21.8,900
461,21.6,21.6,21.6,21.6,1100
462,21.6,21.6,21.6,21.6,1500
464,21.55,21.55,21.55,21.55,600
465,21.6,21.6,21.6,21.6,100
466,21.6,21.6,21.6,21.6,100
467,21.6,21.6,21.6,21.6,200
468,21.6,21.6,21.6,21.6,500
469,21.6,21.6,21.6,21.6,415
865,21.469,21.5823,21.25,21.55,1400
869,21.5,21.65,21.5,21.65,500
874,21.3,21.3,21.3,21.3,100
877,20.98,20.98,20.98,20.98,117
878,21.064,21.064,21.064,21.064,168
879,21.0501,21.0721,21.0501,21.0721,600
880,21.1,21.1,21.1,21.1,100
882,21.1185,21.1185,21.1185,21.1185,200
893,21.25,21.25,21.25,21.25,100
897,21.25,21.25,21.25,21.25,100
900,21.25,21.25,21.25,21.25,200
901,21.3,21.35,21.2,21.2,1900
a1494339600,21.45,21.45,21.45,21.45,200
3,21.45,21.45,21.45,21.45,400
5,21.45,21.45,21.45,21.45,100
6,21.425,21.45,21.425,21.45,200
9,21.4,21.4,21.4,21.4,100
14,21.45,21.45,21.45,21.45,100
19,21.4,21.4,21.4,21.4,100
23,21.4,21.4,21.4,21.4,100
27,21.4,21.4,21.4,21.4,100
28,21.4,21.4,21.4,21.4,200
30,21.35,21.35,21.35,21.35,100
32,21.3,21.3,21.3,21.3,200
33,21.35,21.35,21.3,21.3,616
34,21.4,21.4,21.3,21.3,600
141,21.2,21.2,21.2,21.2,100
142,21.25,21.25,21.25,21.25,200
143,21.35,21.35,21.35,21.35,100
145,21.3,21.3,21.3,21.3,200
147,21.3,21.3,21.3,21.3,100
148,21.3,21.3,21.3,21.3,100
149,21.3,21.3,21.3,21.3,100
151,21.35,21.35,21.35,21.35,100
154,21.4,21.4,21.4,21.4,100
155,21.4,21.4,21.4,21.4,100
157,21.35,21.35,21.35,21.35,100
160,21.4,21.4,21.4,21.4,100
161,21.35,21.35,21.35,21.35,100
163,21.4,21.4,21.3256,21.3256,375
164,21.4,21.4,21.4,21.4,200
165,21.4,21.4,21.4,21.4,100
166,21.4,21.4,21.4,21.4,200
167,21.4,21.4,21.4,21.4,100
170,21.35,21.5,21.2832,21.5,800
171,21.4,21.4,21.4,21.4,200
172,21.45,21.45,21.45,21.45,100
173,21.45,21.45,21.45,21.45,100
175,21.4,21.4,21.4,21.4,300
177,21.4,21.4,21.4,21.4,200
178,21.4,21.4,21.25,21.325,6500
287,21.25,21.25,21.25,21.25,100
288,21.2,21.2,21.2,21.2,100
291,21.1,21.1,21.1,21.1,108
292,21.05,21.05,21.05,21.05,100
294,21.1,21.15,21.05,21.15,1389
297,21.2499,21.2499,21.2,21.2,200
298,21.2,21.2,21.2,21.2,100
299,21.2,21.2,21.2,21.2,100
300,21.25,21.25,21.25,21.25,100
301,21.2,21.2,21.1,21.2,400
302,21.2,21.25,21.2,21.25,800
303,21.225,21.25,21.225,21.25,300
304,21.2499,21.2499,21.2499,21.2499,100
307,21.25,21.25,21.25,21.25,100
308,21.25,21.25,21.2,21.25,300
309,21.225,21.25,21.225,21.25,200
310,21.25,21.25,21.25,21.25,200
312,21.25,21.25,21.25,21.25,100
313,21.4,21.4,21.2,21.25,1700
314,21.3499,21.3499,21.3499,21.3499,100
315,21.3,21.3,21.3,21.3,100
316,21.3,21.325,21.3,21.3,300
317,21.35,21.35,21.25,21.25,400
318,21.3,21.3,21.3,21.3,100
319,21.3,21.3,21.25,21.25,300
320,21.4,21.4,21.3,21.3,300
321,21.4,21.4,21.4,21.4,100
322,21.4,21.4,21.3,21.4,2919
434,21.45,21.45,21.45,21.45,100
437,21.5,21.5,21.5,21.5,300
440,21.45,21.45,21.45,21.45,300
442,21.45,21.45,21.45,21.45,100
445,21.45,21.45,21.45,21.45,200
446,21.5,21.5,21.5,21.5,100
450,21.5,21.5,21.35,21.5,548
451,21.5,21.5,21.5,21.5,100
453,21.5,21.5,21.5,21.5,100
455,21.4,21.4,21.4,21.4,200
457,21.4,21.4,21.35,21.4,300
459,21.4,21.4,21.4,21.4,200
460,21.4,21.4,21.3,21.4,500
461,21.4,21.4,21.3,21.4,600
462,21.4,21.4,21.4,21.4,300
463,21.4,21.4,21.3,21.4,600
464,21.3,21.4,21.3,21.4,500
465,21.4,21.4,21.35,21.35,600
466,21.4,21.4,21.3,21.4,3681
861,21.5,21.5,21.5,21.5,100
868,21.5,21.5,21.5,21.5,200
869,21.4999,21.4999,21.4999,21.4999,112
874,21.45,21.45,21.45,21.45,100
876,21.443,21.443,21.443,21.443,100
877,21.5,21.5,21.425,21.425,608
880,21.475,21.475,21.4,21.4,300
883,21.5,21.5,21.5,21.5,100
886,21.5,21.5,21.5,21.5,100
889,21.5,21.5,21.5,21.5,100
893,21.5,21.5,21.45,21.5,400
895,21.5,21.5,21.5,21.5,100
896,21.45,21.525,21.45,21.525,900
897,21.4,21.5,21.4,21.4408,2192
898,21.4,21.4,21.3,21.4,991
a1494941400,21.25,21.25,21.25,21.25,1072
2,21.4,21.4,21.4,21.4,100
7,21.4,21.4,21.4,21.4,100
9,21.2673,21.35,21.2673,21.3,611
11,21.245,21.245,21.245,21.245,200
12,21.199,21.199,21.199,21.199,200
14,21.1,21.1,21.1,21.1,100
15,21.1,21.1,21.1,21.1,156
19,21.2,21.2,21.2,21.2,100
21,21.15,21.15,21.15,21.15,100
22,21.1999,21.1999,21,21,600
23,21.15,21.15,21.15,21.15,100
28,21.15,21.15,21.15,21.15,100
32,21.25,21.25,21.25,21.25,100
33,21.25,21.25,21.25,21.25,100
35,21.0012,21.1,20.55,21,47939
36,21.05,21.1,20.85,21.0025,9300
37,20.975,21.1,20.975,21.1,200
38,20.85,21.0499,20.8,21.0499,700
39,21.1,21.1,20.9,20.9,1624
144,21.05,21.05,21.05,21.05,2766
145,21.25,21.25,21.2,21.25,9300
146,21.1,21.25,21.05,21.15,72334
147,21,21.05,21,21,14665
149,21,21,20.95,20.95,1900
150,20.95,21.015,20.95,20.95,2300
151,20.95,20.95,20.95,20.95,100
152,21,21,21,21,100
153,21,21,21,21,100
154,21,21,21,21,100
155,20.95,20.975,20.9,20.975,1900
156,20.95,21,20.9,20.95,11100
157,21,21,20.95,20.9625,5200
158,20.95,21,20.9,20.95,15344
159,20.9,20.95,20.9,20.95,27800
160,20.9,20.9,20.9,20.9,100
161,20.85,20.9,20.85,20.9,2400
162,20.8227,20.95,20.7605,20.7605,5931
163,20.75,21,20.75,21,41700
164,20.75,20.75,20.75,20.75,8000
165,20.8,20.8,20.8,20.8,400
169,20.75,20.75,20.75,20.75,600
170,20.8,20.85,20.75,20.85,7381
171,20.8,20.8,20.8,20.8,100
172,20.775,20.775,20.775,20.775,100
174,20.75,20.775,20.75,20.75,400
175,20.7,20.7,20.7,20.7,100
177,20.6216,20.6216,20.6216,20.6216,1000
179,20.65,20.65,20.65,20.65,300
180,20.65,20.65,20.6489,20.6489,300
181,20.75,20.75,20.75,20.75,200
183,20.6,20.75,20.6,20.75,1127
290,20.4,20.5,20.4,20.5,1253
292,20.35,20.35,20.2,20.35,3260
294,20.85,20.85,20.8,20.85,3719
296,20.8,20.92,20.8,20.85,700
297,20.8,20.8,20.8,20.8,600
300,20.8,20.8,20.8,20.8,400
301,20.85,20.85,20.75,20.75,1515
304,20.75,20.9,20.75,20.85,1910
305,20.825,20.825,20.825,20.825,100
307,20.9,20.9,20.9,20.9,100
308,20.8,20.8,20.8,20.8,100
310,20.825,20.825,20.825,20.825,100
313,20.825,20.825,20.75,20.825,500
314,20.75,20.825,20.75,20.8,300
316,20.75,20.75,20.75,20.75,200
317,20.825,20.825,20.825,20.825,300
319,20.75,20.9,20.75,20.75,3204
320,20.75,20.75,20.75,20.75,100
322,20.75,20.775,20.75,20.775,483
323,20.75,20.8,20.7,20.7,800
325,20.7,20.7,20.7,20.7,1500
326,20.7,20.75,20.65,20.7,2000
327,20.7,20.75,20.65,20.75,1094
432,20.7,20.7,20.7,20.7,180
436,20.67,20.75,20.6,20.7348,2757
438,20.65,20.75,20.6,20.675,2000
441,20.75,20.75,20.7,20.7,300
444,20.65,20.65,20.65,20.65,100
445,20.75,20.75,20.65,20.65,200
448,20.75,20.75,20.75,20.75,100
452,20.75,20.8,20.75,20.8,400
457,20.7,20.775,20.7,20.775,1300
458,20.7,20.7,20.6,20.65,9099
463,20.75,20.75,20.75,20.75,100
464,20.75,20.75,20.75,20.75,200
465,20.85,20.85,20.85,20.85,100
469,20.85,20.85,20.85,20.85,200
470,20.7,20.85,20.7,20.7,300
471,20.825,20.85,20.75,20.85,800
869,20.9484,20.9484,20.9484,20.9484,100
872,20.95,20.95,20.824,20.95,1300
875,20.9,20.9,20.9,20.9,100
876,20.895,20.895,20.895,20.895,475
877,21,21,20.9,20.9,500
878,21.15,21.15,21,21.075,1035
879,21.15,21.15,21.1,21.1,735
882,21.5,21.5,21.4,21.4001,300
883,21.35,21.5,21.35,21.4,615
884,21.5,21.5,21.35,21.425,900
885,21,21.0501,21,21.05,1900
886,20.9499,20.95,20.9499,20.95,600
887,20.9,20.95,20.9,20.95,2100
888,20.8813,20.8813,20.8813,20.8813,330
889,20.95,20.95,20.95,20.95,100
891,20.95,20.95,20.95,20.95,300
892,20.9499,20.9499,20.9499,20.9499,100
893,20.95,20.95,20.95,20.95,100
894,20.85,20.85,20.75,20.75,200
896,20.9499,20.95,20.9499,20.95,200
899,20.95,20.95,20.95,20.95,200
900,20.9499,20.9499,20.9499,20.9499,100
901,20.95,20.95,20.95,20.95,200
902,20.9,20.95,20.9,20.95,500
903,20.95,20.95,20.9,20.9,792
a1495546200,21,21,21,21,5000
4,20.7,20.75,20.7,20.75,200
5,20.642,20.642,20.642,20.642,200
7,20.8,20.8,20.8,20.8,100
8,20.75,20.75,20.75,20.75,500
9,20.75,20.75,20.75,20.75,100
10,20.7,20.7,20.7,20.7,100
11,20.75,20.75,20.7,20.7,700
14,20.75,20.75,20.75,20.75,4100
18,20.85,20.85,20.85,20.85,100
19,20.85,20.85,20.85,20.85,100
22,21,21,20.954,20.954,320
23,21,21,21,21,100
26,21,21,21,21,100
28,21,21,21,21,400
30,21,21,21,21,300
31,21,21,21,21,100
32,20.95,20.95,20.95,20.95,100
33,21,21,21,21,100
35,21,21,21,21,500
37,21,21,21,21,100
38,21,21,21,21,100
39,20.9,21.05,20.9,21,2912
150,20.8312,20.85,20.8312,20.85,620
153,20.95,20.95,20.95,20.95,100
156,20.95,20.95,20.95,20.95,100
157,20.839,20.839,20.839,20.839,1000
158,20.9,20.9,20.85,20.9,420
159,20.9,20.9,20.8999,20.8999,200
161,20.9,20.9,20.9,20.9,100
164,20.9,20.9,20.9,20.9,100
171,20.95,20.95,20.95,20.95,100
174,20.95,20.95,20.95,20.95,200
179,21,21,20.85,20.9999,800
181,21,21,21,21,100
182,21,21,20.85,21,300
183,21,21,20.85,21,1265
296,21,21,21,21,100
299,21,21,21,21,1052
303,20.925,21,20.925,20.925,300
307,21,21,21,21,200
308,21,21,21,21,100
312,21.1,21.1,21.1,21.1,100
314,21,21,21,21,100
317,21,21,21,21,100
318,21,21,21,21,200
319,21.1,21.1,21.1,21.1,100
322,21.1,21.1,21.1,21.1,100
324,21,21.1,20.9,20.9,400
325,21.1,21.1,20.99,21,1000
326,21.1,21.1,21.1,21.1,700
327,21.1,21.1,21.1,21.1,1500
432,21.15,21.15,21.15,21.15,400
437,20.9001,20.9628,20.9001,20.9628,300
443,21,21,21,21,300
446,20.95,20.95,20.9,20.9,399
450,20.95,20.95,20.95,20.95,300
455,20.95,20.95,20.95,20.95,300
460,20.775,20.775,20.775,20.775,100
462,20.9,20.9,20.9,20.9,100
465,20.9,20.9,20.9,20.9,100
469,20.9,20.9,20.85,20.85,500
470,20.9,20.9,20.9,20.9,200
471,20.95,20.95,20.9,20.9,900
a1496151000,20.8,20.8,20.8,20.8,528
7,20.7,20.7,20.7,20.7,100
12,20.45,20.45,20.45,20.45,100
13,20.65,20.65,20.65,20.65,100
16,20.6,20.6,20.6,20.6,100
19,20.35,20.5,20.35,20.5,300
21,20.45,20.45,20.45,20.45,200
23,20.5488,20.5488,20.5488,20.5488,130
25,20.65,20.65,20.65,20.65,200
26,20.825,20.825,20.825,20.825,100
27,20.75,20.75,20.75,20.75,100
28,20.775,20.775,20.775,20.775,100
30,20.9,20.9,20.9,20.9,100
31,20.7,20.7,20.7,20.7,100
34,20.7,20.75,20.7,20.75,300
35,20.65,20.65,20.65,20.65,100
36,20.65,20.65,20.65,20.65,200
38,20.7,20.7,20.675,20.675,700
39,20.6,20.75,20.6,20.75,1185
148,20.7,20.7,20.7,20.7,100
157,20.65,20.65,20.65,20.65,100
159,20.575,20.575,20.575,20.575,100
162,20.575,20.575,20.575,20.575,100
163,20.4,20.5,20.35,20.5,10471
165,20.5,20.5,20.5,20.5,100
166,20.6499,20.6499,20.6499,20.6499,100
168,20.65,20.65,20.65,20.65,100
169,20.55,20.65,20.55,20.65,500
172,20.45,20.5,20.45,20.5,200
173,20.5499,20.5499,20.5499,20.5499,100
174,20.375,20.375,20.375,20.375,100
176,20.525,20.525,20.525,20.525,100
178,20.65,20.65,20.65,20.65,100
179,20.6,20.65,20.6,20.65,300
180,20.6,20.6,20.6,20.6,100
181,20.625,20.65,20.625,20.6499,300
183,20.7,20.75,20.6,20.65,2100
296,20.6,20.75,20.6,20.75,200
298,20.7499,20.7499,20.7499,20.7499,144
299,20.75,20.75,20.75,20.75,100
302,20.6,20.6,20.6,20.6,200
304,20.55,20.55,20.55,20.55,100
307,20.6,20.6,20.5,20.5,200
309,20.6,20.6,20.6,20.6,100
314,20.5,20.5,20.5,20.5,200
316,20.7,20.7,20.7,20.7,100
319,20.75,20.75,20.55,20.55,300
321,20.7499,20.7499,20.5,20.5,500
323,20.7,20.7,20.7,20.7,100
324,20.75,20.75,20.7,20.75,300
325,20.7,20.75,20.7,20.75,200
326,20.75,20.75,20.7,20.75,900
327,20.85,20.85,20.75,20.75,5400
438,20.85,20.85,20.85,20.85,500
442,20.8999,20.9,20.8999,20.9,617
443,20.85,20.85,20.85,20.85,200
446,20.85,20.85,20.85,20.85,200
447,20.9,20.9,20.9,20.9,100
448,20.9,20.9,20.9,20.9,100
451,20.9,20.9,20.9,20.9,100
455,20.825,20.825,20.825,20.825,100
456,20.9,20.9,20.9,20.9,100
460,20.9,20.9,20.825,20.825,300
461,20.9,20.9,20.825,20.825,200
463,20.95,20.95,20.95,20.95,100
464,20.95,20.95,20.95,20.95,200
468,20.95,20.95,20.95,20.95,100
469,20.95,21,20.95,20.95,1100
470,20.9,20.9,20.85,20.85,400
471,21.15,21.15,20.9,20.9,8322
864,21.05,21.05,21.05,21.05,314
865,21.2,21.2,21.2,21.2,100
867,20.85,20.85,20.85,20.85,200
869,20.85,20.85,20.85,20.85,200
870,20.85,20.85,20.85,20.85,100
871,21.1,21.1,21.1,21.1,100
872,20.85,20.85,20.85,20.85,100
874,20.925,21,20.925,21,200
879,20.95,20.95,20.95,20.95,100
881,20.95,21.1,20.95,21.1,200
886,21.1,21.1,21.1,21.1,200
887,21.15,21.15,20.75,20.95,7278
888,20.9,20.9,20.9,20.9,100
890,20.9,20.9,20.9,20.9,100
891,20.9,21,20.9,21,300
892,21,21,20.9,20.9,400
893,21.0676,21.1,20.9,20.9,672
894,21.05,21.05,20.95,20.95,400
895,21,21,20.9,20.9,1014
896,20.65,20.65,20.65,20.65,100
897,20.9,20.9,20.9,20.9,100
898,20.7,20.85,20.7,20.85,200
899,20.85,20.85,20.75,20.8,400
900,20.825,20.9,20.825,20.9,200
901,20.9,21,20.9,20.9,567
902,21,21,20.8,20.8,1200
903,20.85,21,20.85,20.9,2008
a1496756400,20.7,20.7,20.7,20.7,100
4,20.75,21.05,20.75,20.8,1300
6,20.725,20.725,20.55,20.7,2022
7,20.5,20.5,20.5,20.5,100
8,20.65,20.65,20.65,20.65,170
9,20.45,20.65,20.45,20.45,300
10,20.7,20.7,20.65,20.65,400
11,20.7,20.7,20.7,20.7,100
12,20.65,20.65,20.65,20.65,100
14,20.65,20.65,20.65,20.65,100
15,20.625,20.65,20.6,20.6,300
17,20.65,20.65,20.6,20.625,734
19,20.625,20.625,20.6,20.625,500
20,20.65,20.65,20.6,20.6,300
22,20.625,20.625,20.6,20.625,900
23,20.625,20.625,20.625,20.625,200
24,20.75,20.75,20.65,20.65,200
27,20.7,20.7,20.6,20.6,200
29,20.6,20.75,20.6,20.75,200
30,20.65,20.65,20.65,20.65,100
32,20.65,20.65,20.65,20.65,100
33,20.7,20.7,20.7,20.7,100
34,20.65,20.65,20.65,20.65,100
35,20.7,20.7,20.675,20.675,200
37,20.65,20.65,20.65,20.65,500
38,20.65,20.7,20.65,20.675,1100
143,20.75,20.75,20.75,20.75,400
150,20.65,20.675,20.65,20.675,300
153,20.625,20.625,20.625,20.625,100
155,20.5992,20.5992,20.5992,20.5992,100
157,20.15,20.4,20.15,20.4,850
158,20.25,20.25,20.25,20.25,100
160,20.4,20.4,20.4,20.4,200
161,20.4,20.4,20.4,20.4,100
162,20.7,20.7,20.7,20.7,100
164,20.75,20.75,20.75,20.75,100
166,20.6,20.6,20.6,20.6,100
167,20.75,20.75,20.75,20.75,1041
168,20.85,20.85,20.85,20.85,100
171,20.85,20.85,20.85,20.85,100
172,20.6501,20.8,20.6501,20.8,200
174,20.775,20.9,20.775,20.9,200
175,20.75,20.9,20.75,20.9,200
178,20.75,20.75,20.75,20.75,100
179,20.75,20.75,20.75,20.75,200
180,20.85,20.85,20.75,20.85,500
181,20.9,20.9,20.85,20.85,200
182,20.65,20.9,20.65,20.9,6089
294,20.9,20.9,20.9,20.9,100
298,20.85,20.85,20.85,20.85,100
300,20.85,20.85,20.85,20.85,100
302,20.85,20.85,20.85,20.85,100
304,20.85,20.85,20.85,20.85,100
306,20.75,20.85,20.75,20.85,200
307,20.6314,20.65,20.6314,20.65,200
309,20.675,20.675,20.675,20.675,100
311,20.7,20.7,20.6,20.65,400
312,20.6,20.7,20.6,20.7,300
313,20.825,20.8499,20.7,20.75,600
314,20.85,20.85,20.6,20.6,200
316,20.75,20.85,20.7,20.7,300
317,20.9,20.9,20.9,20.9,200
321,20.85,20.85,20.75,20.825,800
322,20.65,20.9,20.65,20.825,900
323,20.775,20.9,20.775,20.775,500
325,20.8,20.9,20.8,20.8999,500
326,20.85,20.9,20.8,20.9,2340
436,21,21,21,21,100
439,21,21,21,21,1400
441,21,21,21,21,100
442,21,21,21,21,900
443,21,21,20.995,20.995,700
444,21.05,21.05,21.05,21.05,200
447,20.95,20.95,20.95,20.95,100
449,21.05,21.05,21,21,300
452,21.05,21.05,21.05,21.05,100
454,21,21,21,21,100
456,20.95,20.95,20.95,20.95,100
457,21,21,21,21,100
