EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,27,27,27,27,816
1,27.1,27.1,26.95,27.1,2498
2,27.1,27.1,27.05,27.05,700
3,27.15,27.15,27.15,27.15,400
4,27,27.1,27,27.1,1000
5,27.15,27.15,27.15,27.15,100
6,27,27.05,27,27.05,700
7,27.05,27.05,27,27,2385
8,27.1,27.1,27,27.1,947
9,27.05,27.1,27.05,27.1,300
10,27.1,27.1,27.1,27.1,100
11,27.1,27.15,27.05,27.075,1200
12,27.05,27.1,27.05,27.1,705
13,27,27,27,27,1436
14,27,27,26.95,27,300
15,27.05,27.05,27.05,27.05,100
16,27,27.05,27,27,600
18,27,27,26.95,27,1000
19,26.95,26.95,26.95,26.95,300
20,27,27.05,26.95,26.95,1800
21,27,27.1,27,27,2600
22,27,27,26.95,26.95,700
23,27.175,27.25,26.905,26.95,9011
25,27.05,27.25,27.05,27.25,5467
26,27.075,27.15,27.075,27.1,700
27,27.15,27.2,27.1,27.1,2427
28,27.1,27.25,27.1,27.25,2201
29,27.15,27.15,27.15,27.15,500
30,27.15,27.2,27.0963,27.1,1900
31,27.1,27.25,27.05,27.25,2501
32,27.15,27.2,27.05,27.0859,2400
33,27.2,27.2,27.1,27.15,1500
34,27.2,27.25,27.2,27.2,2000
35,27.15,27.25,27.15,27.25,1732
36,27.15,27.15,27.05,27.125,3829
37,27.05,27.15,27.05,27.125,3600
38,27.05,27.1,26.9,27.05,8916
39,26.95,27.05,26.85,26.95,17038
144,27.05,27.05,27.05,27.05,436
146,26.95,26.95,26.95,26.95,100
147,27.1,27.175,27.1,27.15,700
148,27,27.15,27,27.05,1500
150,27,27,27,27,600
151,27.05,27.05,27,27.05,900
152,26.95,27,26.9,27,1131
153,26.9,26.95,26.9,26.9,300
154,26.95,27.05,26.95,27,1100
155,27,27.05,26.95,27.05,1100
156,27.05,27.15,27,27,1889
157,27.15,27.2,27.1,27.1,1200
158,27.15,27.15,27.15,27.15,723
159,27.15,27.2,27.15,27.2,400
160,27.2,27.2,27.15,27.15,200
161,27.225,27.25,27.2,27.2,1534
162,27.2,27.2,27.15,27.2,500
163,27.25,27.25,27.25,27.25,100
164,27.2,27.25,27.15,27.15,800
165,27.245,27.245,27.245,27.245,120
166,27.2,27.275,27.2,27.25,400
167,27.2,27.2,27.15,27.2,800
169,27.2,27.25,27.1,27.15,1500
170,27.1,27.2,27.1,27.2,1295
171,27.05,27.1,27.05,27.1,800
172,27.05,27.1,27.05,27.1,400
173,27.15,27.25,27.15,27.15,400
174,27.2,27.2,27.175,27.175,400
175,27.25,27.25,27.2,27.2,615
176,27.3,27.3,27.25,27.3,1437
177,27.45,27.45,27.3,27.3,1200
178,27.35,27.4,27.35,27.4,2901
179,27.5,27.5,27.4,27.4,800
180,27.475,27.5,27.45,27.45,1300
181,27.45,27.45,27.4,27.4,500
182,27.4,27.55,27.4,27.45,3707
183,27.35,27.45,27.25,27.45,27249
288,27.5,27.5,27.5,27.5,585
289,27.5,27.5,27.5,27.5,100
290,27.5,27.5,27.35,27.45,1400
291,27.4,27.55,27.4,27.55,400
292,27.4,27.4871,27.4,27.45,965
293,27.45,27.45,27.4,27.4,700
294,27.45,27.49,27.45,27.49,1275
296,27.55,27.55,27.4999,27.4999,1450
297,27.4,27.4,27.35,27.4,1300
298,27.5,27.55,27.4,27.4,3100
299,27.5,27.55,27.4747,27.4747,300
300,27.45,27.6,27.4,27.5,3575
301,27.5,27.5,27.475,27.475,2890
302,27.45,27.45,27.45,27.45,100
303,27.45,27.5,27.45,27.5,1500
304,27.534,27.534,27.5,27.525,750
306,27.5,27.5,27.5,27.5,500
307,27.45,27.5,27.45,27.5,300
309,27.4,27.45,27.4,27.4,400
310,27.35,27.4,27.35,27.4,200
311,27.4,27.4,27.4,27.4,400
313,27.35,27.35,27.35,27.35,400
314,27.28,27.3,27.25,27.3,768
315,27.25,27.25,27.25,27.25,200
316,27.15,27.25,27.15,27.25,1400
317,27.2,27.2,27.2,27.2,100
318,27.2,27.2,27.15,27.2,400
319,27.1,27.2,27.1,27.2,600
320,27,27,26.95,27,795
321,26.95,27.05,26.95,27.05,1223
322,27.1,27.1,26.95,26.95,2100
323,27.15,27.2,27.125,27.125,1153
324,27.15,27.2,27.15,27.2,300
325,27.3,27.4,27.15,27.15,4338
326,27.35,27.35,27.3,27.3,1200
327,27.3,27.425,27.25,27.35,13505
432,27.2,27.2,27.2,27.2,274
434,27.2,27.2,27.15,27.2,700
435,27.2,27.2,27.15,27.2,800
436,27.05,27.25,27.05,27.2,1403
437,27.15,27.15,27.025,27.05,1772
438,27.15,27.15,27.1,27.1087,1201
439,27.15,27.15,27.1,27.1,600
440,27.15,27.15,27.15,27.15,400
441,27.2,27.21,27.2,27.21,700
442,27.2,27.2,27.2,27.2,100
443,27.2,27.2,27.2,27.2,1300
444,27.225,27.25,27.225,27.25,200
445,27.2,27.2,27.2,27.2,2000
446,27.2,27.245,27.2,27.2,1240
447,27.2,27.2343,27.2,27.225,959
448,27.225,27.225,27.2,27.2,1300
449,27.2,27.2,27.2,27.2,600
450,27.2,27.225,27.2,27.225,200
451,27.2,27.25,27.2,27.25,492
452,27.2,27.2,27.2,27.2,400
453,27.15,27.15,27.15,27.15,300
455,27.2,27.2,27.15,27.15,1713
456,27.25,27.25,27.2,27.2,11708
457,27.5,27.55,27.25,27.25,4407
458,27.5,27.55,27.5,27.5,1100
459,27.7,27.7,27.5,27.5,2998
460,27.55,27.9,27.55,27.75,5998
461,27.65,27.65,27.45,27.45,2000
462,27.65,27.65,27.6,27.6,1400
464,27.6,27.6,27.55,27.6,1500
465,27.55,27.7,27.55,27.6436,2400
466,27.55,27.6,27.5,27.6,1400
468,27.55,27.632,27.5,27.5,3100
469,27.45,27.65,27.45,27.65,1700
470,27.5,27.5,27.4,27.4,30848
471,27.45,27.575,27.45,27.525,23940
864,27.5,27.5,27.5,27.5,1695
866,27.5,27.6,27.5,27.6,800
867,27.5,27.55,27.5,27.5,16283
868,27.525,27.65,27.5,27.5,9491
869,27.55,27.65,27.5,27.65,4000
870,27.5,27.55,27.5,27.5,1992
871,27.4,27.5,27.275,27.5,29886
872,27.5,27.55,27.425,27.45,5717
873,27.5,27.5,27.5,27.5,200
874,27.5499,27.5499,27.45,27.45,820
875,27.575,27.575,27.5,27.5,900
877,27.5,27.55,27.5,27.55,1234
879,27.5,27.5,27.5,27.5,400
880,27.5,27.5221,27.5,27.5,1070
881,27.5,27.5,27.5,27.5,800
882,27.5,27.5408,27.5,27.5,695
883,27.5,27.5,27.5,27.5,500
884,27.5,27.5,27.5,27.5,500
885,27.5,27.5,27.5,27.5,800
886,27.5,27.5,27.5,27.5,700
887,27.6,27.65,27.5,27.5,2500
888,27.6,27.6,27.6,27.6,1400
889,27.6,27.65,27.6,27.6,1397
890,27.7,27.7,27.625,27.65,1300
891,27.7,27.7325,27.7,27.7,400
892,27.65,27.7,27.65,27.7,1400
893,27.9,27.9,27.65,27.65,4383
894,27.9,27.95,27.9,27.95,200
895,28.05,28.1,27.85,27.9,6606
896,28.05,28.1,28.05,28.1,1860
897,27.75,27.95,27.75,27.95,1300
898,27.75,27.755,27.7,27.75,860
899,27.8,27.8,27.7,27.75,2450
900,27.95,27.95,27.775,27.775,1300
901,27.855,27.95,27.85,27.95,3969
902,27.95,28,27.9,27.9,8005
903,27.95,28.05,27.85,27.925,20054
a1493731800,27.9,27.9,27.9,27.9,328
1,27.8,27.8,27.65,27.65,1526
2,27.55,27.85,27.55,27.85,1400
3,27.4,27.5,27.35,27.5,908
4,27.65,27.7,27.35,27.4081,3300
5,27.55,27.75,27.55,27.7,1200
6,27.6,27.6,27.55,27.55,700
7,27.75,27.75,27.45,27.5,2900
8,27.65,27.75,27.6,27.75,2100
9,27.8,27.9,27.65,27.65,2000
10,27.8,27.8,27.775,27.8,1272
11,27.8,27.8,27.75,27.775,4743
12,27.775,27.8,27.775,27.8,1604
13,27.75,27.75,27.75,27.75,500
14,27.7,27.7,27.65,27.7,1970
