EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
446,6.8165,6.8165,6.8165,6.8165,1000
456,6.85,6.85,6.85,6.85,100
457,6.85,6.85,6.85,6.85,100
458,6.85,6.85,6.85,6.85,100
459,6.85,6.85,6.8243,6.8243,1100
461,6.8,6.8,6.8,6.8,700
462,6.8,6.8,6.775,6.775,1700
464,6.75,6.8,6.7,6.775,8300
465,6.725,6.725,6.7,6.725,300
466,6.7432,6.7432,6.7432,6.7432,200
468,6.7025,6.7025,6.7025,6.7025,890
470,6.75,6.75,6.75,6.75,100
471,6.75,6.8,6.725,6.75,4157
864,6.75,6.75,6.75,6.75,211
882,6.85,6.85,6.85,6.85,200
889,6.7957,6.7957,6.7957,6.7957,200
892,6.7501,6.7501,6.7501,6.7501,1200
893,6.762,6.762,6.762,6.762,200
895,6.8145,6.8145,6.8145,6.8145,845
899,6.7568,6.7568,6.7568,6.7568,150
900,6.85,6.85,6.85,6.85,200
901,6.85,6.85,6.8499,6.85,375
902,6.8499,6.85,6.8499,6.8499,745
903,6.85,6.85,6.75,6.85,6277
a1494336600,6.7,6.7,6.7,6.7,8100
1,6.75,6.75,6.75,6.75,100
3,6.75,6.75,6.704,6.75,5600
6,6.7569,6.7569,6.7569,6.7569,214
9,6.75,6.75,6.75,6.75,100
22,6.74,6.74,6.74,6.74,200
25,6.95,6.95,6.75,6.75,11088
26,7,7,6.85,6.95,8045
27,7.002,7.05,7.002,7.05,6102
31,6.9,6.95,6.9,6.9,500
34,6.9,6.9,6.8975,6.8975,1100
38,6.95,6.95,6.95,6.95,900
39,6.95,6.95,6.95,6.95,400
144,6.95,6.95,6.95,6.95,420
145,6.985,6.985,6.985,6.985,1500
146,7,7,7,7,100
147,7,7,6.9836,6.9836,453
148,6.95,6.95,6.95,6.95,400
149,7,7,6.95,6.95,1600
150,6.975,6.975,6.95,6.95,300
152,6.975,6.975,6.95,6.95,200
153,6.95,7,6.95,7,200
155,6.95,6.999,6.95,6.999,200
156,6.95,6.95,6.95,6.95,100
157,6.95,6.975,6.95,6.975,300
159,6.999,6.999,6.975,6.975,2100
160,6.95,6.95,6.95,6.95,341
161,6.9587,6.975,6.9587,6.975,240
162,6.975,6.9913,6.975,6.9913,2100
163,6.95,6.95,6.95,6.95,200
164,7,7,6.9999,6.9999,4100
165,6.9999,6.9999,6.9999,6.9999,4000
166,7,7,6.975,6.9999,5350
167,7.05,7.05,6.9999,6.9999,3650
168,7.05,7.05,7.05,7.05,400
169,7.025,7.05,7.025,7.05,200
170,7.025,7.05,7.0001,7.0001,1902
172,7.0135,7.025,7.0135,7.025,2800
173,7.05,7.05,7.05,7.05,100
174,7.05,7.05,7,7,200
175,7,7.05,7,7,400
176,7.05,7.05,7.05,7.05,100
177,7.025,7.05,7.025,7.025,600
178,7,7.05,7,7.05,2998
181,7.033,7.05,7.033,7.05,600
182,7.05,7.05,7,7.05,1000
183,7,7,7,7,300
288,7.05,7.05,7.05,7.05,244
289,7.0001,7.0925,7,7.0925,2300
290,7,7.0105,7,7,6000
293,7,7.05,7,7.05,400
295,7,7,7,7,600
297,7.02,7.02,7,7,280
299,7,7,7,7,100
300,7,7.0385,7,7.0385,250
301,7,7,7,7,100
302,7,7,7,7,100
304,7.002,7.05,7.002,7.0352,4666
305,7,7,7,7,500
309,7,7,7,7,100
310,7,7,7,7,100
311,7,7,7,7,400
313,7,7,7,7,100
314,7,7,7,7,200
315,7,7,7,7,300
319,7,7,7,7,700
320,7,7,6.95,6.95,4997
321,6.95,6.95,6.95,6.95,100
322,6.9999,6.9999,6.9995,6.9995,6600
323,6.9999,7,6.975,6.9999,5100
324,6.95,7,6.95,7,7400
325,7,7,6.9999,6.9999,2840
326,7,7,7,7,100
327,7,7.025,7,7,600
432,7,7,7,7,820
433,7.0252,7.0252,7.0252,7.0252,210
434,7,7,7,7,100
435,7.05,7.05,7.05,7.05,3528
436,7.013,7.05,7,7,5300
437,7,7.0103,7,7,7800
438,7,7,6.95,7,11859
439,6.955,6.955,6.95,6.951,5300
440,6.9995,7,6.9995,7,1100
441,6.9,6.9681,6.9,6.95,8487
442,6.9,6.9172,6.9,6.9,5500
443,6.95,6.95,6.95,6.95,100
444,6.95,6.95,6.95,6.95,100
449,6.9001,6.9001,6.9001,6.9001,600
450,6.9499,6.9499,6.9499,6.9499,247
460,6.85,6.9208,6.85,6.9208,11234
462,6.85,6.85,6.825,6.8397,8200
464,6.8638,6.8638,6.8638,6.8638,253
864,6.95,6.95,6.95,6.95,1573
865,6.9652,6.9898,6.95,6.95,2917
868,6.94,6.94,6.94,6.94,1715
869,6.876,6.876,6.876,6.876,4000
870,6.8613,6.8613,6.851,6.855,5000
871,6.85,6.8633,6.8,6.863,19348
872,6.8,6.8,6.8,6.8,1207
873,6.8,6.8,6.8,6.8,200
874,6.8,6.8,6.8,6.8,300
875,6.75,6.8123,6.75,6.8,6408
876,6.7025,6.76,6.7025,6.7501,14976
877,6.75,6.78,6.7,6.7444,11066
878,6.8,6.8,6.8,6.8,300
881,6.85,6.85,6.799,6.799,2774
883,6.845,6.845,6.845,6.845,428
884,6.8,6.85,6.8,6.8001,5300
887,6.8,6.8,6.8,6.8,2200
890,6.8102,6.8102,6.8,6.8,1100
891,6.8001,6.8001,6.8001,6.8001,400
898,6.8,6.8,6.8,6.8,2745
899,6.8295,6.8295,6.8295,6.8295,920
901,6.8102,6.8102,6.8102,6.8102,193
903,6.85,6.85,6.8,6.8,600
a1494941400,6.9,6.9,6.9,6.9,4025
1,6.9999,6.9999,6.9999,6.9999,313
4,6.9887,6.9887,6.9564,6.9564,4852
6,6.8564,6.8564,6.8501,6.8501,500
12,6.9,6.9,6.9,6.9,500
14,6.9,6.9,6.9,6.9,100
16,6.9,6.9,6.9,6.9,100
17,6.8663,6.8663,6.8663,6.8663,259
18,6.9,6.9,6.9,6.9,100
21,6.9,6.9,6.9,6.9,100
23,6.9,6.9,6.9,6.9,100
25,6.9,6.9,6.9,6.9,100
27,6.9,6.9,6.9,6.9,100
28,6.8887,6.8887,6.8887,6.8887,480
29,6.8778,6.8778,6.8778,6.8778,500
32,6.85,6.875,6.85,6.875,400
36,6.9,6.9,6.852,6.852,3013
38,6.85,6.85,6.85,6.85,110
39,7,7,6.85,6.8999,945
144,7,7,7,7,512
146,6.9255,6.9372,6.9255,6.9372,1000
147,6.9,6.9,6.8501,6.9,735
148,6.9,6.9,6.85,6.85,3912
149,6.8184,6.85,6.8,6.85,1306
150,6.8,6.8,6.8,6.8,700
151,6.8101,6.8101,6.8101,6.8101,100
152,6.75,6.75,6.75,6.75,500
153,6.75,6.75,6.75,6.75,431
159,6.75,6.75,6.75,6.75,200
163,6.75,6.75,6.75,6.75,100
165,6.75,6.75,6.75,6.75,309
168,6.7805,6.7805,6.7805,6.7805,130
169,6.75,6.75,6.725,6.75,4778
171,6.7,6.7,6.7,6.7,100
174,6.7,6.7,6.7,6.7,100
176,6.7,6.7,6.7,6.7,100
178,6.75,6.75,6.75,6.75,100
179,6.7,6.75,6.7,6.7,4100
180,6.75,6.7889,6.75,6.7889,1100
182,6.795,6.795,6.795,6.795,600
183,6.8,6.8,6.75,6.799,2562
288,6.85,6.85,6.85,6.85,100
290,6.75,6.75,6.75,6.75,100
292,6.7,6.7005,6.7,6.7005,240
293,6.7,6.7,6.7,6.7,400
295,6.7,6.7,6.7,6.7,100
296,6.7,6.7,6.7,6.7,100
297,6.7,6.7495,6.7,6.7,485
298,6.7,6.7101,6.7,6.7,2178
299,6.7,6.7,6.7,6.7,100
300,6.7,6.7,6.7,6.7,200
301,6.7,6.7067,6.65,6.7,9568
302,6.725,6.7499,6.725,6.7499,200
303,6.725,6.75,6.725,6.75,200
304,6.7499,6.7499,6.7499,6.7499,200
305,6.7499,6.7499,6.725,6.725,200
306,6.725,6.7499,6.725,6.7499,300
307,6.7499,6.8,6.7499,6.8,2100
309,6.725,6.725,6.725,6.725,100
310,6.725,6.7499,6.7111,6.7499,1200
311,6.7499,6.7499,6.7499,6.7499,100
312,6.725,6.725,6.725,6.725,100
313,6.725,6.7499,6.725,6.7499,200
314,6.725,6.725,6.725,6.725,100
315,6.725,6.7499,6.7,6.7356,520
316,6.7499,6.7499,6.7499,6.7499,100
317,6.7499,6.7499,6.7,6.7,555
318,6.742,6.7499,6.742,6.7499,1650
319,6.7499,6.7499,6.7499,6.7499,100
320,6.7,6.7499,6.7,6.7499,920
321,6.7499,6.7499,6.7499,6.7499,200
322,6.7,6.725,6.7,6.725,1429
323,6.7499,6.7499,6.7499,6.7499,200
324,6.7499,6.7499,6.7499,6.7499,200
325,6.7499,6.7499,6.7499,6.7499,300
326,6.7499,6.7499,6.7399,6.7499,700
327,6.8,6.8,6.7499,6.7499,2544
432,6.85,6.85,6.85,6.85,853
435,6.8398,6.8398,6.8398,6.8398,100
436,6.8,6.8,6.8,6.8,300
437,6.95,6.95,6.8363,6.8499,6100
445,6.95,6.95,6.8958,6.8958,1125
450,6.95,6.95,6.9333,6.9333,500
454,6.95,6.95,6.9019,6.9019,527
457,6.95,6.95,6.95,6.95,100
458,6.95,6.95,6.9,6.9,1500
459,6.9,6.9,6.9,6.9,200
460,6.9,6.9,6.9,6.9,100
462,6.95,6.95,6.95,6.95,100
463,6.95,6.95,6.95,6.95,100
465,6.95,6.95,6.95,6.95,100
466,6.95,6.95,6.95,6.95,100
467,6.95,6.95,6.9,6.9001,4900
469,6.95,6.95,6.9,6.9,400
470,6.925,6.925,6.9,6.9,600
471,6.95,6.95,6.9,6.9,200
864,6.95,6.95,6.95,6.95,1000
865,6.85,6.95,6.85,6.95,2100
866,6.8382,6.8382,6.8382,6.8382,100
874,6.9037,6.9037,6.9037,6.9037,100
876,6.91,6.91,6.91,6.91,200
877,6.919,6.919,6.919,6.919,118
888,6.87,6.87,6.87,6.87,799
889,6.898,6.898,6.898,6.898,548
890,6.9897,6.9897,6.9897,6.9897,683
895,6.8872,6.8872,6.8872,6.8872,704
899,6.9,6.9,6.9,6.9,100
903,6.95,6.95,6.95,6.95,200
a1495546200,6.95,6.95,6.95,6.95,521
8,6.95,6.95,6.95,6.95,2000
14,6.905,6.905,6.905,6.905,1000
15,6.9,6.9001,6.9,6.9001,1500
23,6.945,6.945,6.945,6.945,400
25,6.92,6.92,6.92,6.92,292
31,6.9007,6.9007,6.9007,6.9007,1000
32,6.909,6.909,6.909,6.909,870
33,6.9432,6.9432,6.9,6.9,1800
34,7.05,7.05,6.95,6.95,14260
35,7.1,7.1,7.05,7.05,300
37,7.067,7.067,7.05,7.05,2800
39,7.05,7.075,7.05,7.05,1900
144,7,7,7,7,401
148,7.05,7.05,6.9567,6.9567,3071
149,7,7,6.95,6.95,300
153,6.975,6.975,6.975,6.975,100
155,6.9,6.975,6.9,6.95,3630
159,6.9915,6.9915,6.9617,6.9617,2000
162,7.2,7.2,7,7,29243
163,7.1,7.1,7.1,7.1,100
164,7.05,7.1,7.05,7.1,800
165,7.145,7.145,7.0105,7.0105,1425
166,7,7,7,7,582
168,7.095,7.095,7.095,7.095,150
169,7.0986,7.0986,7.0986,7.0986,2023
170,7.0001,7.0001,7.0001,7.0001,1370
179,6.9615,6.9615,6.9615,6.9615,400
181,6.9654,6.9654,6.9654,6.9654,700
288,7.05,7.05,7.05,7.05,1306
290,7,7,7,7,800
291,7.0499,7.0499,7.0499,7.0499,720
293,7.05,7.05,7,7.05,500
295,7.05,7.05,6.9613,6.9613,1000
297,7.05,7.05,7.05,7.05,100
299,7.05,7.05,7.05,7.05,100
301,7.05,7.05,7.05,7.05,100
304,7.05,7.05,7.05,7.05,100
306,7.05,7.05,7.05,7.05,100
308,7,7,7,7,100
309,7.05,7.05,7.0001,7.05,12161
310,7.05,7.05,7.05,7.05,100
315,7.05,7.05,7.05,7.05,200
316,7.0022,7.0022,7.0022,7.0022,1000
317,7,7,7,7,1900
326,7,7,7,7,100
327,7.05,7.05,7.05,7.05,306
432,7.05,7.05,7.05,7.05,1691
433,7,7.0127,7,7.0127,2400
434,6.9745,6.9745,6.9745,6.9745,2800
435,6.9708,6.9708,6.9708,6.9708,500
437,6.95,6.975,6.95,6.951,3346
438,6.9211,6.9211,6.9211,6.9211,750
439,6.933,6.95,6.901,6.901,1250
440,6.9495,6.9495,6.9139,6.933,2500
441,6.9,6.95,6.9,6.9093,3955
443,6.9,6.931,6.9,6.9105,1425
447,6.85,6.85,6.85,6.85,200
448,6.8999,6.8999,6.8999,6.8999,4242
449,6.8996,6.95,6.8996,6.9,4292
453,6.875,6.875,6.85,6.85,200
454,6.85,6.85,6.85,6.85,100
455,6.8501,6.8501,6.8501,6.8501,500
457,6.8931,6.8931,6.8931,6.8931,430
461,6.8897,6.8897,6.8897,6.8897,1200
463,6.85,6.85,6.85,6.85,300
464,6.85,6.85,6.85,6.85,300
465,6.8794,6.8794,6.875,6.875,200
466,6.85,6.85,6.85,6.85,700
467,6.839,6.85,6.839,6.85,652
468,6.8038,6.8305,6.8038,6.8305,285
a1496151000,6.9,6.9,6.9,6.9,315
2,6.8185,6.8185,6.8185,6.8185,1000
4,6.95,6.95,6.8079,6.825,6863
5,6.7612,6.7612,6.7612,6.7612,1000
9,6.8287,6.85,6.7652,6.78,720
28,6.85,6.85,6.784,6.82,1470
33,6.8,6.8,6.8,6.8,100
34,6.825,6.825,6.8,6.8,300
35,6.85,6.85,6.755,6.825,5198
39,6.9,6.9,6.9,6.9,200
144,6.9,6.9,6.9,6.9,575
147,6.8112,6.8112,6.8112,6.8112,200
149,6.85,6.85,6.7612,6.8072,3094
157,6.85,6.85,6.85,6.85,5985
158,6.8,6.8,6.8,6.8,200
159,6.8,6.8,6.8,6.8,100
160,6.85,6.85,6.85,6.85,900
163,6.85,6.85,6.85,6.85,2500
164,6.85,6.85,6.85,6.85,2300
165,6.85,6.85,6.85,6.85,1500
166,6.85,6.85,6.85,6.85,2474
167,6.85,6.85,6.85,6.85,2010
168,6.8,6.85,6.8,6.85,900
169,6.85,6.85,6.85,6.85,1681
171,6.875,6.875,6.85,6.85,300
172,6.9,6.9,6.8705,6.8705,945
173,6.9,6.9,6.9,6.9,289
175,6.8648,6.8648,6.851,6.851,2073
176,6.8722,6.8722,6.8722,6.8722,1077
179,6.85,6.85,6.85,6.85,3800
180,6.85,6.85,6.8,6.85,3150
181,6.85,6.85,6.85,6.85,1200
182,6.9,6.9,6.9,6.9,500
183,6.95,6.95,6.8,6.9,4100
288,7,7,7,7,701
289,6.887,6.887,6.887,6.887,1000
290,6.95,6.95,6.95,6.95,200
291,6.95,6.9502,6.95,6.95,1700
292,6.95,6.95,6.95,6.95,400
293,6.95,6.95,6.95,6.95,1698
294,6.95,6.95,6.95,6.95,100
295,6.95,6.95,6.95,6.95,300
304,6.95,6.95,6.9499,6.9499,1500
310,6.85,6.95,6.85,6.925,4000
311,6.9,6.9,6.8527,6.8527,400
316,6.95,6.95,6.95,6.95,1700
321,6.925,6.925,6.9,6.9,500
323,6.9,6.9,6.9,6.9,400
432,6.9,6.9,6.9,6.9,102
434,6.8648,6.8648,6.8648,6.8648,3109
435,6.8603,6.8603,6.85,6.85,200
437,6.85,6.85,6.85,6.85,100
438,6.85,6.85,6.85,6.85,300
445,6.87,6.87,6.87,6.87,647
446,6.9,6.9,6.8942,6.8942,1000
456,6.87,6.87,6.87,6.87,200
460,6.9,6.9,6.842,6.8569,4876
462,6.9465,6.9465,6.9,6.9,300
466,6.916,6.9499,6.916,6.9499,1154
868,6.8218,6.8218,6.8218,6.8218,1250
871,6.85,6.85,6.85,6.85,100
875,6.8,6.8,6.8,6.8,100
880,6.8,6.8,6.8,6.8,400
888,6.8,6.8,6.8,6.8,100
897,6.817,6.817,6.817,6.817,1900
898,6.8,6.8,6.8,6.8,100
903,6.8,6.8,6.8,6.8,300
a1496755800,6.85,6.85,6.85,6.85,200
2,6.8,6.8,6.8,6.8,300
3,6.8,6.8,6.8,6.8,200
4,6.8,6.8398,6.8,6.8398,2075
5,6.8,6.8,6.8,6.8,200
6,6.8,6.8,6.8,6.8,200
7,6.8,6.8,6.8,6.8,100
8,6.8,6.8,6.8,6.8,100
9,6.8,6.8,6.8,6.8,100
10,6.8,6.8,6.8,6.8,300
11,6.8,6.8,6.8,6.8,200
12,6.8,6.8,6.8,6.8,100
13,6.8,6.8,6.8,6.8,100
29,6.75,6.7671,6.75,6.7671,3820
34,6.7727,6.7727,6.7727,6.7727,2083
35,6.75,6.75,6.75,6.75,100
37,6.75,6.75,6.75,6.75,100
38,6.75,6.7552,6.75,6.7552,752
39,6.8,6.8,6.75,6.769,747
144,6.8,6.8,6.8,6.8,120
145,6.75,6.75,6.75,6.75,300
147,6.785,6.785,6.755,6.755,1000
148,6.7,6.75,6.7,6.75,4569
151,6.7,6.7,6.7,6.7,200
154,6.7389,6.7389,6.7389,6.7389,2000
155,6.7,6.7067,6.7,6.7,500
158,6.7,6.7001,6.7,6.7001,2220
160,6.7389,6.7389,6.7389,6.7389,100
163,6.7,6.725,6.7,6.7001,1550
165,6.7,6.725,6.7,6.725,2450
166,6.7,6.7,6.7,6.7,300
167,6.717,6.717,6.717,6.717,100
168,6.7389,6.7389,6.7389,6.7389,400
169,6.7,6.7,6.7,6.7,200
174,6.7101,6.7101,6.7101,6.7101,700
176,6.7,6.7,6.7,6.7,100
177,6.7,6.7001,6.7,6.7001,200
179,6.7439,6.7439,6.7,6.7158,2455
181,6.7,6.7,6.7,6.7,200
183,6.7,6.725,6.7,6.725,1057
288,6.7,6.7,6.7,6.7,854
289,6.7,6.7,6.7,6.7,200
290,6.7,6.7,6.7,6.7,1196
291,6.7,6.7,6.7,6.7,15616
293,6.65,6.655,6.65,6.655,11873
294,6.5511,6.6,6.5511,6.6,1188
295,6.5999,6.6,6.575,6.575,16915
296,6.5999,6.6,6.5999,6.6,2300
297,6.6,6.6,6.6,6.6,1600
299,6.6,6.6,6.6,6.6,3800
300,6.6,6.6,6.6,6.6,100
301,6.6,6.6,6.6,6.6,300
305,6.6,6.6,6.6,6.6,300
306,6.6,6.6,6.6,6.6,1000
311,6.6,6.6,6.6,6.6,200
313,6.612,6.612,6.6,6.6,6742
315,6.6,6.6005,6.6,6.6005,2795
316,6.6001,6.6001,6.6001,6.6001,1000
318,6.6,6.6,6.6,6.6,30000
319,6.695,6.695,6.64,6.64,11400
320,6.7,6.7,6.625,6.6714,19777
322,6.65,6.65,6.65,6.65,1900
323,6.6,6.65,6.6,6.65,3712
324,6.6,6.6,6.6,6.6,4400
325,6.6,6.65,6.6,6.65,13642
326,6.6,6.6109,6.6,6.6,14117
327,6.65,6.65,6.6,6.6,1338
435,6.6226,6.6226,6.6,6.6001,2600
439,6.7,6.7001,6.65,6.65,13233
440,6.7,6.7,6.7,6.7,100
445,6.7433,6.7433,6.7433,6.7433,140
450,6.65,6.65,6.65,6.65,4800
451,6.65,6.711,6.65,6.711,500
453,6.7433,6.75,6.7,6.7,2390
454,6.65,6.711,6.65,6.711,700
458,6.65,6.65,6.6,6.65,16967
459,6.65,6.65,6.625,6.625,933
461,6.675,6.7,6.675,6.7,5940
462,6.65,6.745,6.65,6.69,9975
464,6.711,6.711,6.7,6.7,500
465,6.65,6.7,6.65,6.65,2670
466,6.65,6.65,6.65,6.65,1100
467,6.7,6.7,6.65,6.7,4030
468,6.65,6.7,6.65,6.7,7200
469,6.675,6.6999,6.65,6.675,7055
470,6.675,6.7,6.675,6.675,3400
