EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,5.07,5.07,5.07,5.07,2034
1,5.11,5.13,5.05,5.125,16609
2,5.135,5.15,5.08,5.11,28922
3,5.09,5.158,5.085,5.14,40603
4,5.105,5.12,5.085,5.0901,15964
5,5.08,5.11,5.08,5.1031,10756
6,5.05,5.1,5.04,5.09,22054
7,5.05,5.065,5.05,5.055,4924
8,5.04,5.055,5.04,5.055,7300
9,5.06,5.06,5.04,5.04,5119
10,5.06,5.07,5.05,5.05,8884
11,5.09,5.09,5.06,5.07,8676
12,5.09,5.09,5.055,5.09,28458
13,5.1,5.11,5.09,5.09,23245
14,5.11,5.11,5.09,5.099,9715
15,5.11,5.11,5.1,5.11,8146
16,5.1,5.11,5.1,5.11,4700
17,5.07,5.11,5.05,5.105,29980
18,5.07,5.08,5.06,5.07,8886
19,5.079,5.08,5.06,5.06,7667
20,5.06,5.08,5.05,5.08,11988
21,5.055,5.06,5.05,5.06,7179
22,5.05,5.06,5.05,5.06,8500
23,5.065,5.07,5.05,5.055,7996
24,5.06,5.07,5.055,5.07,4189
25,5.069,5.07,5.05,5.06,5677
26,5.065,5.07,5.06,5.07,6088
27,5.07,5.07,5.06,5.07,3620
28,5.055,5.06,5.05,5.06,6810
29,5.059,5.06,5.05,5.06,3900
30,5.06,5.06,5.05,5.05,3216
31,5.0477,5.055,5.04,5.05,20932
32,5.03,5.05,5.03,5.0461,8229
33,5.035,5.04,5.02,5.03,8100
34,5.05,5.05,5.03,5.035,13251
35,5.045,5.05,5.04,5.045,10282
36,5.045,5.05,5.04,5.05,4600
37,5.045,5.05,5.04,5.04,12830
38,5.05,5.06,5.04,5.05,33329
39,5.03,5.0575,5.02,5.05,116241
144,5.01,5.01,5.01,5.01,5183
145,5.05,5.08,5.0464,5.0464,26869
146,5.12,5.14,5.05,5.05,50970
147,5.11,5.14,5.11,5.12,16791
148,5.11,5.13,5.095,5.11,45210
149,5.14,5.161,5.105,5.105,20910
150,5.14,5.17,5.12,5.14,15738
151,5.124,5.14,5.105,5.13,126667
152,5.06,5.12,5.06,5.12,50862
153,5.07,5.09,5.06,5.07,25682
154,5.13,5.15,5.08,5.08,15953
155,5.17,5.18,5.14,5.14,24671
156,5.145,5.18,5.13,5.18,31972
157,5.14,5.15,5.13,5.14,3129
158,5.13,5.15,5.12,5.15,10116
159,5.135,5.15,5.12,5.12,7064
160,5.11,5.1325,5.1,5.13,10536
161,5.11,5.13,5.11,5.115,5800
162,5.12,5.13,5.11,5.12,7686
163,5.105,5.12,5.1,5.12,7130
164,5.11,5.1101,5.1,5.11,6737
165,5.1,5.115,5.1,5.11,14834
166,5.113,5.113,5.1,5.1,3800
167,5.13,5.14,5.11,5.115,20083
168,5.13,5.15,5.13,5.14,7092
169,5.14,5.14,5.12,5.13,5586
170,5.13,5.15,5.125,5.14,6779
171,5.105,5.13,5.105,5.13,15742
172,5.08,5.1101,5.07,5.11,27343
173,5.1,5.12,5.085,5.09,12307
174,5.1,5.125,5.1,5.11,12533
175,5.1,5.11,5.09,5.1,11328
176,5.12,5.12,5.1,5.11,11281
177,5.11,5.13,5.1,5.12,10568
178,5.11,5.12,5.105,5.11,18805
179,5.12,5.12,5.11,5.11,17157
180,5.17,5.17,5.11,5.1168,28730
181,5.22,5.22,5.17,5.17,39468
182,5.15,5.22,5.075,5.2162,114490
183,5.18,5.18,5.145,5.15,124461
288,4.22,4.35,4.22,4.29,53941
289,3.9518,4.4,3.93,4.33,539674
290,3.96,3.99,3.75,3.96,462325
291,4.07,4.13,3.94,3.9501,381126
292,4.041,4.12,4.01,4.07,276800
293,4,4.04,4,4.04,124531
294,4.07,4.2,4,4.005,122662
295,4.045,4.09,4,4.06,111229
296,4.01,4.05,4.01,4.04,79569
297,3.97,4.015,3.97,4.01,239682
298,3.985,4,3.97,3.97,64699
299,4.06,4.07,3.97,3.98,224201
300,3.98,4.0539,3.98,4.04,74715
301,4.0161,4.02,3.98,3.98,55252
302,4,4.05,4,4.019,60678
303,4.01,4.035,4,4.0064,84838
304,4.035,4.06,4.01,4.015,69211
305,4.03,4.04,4.03,4.04,5400
306,4.09,4.09,4.03,4.035,81152
307,4.065,4.08,4.065,4.08,5069
308,4.0633,4.07,4.06,4.0681,39033
309,4.04,4.07,4.04,4.06,59052
310,4.045,4.05,4.04,4.045,22297
311,4.04,4.05,4.04,4.045,27872
312,4.0401,4.05,4.04,4.045,40971
313,4.045,4.0499,4.04,4.04,5967
314,3.99,4.05,3.99,4.045,110777
315,3.98,4,3.97,4,103184
316,3.99,4,3.97,3.975,160603
317,3.99,3.99,3.98,3.985,64740
318,3.9899,3.99,3.98,3.985,42547
319,4.025,4.03,3.9801,3.985,66765
320,4.06,4.06,4.02,4.025,71961
321,4.055,4.06,4.05,4.06,51008
322,4.05,4.06,4.05,4.055,45215
323,4.05,4.06,4.05,4.0501,24709
324,4.055,4.06,4.05,4.0566,41125
325,4.05,4.06,4.05,4.055,22298
326,4.0575,4.0599,4.05,4.0599,64989
327,4.055,4.06,4.05,4.055,257451
432,4.14,4.14,4.07,4.07,10501
433,4.07,4.11,4.06,4.09,96979
434,4.03,4.07,4.02,4.0601,59815
435,4.02,4.04,4.02,4.02,35926
436,4,4.03,4,4.02,86597
437,4.03,4.055,3.99,4,145189
438,4,4.04,3.985,4.03,75308
439,4,4.02,3.9933,4,27692
440,3.99,4.01,3.99,4,27219
441,3.995,3.995,3.99,3.99,2100
442,3.995,4,3.99,3.995,20650
443,4,4.01,3.99,3.995,57833
444,3.995,4.005,3.99,4,22803
445,3.995,4,3.99,4,15900
446,3.99,4,3.99,4,2300
447,3.995,3.9999,3.99,3.995,8300
448,3.995,4,3.99,3.995,24297
449,3.995,4,3.99,3.9999,2250
450,3.995,4,3.99,3.995,24190
451,3.97,3.9993,3.97,3.9941,55323
452,3.96,3.98,3.96,3.97,62516
453,3.995,4,3.96,3.96,62901
454,3.97,3.995,3.97,3.99,14694
455,3.96,3.98,3.96,3.97,13940
456,3.95,3.97,3.95,3.96,53243
457,3.955,3.96,3.95,3.95,94525
458,3.95,3.96,3.95,3.95,37311
459,3.95,3.96,3.95,3.95,15889
460,3.95,3.96,3.95,3.95,19211
461,3.95,3.96,3.95,3.95,81339
462,3.96,3.98,3.94,3.95,80050
463,3.96,3.965,3.95,3.96,11718
464,3.955,3.96,3.95,3.95,15100
465,3.95,3.96,3.95,3.955,17114
466,3.95,3.96,3.95,3.9568,16079
467,3.95,3.96,3.95,3.95,52100
468,3.91,3.96,3.91,3.95,121474
469,3.92,3.92,3.91,3.91,125529
470,3.945,3.95,3.91,3.915,250053
471,3.94,3.95,3.94,3.945,480346
864,3.97,3.97,3.97,3.97,6078
865,3.92,3.966,3.92,3.96,23818
866,3.91,3.93,3.855,3.9201,62427
867,3.87,3.905,3.85,3.902,82986
868,3.8699,3.87,3.84,3.865,38828
869,3.84,3.86,3.83,3.86,24657
870,3.83,3.85,3.83,3.83,52259
871,3.89,3.89,3.83,3.83,51844
872,3.92,3.92,3.8805,3.8893,26759
873,3.9,3.92,3.9,3.92,13400
874,3.91,3.91,3.89,3.91,25553
875,3.885,3.91,3.88,3.905,35090
876,3.89,3.9,3.87,3.88,15485
877,3.885,3.9,3.88,3.8995,14321
878,3.91,3.91,3.88,3.885,15151
879,3.94,3.94,3.91,3.91,15735
880,3.94,3.94,3.93,3.94,10710
881,3.925,3.95,3.925,3.94,15188
882,3.97,3.97,3.925,3.93,24848
883,3.94,3.97,3.94,3.97,18708
884,3.945,3.95,3.945,3.95,900
885,3.95,3.97,3.94,3.95,42910
886,3.98,3.98,3.955,3.96,16894
887,4,4,3.98,3.98,22439
888,4.06,4.07,3.99,3.99,116727
889,4.055,4.06,4.05,4.06,42714
890,4.06,4.06,4.05,4.06,7200
891,4.06,4.06,4.05,4.06,5849
892,4.03,4.06,4.03,4.06,19171
893,4.03,4.04,4.025,4.03,9755
894,4.02,4.03,4.02,4.025,3614
895,4.03,4.03,4.02,4.02,4290
