EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
879,0.8061,0.8065,0.806,0.806,19500
880,0.8098,0.8099,0.806,0.806,26500
881,0.806,0.8094,0.806,0.8089,16017
882,0.806,0.8061,0.806,0.806,1630
883,0.808,0.82,0.806,0.806,38959
884,0.81,0.82,0.808,0.808,14475
885,0.81,0.8187,0.81,0.8187,38665
886,0.8087,0.8127,0.807,0.81,18264
887,0.82,0.82,0.806,0.8076,11138
888,0.806,0.8164,0.806,0.8064,23681
889,0.81,0.8103,0.8061,0.8103,38025
890,0.8101,0.8104,0.81,0.81,7901
891,0.81,0.8101,0.81,0.8101,13426
892,0.81,0.8101,0.81,0.81,7500
893,0.81,0.8185,0.81,0.81,36439
894,0.811,0.8118,0.81,0.81,16220
895,0.81,0.811,0.81,0.811,11450
896,0.809,0.8101,0.809,0.81,16993
897,0.8081,0.809,0.808,0.809,13770
898,0.806,0.8081,0.806,0.808,15890
899,0.8196,0.82,0.806,0.806,67150
900,0.8104,0.8178,0.81,0.8178,12924
901,0.8113,0.8121,0.81,0.8119,30439
902,0.8114,0.8127,0.81,0.8113,28620
903,0.83,0.83,0.8114,0.8114,103246
a1493731800,0.82,0.82,0.82,0.82,15043
1,0.8105,0.83,0.81,0.83,45199
2,0.811,0.8175,0.81,0.8101,43546
3,0.82,0.83,0.8101,0.8101,48385
4,0.805,0.8211,0.805,0.8201,89325
5,0.8177,0.818,0.803,0.805,63754
6,0.8154,0.8158,0.805,0.8082,15540
7,0.807,0.81,0.805,0.8051,22009
8,0.8052,0.8144,0.805,0.807,10239
9,0.8037,0.8097,0.8024,0.803,31981
10,0.8,0.8025,0.8,0.8024,70600
11,0.8001,0.8067,0.8,0.8,26014
12,0.78,0.804,0.78,0.8001,246667
13,0.77,0.7887,0.76,0.7887,202175
14,0.7775,0.7884,0.77,0.7798,113286
15,0.7801,0.7987,0.775,0.775,179501
16,0.78,0.79,0.78,0.7894,164251
17,0.78,0.7895,0.78,0.7895,69150
18,0.7783,0.7885,0.77,0.78,113795
19,0.7777,0.7884,0.773,0.773,20627
20,0.7745,0.788,0.7745,0.7777,60795
21,0.77,0.7757,0.77,0.7745,59636
22,0.7728,0.7734,0.77,0.77,25514
23,0.7726,0.7733,0.7725,0.7727,24877
24,0.7726,0.7729,0.77,0.7725,34471
25,0.775,0.775,0.77,0.77,25328
26,0.78,0.7872,0.775,0.7763,23850
27,0.795,0.799,0.78,0.786,64556
28,0.8118,0.819,0.795,0.7989,120382
29,0.812,0.8251,0.8087,0.8189,118729
30,0.8141,0.8199,0.81,0.812,57889
31,0.8117,0.82,0.8,0.81,38032
32,0.8,0.8023,0.8,0.8,40325
33,0.7943,0.8,0.7911,0.8,33465
34,0.7941,0.7943,0.7941,0.7943,16113
35,0.7851,0.7941,0.78,0.7941,51858
36,0.789,0.7902,0.78,0.7851,17205
37,0.7901,0.7901,0.789,0.789,6400
38,0.781,0.7902,0.78,0.7902,78092
39,0.83,0.83,0.781,0.785,265609
144,0.81,0.81,0.81,0.81,6154
145,0.795,0.8149,0.795,0.81,55882
146,0.791,0.8097,0.785,0.795,58980
147,0.799,0.7999,0.7901,0.7901,29614
148,0.7935,0.7986,0.7925,0.7925,20148
149,0.8001,0.8083,0.7925,0.7935,61464
150,0.8042,0.8042,0.8,0.802,58992
151,0.801,0.8096,0.801,0.8043,14813
152,0.8012,0.8099,0.801,0.8095,45039
153,0.8031,0.8224,0.8013,0.8013,110430
154,0.802,0.809,0.8015,0.803,92838
155,0.8015,0.808,0.8015,0.802,116300
156,0.8015,0.808,0.8015,0.8015,57878
157,0.8015,0.803,0.8015,0.8015,107512
158,0.795,0.8017,0.795,0.8015,145036
159,0.7955,0.7956,0.791,0.795,19341
160,0.7951,0.7958,0.7951,0.7955,10059
161,0.7999,0.802,0.7951,0.7957,8200
162,0.7971,0.801,0.7955,0.7955,12050
163,0.8,0.801,0.8,0.8,24653
164,0.7953,0.8005,0.7953,0.8,28412
165,0.8,0.8001,0.79,0.796,105175
166,0.8,0.8001,0.795,0.8,41207
167,0.795,0.8001,0.795,0.8,69028
168,0.795,0.8001,0.795,0.795,66510
169,0.797,0.8,0.795,0.8,86704
170,0.797,0.8,0.795,0.795,11934
171,0.798,0.8001,0.7968,0.797,11675
172,0.798,0.8001,0.798,0.798,9700
173,0.798,0.7999,0.798,0.798,4193
174,0.795,0.8,0.795,0.798,13700
175,0.7951,0.7998,0.7951,0.7951,8900
176,0.7951,0.7997,0.7951,0.7951,4648
177,0.799,0.799,0.7951,0.7951,3165
178,0.7957,0.7995,0.7951,0.799,18825
179,0.795,0.7994,0.795,0.7994,7757
180,0.796,0.7989,0.795,0.7989,6300
181,0.795,0.7976,0.795,0.796,16278
182,0.79,0.8,0.79,0.796,37600
183,0.8092,0.8092,0.785,0.79,163818
288,0.81,0.8398,0.81,0.82,29480
289,0.782,0.8256,0.78,0.8155,355930
290,0.762,0.7848,0.7618,0.7807,149102
291,0.735,0.7678,0.7229,0.762,506740
292,0.75,0.754,0.72,0.7303,638525
293,0.755,0.7598,0.75,0.75,274045
294,0.753,0.7551,0.75,0.7551,156029
295,0.7401,0.7539,0.74,0.7502,410510
296,0.7351,0.7401,0.735,0.7401,55434
297,0.73,0.7351,0.73,0.735,42546
298,0.6901,0.7301,0.68,0.73,330210
299,0.6973,0.71,0.69,0.6901,106418
300,0.6973,0.7,0.692,0.6992,232986
301,0.69,0.6973,0.69,0.6973,156231
302,0.6852,0.6969,0.6831,0.6901,154768
303,0.69,0.69,0.68,0.6831,125964
304,0.6807,0.6972,0.6807,0.6898,148614
305,0.6613,0.6807,0.66,0.6807,219154
306,0.6623,0.68,0.66,0.6613,174795
307,0.69,0.695,0.66,0.6623,125536
308,0.7004,0.709,0.6801,0.6895,179969
309,0.7007,0.73,0.7,0.7089,139896
310,0.7244,0.7247,0.695,0.7007,95542
311,0.7076,0.7248,0.7,0.7001,53255
312,0.7078,0.719,0.7075,0.7077,45100
313,0.7103,0.7103,0.71,0.7101,9580
314,0.7,0.717,0.7,0.7102,46475
315,0.692,0.7001,0.692,0.7001,24859
316,0.69,0.695,0.69,0.69,31124
317,0.69,0.6901,0.69,0.6901,11515
318,0.69,0.6901,0.69,0.69,19200
319,0.6902,0.695,0.69,0.6901,34188
320,0.691,0.695,0.6902,0.6902,21156
321,0.693,0.6931,0.691,0.6911,15240
322,0.691,0.693,0.691,0.693,9229
323,0.6903,0.6911,0.6902,0.6911,9947
324,0.6903,0.6949,0.6902,0.6903,13600
325,0.6999,0.7,0.69,0.691,57548
326,0.7111,0.725,0.6998,0.6999,198794
327,0.7,0.725,0.6902,0.7208,140571
432,0.71,0.71,0.705,0.705,9109
433,0.6801,0.7098,0.68,0.705,83841
434,0.67,0.682,0.67,0.68,70932
435,0.6793,0.69,0.6701,0.6701,154244
436,0.6753,0.6753,0.6752,0.6753,32113
437,0.68,0.68,0.62,0.6752,346276
438,0.6851,0.6985,0.6651,0.6651,189319
439,0.6901,0.698,0.68,0.685,169049
440,0.6761,0.6901,0.6751,0.69,70259
441,0.6761,0.6761,0.676,0.6761,15585
442,0.6782,0.68,0.676,0.6761,40418
443,0.6782,0.6782,0.6782,0.6782,5446
444,0.6781,0.68,0.6781,0.6781,37910
445,0.6783,0.6783,0.6782,0.6782,19090
446,0.6805,0.6848,0.6782,0.6782,22907
447,0.6807,0.6807,0.6804,0.6805,4450
448,0.6811,0.6848,0.6806,0.681,16720
449,0.6817,0.6817,0.6812,0.6812,14184
450,0.6825,0.685,0.6817,0.6817,70941
451,0.6857,0.6925,0.6824,0.6824,7100
452,0.6857,0.6857,0.6856,0.6857,23214
453,0.6821,0.6857,0.6815,0.6857,29993
454,0.6822,0.6822,0.6821,0.6821,4500
456,0.6701,0.683,0.6701,0.683,147290
457,0.661,0.6701,0.66,0.67,15434
458,0.67,0.67,0.6602,0.6604,45235
459,0.6604,0.6701,0.6603,0.6606,24607
460,0.6604,0.6604,0.6604,0.6604,11000
461,0.67,0.67,0.6604,0.6604,1608
462,0.67,0.67,0.6604,0.6698,5400
463,0.675,0.675,0.67,0.6701,11054
464,0.68,0.6995,0.675,0.675,82007
465,0.6751,0.69,0.675,0.6751,20001
466,0.6801,0.6801,0.6801,0.6801,11706
467,0.6801,0.69,0.6801,0.6801,20256
468,0.6801,0.6801,0.68,0.6801,11651
469,0.675,0.6801,0.675,0.6801,25033
470,0.69,0.69,0.67,0.6751,73688
471,0.675,0.6999,0.675,0.69,91157
865,0.665,0.6651,0.66,0.6601,21390
866,0.6701,0.675,0.6651,0.6651,28771
867,0.6662,0.6701,0.666,0.67,26914
868,0.661,0.6751,0.661,0.6662,69670
869,0.6611,0.67,0.661,0.6688,85188
870,0.6611,0.67,0.661,0.661,34541
871,0.6611,0.6649,0.661,0.6611,41146
872,0.6614,0.6614,0.6611,0.6612,13054
873,0.6615,0.6615,0.6612,0.6614,4100
874,0.6616,0.6617,0.6614,0.6615,50084
875,0.6671,0.6689,0.662,0.662,38819
876,0.6751,0.68,0.6681,0.6681,17220
877,0.6898,0.69,0.67,0.6771,137314
878,0.6713,0.6889,0.6706,0.6706,24114
879,0.6718,0.6725,0.6713,0.6714,6850
880,0.6717,0.6718,0.6717,0.6718,2600
881,0.6718,0.6718,0.6717,0.6718,30650
882,0.6714,0.6715,0.6714,0.6715,7554
883,0.6714,0.6715,0.6714,0.6715,4576
884,0.6715,0.6716,0.6715,0.6715,13784
885,0.6715,0.6885,0.6715,0.6715,10246
886,0.6716,0.6716,0.6716,0.6716,700
887,0.6751,0.6897,0.6715,0.6716,32052
888,0.6752,0.6855,0.6751,0.6751,14301
889,0.6756,0.685,0.6751,0.6752,24427
890,0.6751,0.6757,0.6751,0.6757,20922
891,0.6751,0.68,0.6751,0.6751,32389
892,0.6751,0.6752,0.6751,0.6751,3600
893,0.6799,0.6799,0.6751,0.6751,58198
894,0.6752,0.6752,0.6752,0.6752,200
895,0.6751,0.6752,0.6751,0.6752,8587
896,0.6751,0.6752,0.6751,0.6752,20151
897,0.6761,0.6799,0.6751,0.6752,21680
898,0.676,0.6761,0.676,0.676,1445
899,0.6751,0.6761,0.6751,0.6761,19191
900,0.6753,0.6753,0.6751,0.6752,8225
901,0.6751,0.6752,0.6751,0.6752,4500
902,0.6751,0.68,0.6751,0.6751,29707
903,0.6884,0.695,0.6751,0.6751,96287
a1494336600,0.6751,0.6751,0.6751,0.6751,12437
1,0.675,0.6868,0.67,0.67,16499
2,0.67,0.6866,0.6615,0.675,43858
3,0.67,0.6875,0.66,0.67,49960
4,0.67,0.6798,0.6601,0.6701,44421
5,0.67,0.6798,0.67,0.67,6739
6,0.6615,0.6779,0.6609,0.67,22660
7,0.6619,0.6696,0.6615,0.6696,3072
8,0.663,0.667,0.662,0.6649,9975
9,0.667,0.6671,0.663,0.665,4850
10,0.667,0.6696,0.667,0.6671,12682
11,0.669,0.679,0.667,0.667,32900
12,0.667,0.67,0.667,0.669,6976
13,0.663,0.6701,0.663,0.67,11228
14,0.663,0.6695,0.663,0.663,3484
15,0.6637,0.664,0.663,0.663,9549
16,0.6601,0.6691,0.6601,0.6636,18270
17,0.641,0.6629,0.641,0.6601,83934
18,0.648,0.666,0.641,0.6412,36205
19,0.6512,0.6642,0.651,0.651,118004
20,0.651,0.663,0.651,0.6513,54220
21,0.6524,0.6601,0.651,0.651,23701
22,0.655,0.66,0.6524,0.6524,10130
23,0.6561,0.6659,0.6524,0.6551,22740
24,0.646,0.67,0.644,0.6599,140893
25,0.651,0.66,0.65,0.66,13413
26,0.6513,0.6552,0.65,0.655,8771
27,0.6501,0.66,0.65,0.6513,24465
28,0.66,0.6601,0.65,0.6521,16486
29,0.6501,0.662,0.65,0.66,54227
30,0.655,0.655,0.65,0.65,2593
31,0.6452,0.655,0.6452,0.655,57139
32,0.65,0.652,0.644,0.6452,17272
33,0.6453,0.6595,0.6451,0.65,28844
34,0.6501,0.6503,0.6429,0.6451,27866
35,0.6499,0.6502,0.6442,0.6442,7741
36,0.642,0.65,0.642,0.65,5500
37,0.65,0.66,0.642,0.6431,20680
38,0.6491,0.65,0.6451,0.6492,71086
39,0.66,0.66,0.642,0.65,109152
144,0.64,0.64,0.64,0.64,11623
145,0.66,0.6699,0.6302,0.66,88654
146,0.6602,0.665,0.66,0.66,26627
147,0.6601,0.6688,0.66,0.665,17219
148,0.6649,0.6686,0.6601,0.6675,28452
149,0.66,0.6602,0.66,0.6602,56363
150,0.6602,0.6602,0.66,0.66,43815
151,0.645,0.66,0.6401,0.66,38017
152,0.643,0.6591,0.6415,0.6415,10686
153,0.647,0.654,0.6427,0.6487,5810
154,0.6499,0.6541,0.647,0.647,1200
155,0.647,0.6541,0.645,0.6499,18100
156,0.645,0.647,0.645,0.647,1780
157,0.641,0.6498,0.6401,0.645,4205
158,0.6589,0.659,0.6413,0.6415,10677
159,0.65,0.659,0.65,0.659,18283
160,0.65,0.6568,0.65,0.65,16611
161,0.65,0.6508,0.65,0.65,1900
162,0.65,0.6514,0.643,0.65,24674
163,0.65,0.65,0.65,0.65,1400
164,0.6501,0.6503,0.6501,0.6503,2106
165,0.6501,0.6503,0.65,0.65,1623
166,0.6502,0.6502,0.6501,0.6501,1200
167,0.6501,0.6541,0.65,0.65,2800
168,0.6512,0.6522,0.6512,0.652,6400
169,0.65,0.6547,0.65,0.6501,15700
170,0.651,0.6547,0.65,0.6546,4430
171,0.6503,0.6549,0.65,0.6511,36780
172,0.65,0.654,0.65,0.65,24815
173,0.65,0.6535,0.65,0.65,2099
174,0.66,0.66,0.65,0.65,18200
175,0.6511,0.6685,0.65,0.65,9998
176,0.6512,0.66,0.651,0.651,3800
177,0.6512,0.6512,0.6512,0.6512,1600
178,0.653,0.6533,0.653,0.6531,6080
179,0.653,0.6531,0.653,0.653,3660
180,0.65,0.6599,0.65,0.653,4390
181,0.6501,0.6598,0.65,0.6502,65618
182,0.6502,0.6589,0.65,0.6502,9801
183,0.6663,0.67,0.65,0.65,40607
288,0.66,0.66,0.66,0.66,9444
289,0.65,0.6602,0.64,0.66,34751
290,0.6502,0.657,0.65,0.65,12540
291,0.6601,0.6601,0.65,0.65,15259
292,0.666,0.666,0.66,0.6601,17561
293,0.672,0.6748,0.67,0.6701,15150
294,0.6701,0.6799,0.67,0.6735,29561
295,0.6706,0.6787,0.6702,0.6703,14620
296,0.6545,0.6724,0.651,0.6703,48680
297,0.6551,0.6695,0.6412,0.651,99544
298,0.65,0.655,0.65,0.655,3270
299,0.6507,0.655,0.65,0.65,3550
300,0.655,0.6699,0.65,0.6507,10602
301,0.65,0.6614,0.65,0.655,22300
302,0.65,0.6534,0.65,0.65,8450
303,0.65,0.6696,0.65,0.65,5860
304,0.65,0.6694,0.65,0.6694,4645
305,0.65,0.6519,0.65,0.65,6858
306,0.65,0.6511,0.65,0.65,38982
307,0.65,0.6539,0.65,0.65,5200
308,0.65,0.6577,0.65,0.651,3005
309,0.65,0.6577,0.65,0.65,3210
310,0.65,0.6501,0.65,0.65,2219
311,0.65,0.6501,0.65,0.65,9932
312,0.65,0.6549,0.65,0.65,9721
313,0.65,0.6588,0.65,0.65,3550
314,0.65,0.6592,0.65,0.65,16300
315,0.6501,0.66,0.65,0.65,30431
316,0.655,0.6593,0.6501,0.6593,2200
317,0.65,0.6585,0.65,0.655,4300
318,0.6539,0.655,0.65,0.65,18804
319,0.655,0.6594,0.6539,0.6539,2200
320,0.655,0.6551,0.655,0.655,7600
321,0.655,0.655,0.655,0.655,1800
322,0.655,0.6594,0.655,0.655,2150
323,0.655,0.6557,0.655,0.655,13600
324,0.6609,0.6799,0.655,0.6563,74901
325,0.6606,0.6609,0.655,0.6609,2100
326,0.655,0.6636,0.655,0.6607,6040
327,0.6785,0.6785,0.655,0.669,43677
432,0.685,0.685,0.685,0.685,36113
433,0.6897,0.6915,0.685,0.685,93653
434,0.6854,0.69,0.685,0.686,44274
435,0.6905,0.6947,0.6852,0.6852,12125
436,0.737,0.74,0.6903,0.6905,292915
437,0.721,0.75,0.72,0.737,267141
438,0.7198,0.7298,0.704,0.721,80260
439,0.71,0.718,0.71,0.7105,49881
440,0.7201,0.7278,0.7101,0.7101,133826
441,0.723,0.7245,0.7201,0.7201,22910
442,0.7403,0.75,0.72,0.7211,57377
443,0.7349,0.7449,0.7349,0.7403,50013
444,0.7312,0.7349,0.7305,0.7349,17938
445,0.7348,0.7399,0.731,0.731,30211
446,0.7301,0.7399,0.7301,0.7399,59009
447,0.7311,0.7394,0.7301,0.7301,24290
448,0.7379,0.7394,0.7301,0.7302,11361
449,0.7311,0.7349,0.731,0.732,7970
450,0.7293,0.7328,0.72,0.7328,153736
451,0.7201,0.7292,0.72,0.72,50240
452,0.7286,0.7286,0.72,0.7251,15838
453,0.7189,0.72,0.715,0.72,12700
454,0.719,0.7191,0.7189,0.719,19600
455,0.715,0.7189,0.715,0.7189,27827
456,0.7173,0.7189,0.715,0.715,13705
457,0.716,0.7184,0.716,0.716,4216
458,0.716,0.7187,0.716,0.716,7800
459,0.72,0.721,0.716,0.716,13278
460,0.72,0.7283,0.72,0.72,6374
461,0.7171,0.7201,0.717,0.72,18040
462,0.715,0.7152,0.715,0.7151,13724
463,0.715,0.715,0.715,0.715,19932
464,0.71,0.715,0.71,0.715,27445
465,0.71,0.72,0.71,0.71,18100
466,0.7105,0.7189,0.71,0.71,5100
467,0.71,0.7197,0.71,0.7185,8655
468,0.7174,0.7197,0.71,0.71,8015
469,0.71,0.715,0.71,0.715,18763
470,0.71,0.72,0.71,0.71,33674
471,0.711,0.72,0.71,0.7106,52226
864,0.72,0.72,0.72,0.72,26092
865,0.7148,0.7299,0.7,0.72,68143
866,0.701,0.7148,0.701,0.701,22740
867,0.701,0.7017,0.701,0.7015,8700
868,0.701,0.7017,0.701,0.7011,17922
869,0.68,0.7011,0.672,0.701,73948
870,0.6904,0.7011,0.6796,0.68,44875
871,0.6903,0.6904,0.6823,0.6823,8625
872,0.695,0.7099,0.69,0.69,9902
873,0.695,0.6951,0.69,0.695,23372
874,0.7,0.7097,0.69,0.695,32080
875,0.7,0.7,0.7,0.7,6445
876,0.6903,0.6992,0.6901,0.6905,11850
877,0.6953,0.7201,0.6916,0.6989,58190
878,0.6974,0.7001,0.6902,0.6902,32378
879,0.6929,0.6974,0.6925,0.6974,14100
880,0.693,0.709,0.6926,0.6926,27113
881,0.6927,0.7088,0.6926,0.693,12200
882,0.6997,0.6997,0.6926,0.6927,17958
883,0.705,0.705,0.6983,0.6983,2200
884,0.6935,0.7051,0.693,0.7051,24200
885,0.6933,0.7,0.6928,0.6928,12088
886,0.694,0.6941,0.6935,0.6935,6600
887,0.6942,0.6942,0.6941,0.6941,1100
888,0.6882,0.6927,0.685,0.6927,25530
889,0.685,0.6867,0.685,0.685,6600
890,0.6854,0.6867,0.6839,0.6867,3200
891,0.6811,0.6839,0.681,0.6839,5500
892,0.6851,0.69,0.685,0.685,9600
893,0.685,0.685,0.685,0.685,700
894,0.685,0.6852,0.681,0.685,15350
895,0.6843,0.6854,0.681,0.685,4400
896,0.681,0.685,0.681,0.681,8550
897,0.6813,0.683,0.68,0.681,25263
898,0.6804,0.6812,0.68,0.68,14713
899,0.6805,0.6806,0.6804,0.6804,2400
900,0.6805,0.7,0.6805,0.6805,11978
901,0.685,0.6998,0.6805,0.6805,4890
902,0.685,0.6997,0.685,0.685,17010
903,0.6997,0.703,0.681,0.685,45609
