EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,2.02,2.02,2.02,2.02,200
1,1.99,1.9901,1.95,1.95,1419
5,2,2,2,2,100
12,2.02,2.02,2,2,2000
17,2.02,2.02,2.02,2.02,1249
21,2.01,2.0399,2.01,2.0399,5300
22,2.02,2.02,2.02,2.02,1000
39,2.02,2.03,2.02,2.03,500
147,1.995,1.995,1.995,1.995,200
149,2.03,2.03,2.03,2.03,100
150,2.057,2.07,2.02,2.035,9000
151,2.05,2.06,2.05,2.06,2700
153,2.0501,2.0501,2.0501,2.0501,500
154,2.05,2.05,2.05,2.05,200
157,2.0499,2.0499,2.0499,2.0499,1000
159,2.05,2.05,2.05,2.05,2500
161,2.0601,2.07,2.05,2.05,5900
162,2.05,2.07,2.05,2.0601,2700
163,2.07,2.07,2.06,2.06,400
165,2.07,2.07,2.07,2.07,4600
166,2.05,2.05,2.05,2.05,1300
167,2.06,2.06,2.06,2.06,500
168,2.07,2.07,2.07,2.07,100
173,2.05,2.05,2.05,2.05,100
174,2.09,2.09,2.05,2.06,4700
176,2.1,2.1,2.1,2.1,100
182,2.1,2.1,2.1,2.1,500
183,2.12,2.15,2.1,2.1,1600
290,2.15,2.1675,2.15,2.15,800
291,2.12,2.12,2.12,2.12,100
294,2.131,2.131,2.1001,2.13,400
298,2.11,2.11,2.11,2.11,100
301,2.1392,2.1392,2.12,2.12,800
303,2.1452,2.15,2.11,2.11,1050
308,2.15,2.15,2.15,2.15,100
309,2.12,2.12,2.12,2.12,100
312,2.12,2.12,2.12,2.12,100
313,2.12,2.12,2.12,2.12,100
314,2.12,2.12,2.1147,2.1147,1100
318,2.1069,2.1069,2.1,2.1,1000
319,2.12,2.12,2.12,2.12,100
321,2.1,2.1,2.1,2.1,100
324,2.11,2.11,2.11,2.11,100
325,2.11,2.12,2.11,2.12,300
326,2.12,2.12,2.1,2.1,300
327,2.1,2.1,2.1,2.1,600
433,2.2,2.2,2.1999,2.1999,450
436,2.17,2.17,2.17,2.17,200
445,2.17,2.17,2.17,2.17,100
446,2.15,2.1505,2.15,2.1505,1000
449,2.11,2.11,2.11,2.11,200
461,2.11,2.11,2.11,2.11,100
468,2.11,2.12,2.11,2.12,600
471,2.1,2.1,2.1,2.1,200
581,2.14,2.14,2.12,2.12,1200
586,2.125,2.125,2.125,2.125,1000
587,2.12,2.125,2.12,2.125,1200
588,2.1189,2.12,2.11,2.11,2400
592,2.1,2.1,2.1,2.1,100
595,2.08,2.1001,2.07,2.1,14590
596,2.05,2.05,2.05,2.05,1000
608,2.045,2.045,2.045,2.045,900
613,2.0481,2.0481,2.0481,2.0481,100
614,2.04,2.04,2.04,2.04,100
615,2.07,2.07,2.07,2.07,400
a1493656800,2.07,2.07,2.07,2.07,2000
3,2.1,2.1,2.09,2.09,2400
4,2.1,2.1,2.1,2.1,100
7,2.1001,2.1001,2.1,2.1,2050
16,2.1,2.1,2.1,2.1,100
18,2.08,2.08,2.08,2.08,100
20,2.02,2.05,2.02,2.05,400
146,2.06,2.06,2.06,2.06,100
272,2.085,2.085,2.06,2.085,3700
276,2.13,2.13,2.13,2.13,200
280,2.02,2.02,2.02,2.02,5100
416,2.09,2.19,2.09,2.19,10400
418,2.1032,2.1032,2.1032,2.1032,500
421,2.08,2.1,2.08,2.1,1200
426,2.08,2.08,2.08,2.08,100
437,2.08,2.08,2.08,2.08,100
443,2.09,2.11,2.09,2.11,3700
452,2.11,2.11,2.08,2.11,300
557,2.04,2.04,2.04,2.04,1000
564,2.03,2.0321,2.02,2.0321,1200
580,2.04,2.04,2.04,2.04,100
591,2.0311,2.0311,2.0311,2.0311,2000
596,2.05,2.05,2.05,2.05,100
997,2.09,2.09,2.03,2.05,14160
998,2.0805,2.1,2.0805,2.1,1100
a1494256800,2.085,2.085,2.085,2.085,2500
2,2.09,2.09,2.09,2.09,300
8,2.08,2.08,2.08,2.08,100
9,2.0701,2.071,2.07,2.071,2700
27,2.07,2.07,2.07,2.07,200
28,2.05,2.07,2.05,2.07,400
136,2.0663,2.14,2.0663,2.14,8400
137,2.1,2.1,2.1,2.1,100
142,2.092,2.092,2.09,2.09,1200
159,2.13,2.13,2.06,2.09,11688
160,2.11,2.11,2.11,2.11,100
163,2.1016,2.1016,2.1016,2.1016,500
169,2.1655,2.18,2.11,2.11,12700
170,2.1075,2.29,2.09,2.17,112547
171,2.13,2.13,2.0934,2.0977,10900
172,2.09,2.11,2.071,2.08,6700
277,2.1,2.1,2.1,2.1,100
279,2.14,2.17,2.09,2.09,12210
280,2.11,2.13,2.11,2.13,500
282,2.1,2.11,2.1,2.11,300
286,2.07,2.0701,2.07,2.0701,300
287,2.07,2.07,2.07,2.07,400
294,2.07,2.081,2.07,2.081,250
295,2.04,2.04,2.04,2.04,500
296,2.0718,2.0718,2.0718,2.0718,750
297,2.0899,2.0899,2.08,2.08,200
300,2.0717,2.0717,2.0717,2.0717,722
302,2.07,2.07,2.06,2.07,400
305,2.08,2.08,2.08,2.08,1500
307,2.08,2.0872,2.08,2.0872,3100
316,2.09,2.09,2.08,2.08,200
452,2.11,2.11,2.11,2.11,100
455,2.1,2.1,2.1,2.1,450
460,2.1,2.1,2.09,2.1,2690
570,2.1,2.1,2.1,2.1,11838
572,2.07,2.07,2.07,2.07,2500
576,2.08,2.08,2.08,2.08,200
580,2.08,2.08,2.08,2.08,200
581,2.07,2.07,2.07,2.07,600
586,2.06,2.06,2.06,2.06,100
591,2.0987,2.0987,2.0987,2.0987,330
604,2.09,2.09,2.09,2.09,100
a1494857400,2.13,2.13,2.13,2.13,1500
3,2.12,2.12,2.12,2.12,100
4,2.12,2.12,2.12,2.12,400
7,2.08,2.08,2.08,2.08,200
17,2.05,2.05,2.05,2.05,500
18,2.07,2.07,2.07,2.07,760
31,2.058,2.058,2.058,2.058,100
35,2.07,2.07,2.07,2.07,100
143,2.14,2.14,2.14,2.14,460
144,2.13,2.13,2.09,2.13,600
147,2.1,2.1,2.1,2.1,200
149,2.08,2.08,2.08,2.08,300
166,2.064,2.064,2.064,2.064,1000
168,2.08,2.08,2.08,2.08,100
171,2.06,2.08,2.06,2.08,9000
179,2.08,2.08,2.08,2.08,400
295,2.05,2.06,2.04,2.06,1700
301,2.06,2.06,2.06,2.06,100
302,2.06,2.06,2.06,2.06,100
313,2.06,2.06,2.06,2.06,1600
319,2.04,2.0631,2.04,2.06,3100
323,2.05,2.05,2.05,2.05,100
431,2.11,2.11,2.0803,2.0803,625
432,2.06,2.06,2.06,2.06,400
438,2.0728,2.0728,2.0728,2.0728,250
442,2.0689,2.0689,2.0689,2.0689,100
463,2.0517,2.0517,2.0517,2.0517,100
572,2.12,2.12,2.12,2.12,100
577,2.06,2.06,2.06,2.06,100
579,2.06,2.06,2.055,2.055,1100
581,2.08,2.08,2.08,2.08,100
585,2.08,2.08,2.07,2.07,1250
587,2.1,2.1,2.05,2.06,7700
597,2.1,2.1,2.1,2.1,100
598,2.08,2.08,2.08,2.08,100
601,2.08,2.08,2.08,2.08,100
611,2.08,2.08,2.08,2.08,200
a1495461600,2.1232,2.1332,2.12,2.13,1000
1,2.1207,2.1301,2.12,2.13,4600
2,2.08,2.08,2.08,2.08,300
3,2.12,2.12,2.09,2.09,200
5,2.1102,2.1102,2.04,2.11,1000
11,2.1,2.1,2.1,2.1,1900
12,2.07,2.0731,2.07,2.07,600
14,2.09,2.09,2.09,2.09,100
146,2.1,2.11,2.1,2.11,400
147,2.11,2.11,2.11,2.11,100
149,2.1,2.1,2.09,2.1,300
156,2.07,2.09,2.07,2.07,1127
157,2.08,2.08,2.08,2.08,100
162,2.07,2.07,2.07,2.07,100
173,2.075,2.075,2.075,2.075,200
175,2.07,2.07,2.04,2.07,3600
180,2.07,2.07,2.07,2.07,100
286,2.08,2.08,2.07,2.07,700
288,2.08,2.08,2.08,2.08,204
291,2.085,2.085,2.085,2.085,2000
292,2.09,2.09,2.09,2.09,100
293,2.09,2.09,2.09,2.09,100
295,2.0899,2.0899,2.0899,2.0899,1100
