EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,17.9,17.9,17.9,17.9,6303
1,18.1,18.2,17.85,17.9,27507
2,18.1,18.2,18.05,18.05,26720
3,18.05,18.1109,17.95,18.1109,15645
4,18.05,18.1,18,18,14598
5,17.75,18.15,17.75,18.1,68224
6,18,18,17.75,17.775,41089
7,18,18.025,17.9375,18,17605
8,18,18,17.95,18,8040
9,18.025,18.05,17.975,18.025,17400
10,18,18.05,17.95,18,20852
11,18,18.05,17.975,18,21040
12,18,18.05,17.95,18,22940
13,17.975,18,17.95,17.975,6293
14,17.95,18,17.95,17.975,9600
15,18.025,18.05,17.95,18,25252
16,18.125,18.125,18,18.025,13675
17,18.2,18.25,18.125,18.15,24289
18,18.5,18.55,18.2,18.2,51762
19,18.275,18.5,18.25,18.475,30227
20,18.275,18.3,18.25,18.275,16195
21,18.275,18.3,18.25,18.275,20469
22,18.275,18.3,18.25,18.275,9895
23,18.3,18.3,18.25,18.25,5150
24,18.3,18.3,18.25,18.275,7976
25,18.325,18.35,18.25,18.3,20475
26,18.45,18.475,18.325,18.349,35127
27,18.575,18.6,18.475,18.5,11627
28,18.575,18.6,18.55,18.6,4245
29,18.35,18.575,18.35,18.575,37551
30,18.45,18.525,18.375,18.375,64963
31,18.425,18.45,18.4,18.425,33890
32,18.4,18.45,18.35,18.425,29421
33,18.3,18.45,18.275,18.375,108153
34,18.325,18.35,18.25,18.3,59257
35,18.35,18.375,18.2,18.325,66523
36,18.425,18.45,18.25,18.35,225288
37,18.475,18.5,18.4,18.425,19395
38,18.45,18.55,18.4,18.475,49431
39,18.4,18.5,18.35,18.45,111132
144,18.4,18.4,18.4,18.4,1602
145,18.75,18.75,18.45,18.45,13262
146,18.9,18.95,18.7,18.7,12870
147,19,19.05,18.85,18.85,19226
148,19.35,19.4,19,19,98529
149,19.1498,19.5,19.1498,19.325,31040
150,19.1,19.25,19,19.2,20539
151,19.3,19.3,19.1,19.1,29773
152,19.375,19.4,19.3,19.3,36154
153,19.35,19.4,19.3,19.35,10568
154,19.3,19.35,19.3,19.35,9945
155,19.45,19.45,19.3,19.35,14602
156,19.45,19.45,19.4,19.45,21876
157,19.45,19.5,19.4,19.45,24631
158,19.4,19.5,19.35,19.45,23463
159,19.55,19.55,19.35,19.35,21123
160,19.55,19.55,19.45,19.55,35299
161,19.65,19.65,19.525,19.55,36184
162,19.625,19.65,19.6,19.65,19931
163,19.65,19.65,19.55,19.65,19802
164,19.55,19.7,19.55,19.675,20465
165,19.7,19.75,19.55,19.6,15700
166,19.75,19.75,19.65,19.71,17664
167,19.75,19.75,19.7,19.725,5000
168,19.65,19.75,19.65,19.7,38475
169,19.7,19.7,19.55,19.7,10902
170,19.65,19.7,19.625,19.7,7085
171,19.7,19.7,19.6,19.65,5400
172,19.7,19.7,19.65,19.7,10700
173,19.675,19.7,19.6,19.675,20262
174,19.625,19.7,19.625,19.675,5000
175,19.625,19.675,19.625,19.65,9445
176,19.4,19.625,19.35,19.625,64839
177,19.4,19.4,19.35,19.4,16600
178,19.45,19.5,19.35,19.4,16862
179,19.425,19.5,19.425,19.5,6400
180,19.4,19.45,19.35,19.45,26948
181,19.4,19.45,19.35,19.4,33086
182,19.4,19.425,19.4,19.4,16272
183,19.5,19.5,19.35,19.4,91398
288,19.6,19.6,19.6,19.6,9355
289,19.4375,19.675,19.35,19.675,5601
290,19.375,19.4,19.3,19.4,14240
291,19.4,19.4,19.35,19.375,14232
292,19.4,19.425,19.3715,19.4,10357
293,19.45,19.475,19.375,19.4,7000
294,19.25,19.4,19.25,19.4,4688
295,19.225,19.25,19.2,19.2,7700
296,19.35,19.35,19.2,19.2,18711
297,19.275,19.35,19.275,19.35,7594
298,19.25,19.4,19.25,19.275,17393
299,19.142,19.25,19,19.25,23362
300,19.125,19.15,19.1,19.1,6022
301,19.0865,19.125,19.05,19.125,22918
302,18.95,19.1,18.95,19.075,13410
303,18.6843,18.95,18.65,18.95,26944
304,18.85,18.85,18.65,18.675,28720
305,18.925,18.95,18.825,18.85,41794
306,18.8,18.925,18.8,18.925,17847
307,18.8,18.85,18.8,18.85,10550
308,18.75,18.85,18.75,18.8,16637
309,18.675,18.8,18.65,18.8,66463
310,18.675,18.75,18.65,18.675,21805
311,18.6999,18.7,18.65,18.675,5079
312,18.7,18.7,18.65,18.65,7300
313,18.65,18.7,18.65,18.65,4300
314,18.65,18.75,18.6,18.65,28000
315,18.7,18.7,18.65,18.675,4100
316,18.675,18.7,18.625,18.675,41019
317,18.775,18.775,18.675,18.675,18360
318,18.8,18.9,18.75,18.8,35203
319,18.775,18.85,18.75,18.8,26777
320,18.7,18.8,18.7,18.775,17006
321,18.85,18.85,18.7,18.725,8768
322,18.975,19.025,18.8,18.8,36808
323,18.975,18.975,18.95,18.95,1900
324,18.975,19,18.95,18.975,6300
325,19.05,19.05,18.95,18.975,16021
326,19.275,19.35,19.05,19.05,20016
327,19.25,19.35,19.125,19.2,126969
432,18.9,18.9,18.9,18.9,3189
433,18.725,18.975,18.65,18.825,160952
434,18.875,18.9,18.725,18.725,62477
435,18.9,18.9,18.85,18.9,7138
436,18.95,19,18.85,18.9,18400
437,18.8,18.95,18.8,18.95,3291
438,19.1,19.1,18.8,18.8,23855
439,19.2,19.25,19.075,19.075,12100
440,19.5,19.55,19.175,19.175,72083
441,19.2,19.4,19.2,19.4,13300
442,19.2,19.25,19.175,19.2,10494
443,19.1,19.175,19.05,19.175,11727
444,19.1,19.15,19.025,19.1,8838
445,18.975,19.1,18.975,19.05,8400
446,18.85,18.975,18.85,18.975,4006
447,18.85,18.95,18.85,18.875,6156
448,18.9,19,18.85,18.85,14850
449,18.85,18.95,18.85,18.95,7000
450,18.85,18.9,18.825,18.875,9392
451,18.85,18.9,18.85,18.9,1500
452,18.875,18.875,18.825,18.85,5500
453,18.85,18.875,18.85,18.875,800
454,18.925,19,18.825,18.875,26285
455,18.925,18.95,18.9,18.925,2400
456,19.1,19.1,18.9,18.95,12308
457,19.075,19.1,19.05,19.1,5100
458,19.2,19.2,19.075,19.075,10159
459,19.2,19.225,19.15,19.175,14911
460,19.2,19.25,19.175,19.175,18066
461,19.25,19.25,19.15,19.2,13860
462,19.275,19.3,19.15,19.2,27509
463,19.25,19.3,19.2,19.3,11104
464,19.375,19.375,19.25,19.25,13836
465,19.25,19.35,19.225,19.35,12380
466,19.275,19.3,19.225,19.275,9200
467,19.35,19.35,19.275,19.3,12800
468,19.3,19.35,19.3,19.3,6368
469,19.25,19.35,19.225,19.3,18002
470,19.275,19.325,19.25,19.25,18274
471,19.125,19.35,19.1,19.3,102026
864,19.2,19.2,19.2,19.2,2363
865,18.95,19.35,18.95,19.35,11079
866,18.8,18.95,18.75,18.95,18292
867,19,19.05,18.8,18.8,34780
868,19.025,19.15,19,19,16400
869,19.1,19.15,19,19,25324
870,19.0421,19.075,19.025,19.05,4100
871,19,19.05,19,19,3100
872,19.05,19.05,18.975,19,16000
873,19,19.05,19,19.025,15200
874,19,19.05,18.975,19,16497
875,19,19.025,19,19,12020
876,19,19.025,19,19,3964
877,18.95,19,18.95,19,4956
878,18.95,19,18.95,18.975,7100
879,18.975,19,18.95,18.95,5400
880,19.05,19.075,18.95,18.95,16682
881,19,19.05,19,19.05,8408
882,19,19.025,18.95,19,10761
883,19,19.05,19,19,4300
884,19,19.025,19,19,7600
885,19,19.025,18.975,19,18304
886,19,19.05,19,19,4400
887,19,19.05,19,19,3200
888,19,19.05,19,19,4600
889,19,19.05,19,19,4400
890,19,19.05,19,19,4700
891,19,19.05,19,19.025,5400
892,19,19.05,19,19,5600
893,19,19.05,19,19,7300
894,19.025,19.05,19,19.05,8600
895,19,19.05,19,19.05,4899
896,19.025,19.05,19,19.025,6486
897,19.05,19.05,19,19.025,16343
898,19.15,19.25,19.025,19.05,42146
899,19.125,19.175,19.1,19.15,14519
900,19.125,19.15,19.1,19.1,13800
901,19.075,19.125,19.05,19.1,60680
902,19.05,19.1,18.975,19.1,81477
903,19.15,19.2,19,19.025,288325
