EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
176,44.9,44.95,44.8,44.8,400
177,45,45,44.95,44.95,200
178,45.05,45.05,45,45,200
179,44.95,45,44.95,45,300
180,44.95,44.95,44.85,44.95,700
181,44.875,44.95,44.875,44.95,200
182,44.9,44.9,44.8,44.8,300
183,44.75,44.9,44.75,44.9,3567
293,44.925,44.925,44.925,44.925,100
294,45.1,45.1,45,45,551
296,45.1,45.1,45.1,45.1,100
297,45.25,45.25,45.25,45.25,200
298,45.25,45.25,45.25,45.25,100
299,45.15,45.15,45.15,45.15,200
300,45.1,45.104,45.1,45.104,483
301,45,45,45,45,300
303,45,45,45,45,100
304,44.9,44.9,44.8,44.85,800
305,44.825,44.9,44.8,44.9,600
306,44.937,44.937,44.9,44.9,518
308,45.05,45.05,45.05,45.05,100
309,45.1,45.15,45.1,45.15,200
315,45.4,45.4,45.15,45.15,1100
317,45.45,45.45,45.45,45.45,100
318,45.55,45.55,45.45,45.45,400
319,45.65,45.65,45.65,45.65,500
320,45.7,45.7,45.65,45.65,300
321,45.75,45.75,45.7,45.75,600
322,45.75,45.75,45.7,45.7,200
323,45.7,45.7,45.7,45.7,100
325,45.7,45.7,45.6,45.6,600
326,45.75,45.75,45.675,45.75,500
327,45.9,45.9,45.75,45.75,3194
432,45.65,45.65,45.65,45.65,5183
434,45.55,45.55,45.55,45.55,100
435,45.5,45.7,45.5,45.7,200
437,45.65,45.7,45.65,45.7,200
438,45.7393,45.7393,45.65,45.65,200
439,45.55,45.65,45.55,45.65,200
442,45.454,45.55,45.454,45.55,512
443,45.55,45.55,45.55,45.55,200
444,45.55,45.55,45.55,45.55,100
445,45.55,45.55,45.55,45.55,100
447,45.55,45.55,45.55,45.55,100
449,45.525,45.55,45.45,45.55,1180
452,45.45,45.45,45.45,45.45,400
453,45.55,45.55,45.55,45.55,200
457,45.65,45.65,45.55,45.55,700
458,45.8,45.8,45.8,45.8,200
459,45.8,45.8,45.8,45.8,100
460,45.8,45.8,45.8,45.8,300
462,45.75,45.8,45.75,45.8,200
464,45.85,45.85,45.8,45.8,555
465,45.825,45.85,45.825,45.85,200
466,45.8,45.8,45.8,45.8,100
467,45.75,45.8,45.75,45.8,200
470,45.7,45.85,45.7,45.75,600
471,45.55,45.7,45.5,45.7,6018
864,45.55,45.55,45.55,45.55,104
865,45.65,45.65,45.65,45.65,100
866,45.55,45.65,45.55,45.65,608
867,45.55,45.55,45.55,45.55,100
870,45.45,45.45,45.45,45.45,300
872,45.275,45.275,45.275,45.275,100
873,45.25,45.25,45.25,45.25,100
875,45.25,45.25,45.25,45.25,100
877,45.15,45.15,45.05,45.05,200
879,45.15,45.15,45.15,45.15,100
880,45.25,45.25,45.25,45.25,200
881,45.15,45.25,45.15,45.25,500
882,45.15,45.15,45.15,45.15,100
883,45.15,45.15,45.15,45.15,100
884,45.275,45.3,45.15,45.15,900
885,45.4,45.4,45.35,45.35,200
886,45.4,45.4,45.4,45.4,100
887,45.65,45.65,45.45,45.45,500
888,45.65,45.65,45.65,45.65,100
891,45.65,45.65,45.65,45.65,100
892,45.6,45.6,45.6,45.6,300
893,45.5,45.6,45.5,45.6,200
894,45.5,45.5,45.4,45.4,800
895,45.7,45.7,45.4,45.4,500
896,45.75,45.75,45.7,45.7,200
897,45.85,45.85,45.75,45.75,900
898,45.85,45.85,45.85,45.85,100
899,46,46,45.85,45.85,600
900,45.95,46,45.9,46,700
901,46,46.05,45.95,45.95,1500
902,46.05,46.05,46,46,820
903,46.1,46.15,45.95,46.05,6634
a1494336600,46,46,46,46,271
1,46.3,46.3,46.3,46.3,100
3,46.2,46.2,46,46.1,1300
4,46.225,46.225,46.225,46.225,100
5,46.1,46.1,46.1,46.1,145
6,46.05,46.05,46.05,46.05,200
7,46.1,46.1,46.1,46.1,200
9,45.9,45.9,45.9,45.9,100
11,45.9,45.9,45.9,45.9,200
12,45.8,45.85,45.8,45.85,449
13,45.9,45.9,45.75,45.8,1300
15,45.95,45.95,45.95,45.95,100
16,46.15,46.15,46.05,46.05,200
18,46.1,46.1,46.1,46.1,100
19,45.993,46.05,45.993,46.05,314
22,46.1,46.1,45.95,45.95,300
23,46.1,46.1,46.1,46.1,100
26,46.2,46.2,46.2,46.2,700
28,46.2,46.3,46.2,46.3,300
29,46.35,46.35,46.2,46.2,500
30,46.35,46.35,46.35,46.35,300
33,46.35,46.4,46.2,46.25,1124
34,46.4,46.4,46.4,46.4,899
35,46.3,46.4,46.3,46.4,700
36,46.45,46.45,46.3,46.3,900
37,46.3,46.4,46.25,46.35,1000
38,46.45,46.45,46.25,46.3,1300
39,46.35,46.45,46.3,46.45,3982
144,46.05,46.05,46.05,46.05,226
146,46.4,46.4,46.35,46.35,212
147,46.35,46.35,46.25,46.25,200
150,46.3,46.3,46.3,46.3,100
151,45.8,46.05,45.8,46.05,700
152,45.65,45.65,45.65,45.65,300
153,45.6,45.6,45.6,45.6,200
154,45.55,45.55,45.55,45.55,300
155,45.65,45.65,45.5,45.5,423
157,45.6,45.6,45.55,45.6,313
159,45.625,45.65,45.625,45.65,300
160,45.6,45.6,45.6,45.6,100
162,45.9,45.9,45.7,45.7,300
165,46.1,46.1,46,46,400
166,46.1,46.1,46.1,46.1,100
167,46.4,46.425,46.2,46.2,1400
168,46.375,46.4,46.35,46.4,700
169,46.35,46.35,46.35,46.35,100
170,46.35,46.35,46.2,46.2,700
171,46.4,46.45,46.4,46.45,300
172,46.4,46.4,46.4,46.4,100
173,46.4,46.4,46.4,46.4,113
174,46.4,46.4,46.4,46.4,200
175,46.55,46.55,46.5,46.5,200
176,46.5,46.5,46.45,46.5,300
177,46.3,46.4,46.3,46.4,400
180,46.1,46.1,46.1,46.1,200
181,45.9,46,45.9,46,300
183,45.95,46.05,45.8,45.8,3837
288,45.7,45.7,45.7,45.7,134
289,45.65,45.65,45.65,45.65,100
290,45.5,45.55,45.5,45.55,300
291,45.45,45.45,45.45,45.45,100
293,45.4,45.4,45.4,45.4,200
294,45.35,45.35,45.35,45.35,200
295,45.4,45.4,45.4,45.4,200
297,45.3,45.4,45.3,45.4,300
298,45.45,45.45,45.45,45.45,100
300,45.45,45.45,45.45,45.45,200
301,45.4,45.45,45.4,45.45,300
303,45.45,45.45,45.45,45.45,300
305,45.75,45.75,45.75,45.75,500
306,46.05,46.05,46.05,46.05,100
307,46.1,46.2,46.1,46.2,700
309,46.15,46.15,46,46.1,400
310,46.2,46.2,46.2,46.2,100
311,46.25,46.25,46.25,46.25,100
312,46.225,46.25,46.225,46.25,400
313,46.25,46.275,46.25,46.275,300
314,46.2,46.2,46.2,46.2,100
315,46.35,46.35,46.3,46.325,400
316,46.3,46.4,46.3,46.35,400
317,46.4,46.4,46.375,46.375,300
318,46.3,46.3,46.3,46.3,100
319,46.5,46.5,46.5,46.5,100
320,46.3,46.4,46.3,46.4,500
321,46.3,46.3,46.3,46.3,500
322,46.4,46.45,46.3,46.3,800
323,46.4,46.4,46.35,46.4,300
324,46.35,46.35,46.25,46.3,700
325,46.45,46.45,46.4,46.4,900
326,46.45,46.45,46.45,46.45,300
327,46.55,46.7,46.4,46.4,6229
432,46.3,46.3,46.3,46.3,152
433,46.25,46.65,46.25,46.65,800
434,46.15,46.2,45.85,45.95,900
435,46.25,46.25,46.15,46.15,600
436,46.35,46.35,46.35,46.35,100
438,46.35,46.35,46.325,46.325,400
440,46.4,46.4,46.4,46.4,100
444,46.7,46.7,46.7,46.7,1017
447,46.775,46.775,46.7,46.7,630
448,46.95,46.95,46.95,46.95,100
449,47,47,47,47,100
453,46.975,46.975,46.9,46.9,200
454,46.975,47.05,46.975,47.05,300
455,46.8,47,46.8,47,2273
456,46.9,46.9,46.85,46.8527,817
457,46.9,46.9,46.8,46.9,500
458,46.9,46.95,46.8,46.8,697
460,46.7,46.85,46.7,46.7851,1200
461,46.65,46.8,46.65,46.65,300
462,46.65,46.65,46.65,46.65,300
463,46.65,46.65,46.65,46.65,200
465,46.65,46.75,46.65,46.75,900
466,46.65,46.65,46.65,46.65,400
468,46.6,46.6,46.6,46.6,100
470,46.4,46.5,46.4,46.5,643
471,46.4,46.4,46.25,46.35,4151
866,46.45,46.45,46.45,46.45,100
867,46.5,46.5,46.5,46.5,300
869,46.5,46.55,46.45,46.45,300
870,46.65,46.65,46.65,46.65,200
871,46.7161,46.7161,46.7161,46.7161,100
872,46.75,46.75,46.75,46.75,200
873,46.85,46.85,46.85,46.85,200
874,46.9,46.9,46.9,46.9,200
876,46.9,46.9,46.9,46.9,100
877,47.3,47.3,46.95,46.95,2487
878,47.25,47.4,47.25,47.4,400
879,47.05,47.05,47.05,47.05,100
880,47.15,47.15,47.15,47.15,100
881,47.25,47.3,47.25,47.3,400
882,47.35,47.4,47.3,47.4,600
883,47.35,47.35,47.35,47.35,200
885,47.4,47.45,47.35,47.45,300
886,47.4,47.45,47.25,47.4,400
887,47.4,47.4,47.3309,47.3309,300
888,47.4,47.4,47.4,47.4,100
889,47.35,47.4,47.3,47.4,400
890,47.35,47.4,47.25,47.4,700
891,47.3852,47.3852,47.35,47.35,1210
892,47.425,47.425,47.35,47.4,600
893,47.5,47.5,47.45,47.45,500
894,47.15,47.45,47.1,47.45,1209
895,47.15,47.15,47.15,47.15,500
896,47.4,47.4,47.2,47.2,700
897,47.4,47.45,47.4,47.45,600
898,47.35,47.425,47.35,47.425,500
899,47.35,47.4,47.35,47.4,300
900,47.3,47.3,47.3,47.3,400
901,47.3,47.4,47.25,47.25,300
902,47.25,47.35,47.2,47.35,1006
903,47.3,47.3,47.2,47.2,4141
a1494941400,47.4,47.4,47.4,47.4,148
2,47.3,47.3,47.3,47.3,100
3,47.1,47.15,47.1,47.15,200
4,47.2,47.2,47.2,47.2,100
6,47,47.05,47,47.05,300
8,47,47.05,47,47.05,200
9,46.85,47,46.85,47,300
10,46.9,46.9,46.85,46.85,512
12,46.75,46.8,46.75,46.8,400
13,46.6,46.7,46.6,46.7,200
15,46.4,46.4,46.4,46.4,100
16,46.25,46.25,46.25,46.25,200
17,46.25,46.25,46.25,46.25,200
20,46.373,46.373,46.3,46.3,700
25,46.4912,46.4912,46.4912,46.4912,205
28,46.45,46.55,46.45,46.55,300
29,46.4,46.6,46.4,46.6,700
30,46.4,46.4,46.4,46.4,300
31,46.3,46.35,46.3,46.35,500
32,46.3,46.3,46.3,46.3,200
33,46.2,46.3,46.2,46.3,200
35,46.1,46.1,46.1,46.1,291
36,45.7,45.9666,45.7,45.9,630
37,45.8,45.8,45.7,45.8,400
38,45.7,45.8,45.7,45.8,200
39,45.65,45.65,45.45,45.65,8474
144,44.95,44.95,44.95,44.95,245
145,45.25,45.35,45.05,45.35,2130
146,45.35,45.4,45.25,45.3,900
147,45.4,45.4,45.25,45.25,500
148,45.5,45.5,45.3,45.3,300
149,45.75,45.75,45.65,45.65,200
150,45.4,45.65,45.4,45.65,702
151,45.4,45.4,45.4,45.4,300
152,45.5,45.5,45.5,45.5,100
153,45.4649,45.4649,45.4649,45.4649,159
154,45.35,45.35,45.35,45.35,200
155,45.35,45.35,45.35,45.35,200
156,45.1,45.1,45.1,45.1,100
157,45.05,45.1,45.05,45.1,700
158,45.15,45.15,45.1,45.1,1000
159,45.2513,45.2513,45.2513,45.2513,107
160,45.4,45.4,45.4,45.4,420
161,45.5301,45.5301,45.5,45.5,283
162,45.5,45.5,45.5,45.5,100
166,45.4,45.4,45.4,45.4,100
167,45.45,45.45,45.3,45.3,1200
170,45.625,45.625,45.5,45.5,500
171,45.7557,45.7557,45.7,45.7,240
172,45.725,45.75,45.725,45.75,500
173,45.75,45.75,45.7,45.7,300
176,45.6,45.6,45.6,45.6,200
177,45.7,45.7,45.7,45.7,200
178,45.725,45.75,45.65,45.7,2242
179,45.75,45.75,45.7,45.7,300
180,45.85,45.85,45.65,45.75,900
181,45.9,45.9,45.9,45.9,100
182,45.7,45.95,45.7,45.9,500
183,45.7,45.8,45.6,45.6,8004
288,45.3,45.3,45.3,45.3,426
289,45.55,46,45.55,46,802
290,45.5,45.8,45.5,45.6,1106
291,45.85,45.85,45.65,45.65,300
293,46,46,46,46,100
294,46.175,46.175,46.175,46.175,100
296,45.95,45.95,45.95,45.95,100
297,45.8,45.975,45.8,45.975,400
298,45.8,45.8,45.8,45.8,200
299,45.75,45.75,45.75,45.75,200
300,45.8,45.9,45.8,45.9,300
301,45.8,45.85,45.775,45.85,600
302,45.825,45.825,45.75,45.8,1948
303,45.975,45.975,45.825,45.825,2870
304,45.95,46.125,45.95,46.05,1300
305,46.15,46.15,46,46,400
306,46.2,46.2,46.15,46.15,200
307,46.2,46.2,46.2,46.2,100
308,46.05,46.1,46.05,46.05,800
309,46,46.05,46,46.05,300
310,45.925,46,45.9,46,400
311,45.85,45.85,45.825,45.825,200
312,46,46.025,45.85,45.85,1188
313,46.05,46.05,46,46,200
314,46.1,46.1,46.1,46.1,200
315,46.15,46.15,46.1,46.1,300
316,46,46,46,46,100
317,45.75,46,45.75,46,300
318,45.8,45.818,45.8,45.8,622
319,45.85,45.95,45.85,45.85,300
320,45.75,45.85,45.75,45.85,300
321,45.6,45.6,45.6,45.6,200
323,45.4,45.45,45.4,45.45,200
324,45.35,45.35,45.25,45.3,607
325,45.55,45.55,45.25,45.25,1500
326,45.6,45.6,45.5,45.55,700
327,45.45,45.6,45.35,45.6,6040
432,45.45,45.45,45.45,45.45,1587
433,45.95,45.95,45.8725,45.8725,331
434,45.95,45.95,45.95,45.95,100
436,46.05,46.1,46,46.1,300
438,45.85,45.85,45.85,45.85,200
441,45.75,45.75,45.65,45.65,300
442,45.7,45.8161,45.7,45.8161,258
444,45.7,45.7,45.7,45.7,300
445,45.4,45.6,45.35,45.6,600
446,45.4,45.4,45.4,45.4,200
447,45.3,45.4,45.3,45.4,300
448,45.35,45.3947,45.35,45.3947,541
449,45.35,45.4,45.35,45.4,300
450,45.45,45.45,45.45,45.45,200
451,45.6,45.6,45.6,45.6,100
454,45.6,45.6,45.6,45.6,100
455,45.575,45.575,45.575,45.575,200
456,45.5,45.5,45.5,45.5,100
458,45.35,45.5,45.35,45.5,205
459,45.35,45.35,45.35,45.35,100
460,45.425,45.45,45.35,45.35,500
462,45.4,45.5,45.4,45.5,600
465,45.5,45.5,45.45,45.45,300
466,45.4,45.5,45.25,45.5,700
467,45.225,45.3,45.225,45.3,400
468,45,45.3,45,45.3,800
469,45,45,44.95,44.95,400
471,44.95,45.05,44.9,44.9,5033
868,45.25,45.25,45.25,45.25,600
869,45.2,45.2,45.2,45.2,100
870,45.2,45.2,45.2,45.2,100
871,45.2,45.25,45.2,45.25,200
872,45.2,45.2,45.2,45.2,100
873,45.2,45.2,45.2,45.2,200
875,45.3,45.3,45.3,45.3,100
877,45.4,45.4,45.4,45.4,100
881,45.55,45.55,45.4781,45.4781,200
882,45.8,45.8,45.7,45.7,900
886,45.55,45.8,45.55,45.8,1300
887,45.5,45.51,45.5,45.51,570
891,45.3,45.3,45.3,45.3,100
892,45.3,45.3,45.3,45.3,200
893,45.3,45.3,45.3,45.3,200
898,45.3,45.3,45.3,45.3,100
899,45.4,45.45,45.4,45.45,394
900,45.25,45.4,45.25,45.4,500
903,45.45,45.5,45.4,45.4,1783
a1495546200,45.6,45.6,45.6,45.6,117
2,45.4,45.75,45.4,45.75,300
3,45.45,45.45,45.4,45.4,400
4,45.6,45.6,45.6,45.6,200
5,45.5,45.5,45.5,45.5,100
6,45.35,45.35,45.35,45.35,300
8,45.4,45.4,45.4,45.4,100
9,45.25,45.25,45.25,45.25,200
11,45.4,45.4,45.4,45.4,100
13,45.5,45.5,45.5,45.5,100
18,45.8,45.8,45.8,45.8,300
21,45.65,45.8,45.65,45.8,1000
22,45.7,45.7,45.7,45.7,100
23,45.8,45.8,45.7,45.7,900
24,45.8,45.8,45.8,45.8,100
25,45.8,45.8,45.8,45.8,200
26,45.75,45.75,45.75,45.75,100
27,45.75,45.75,45.75,45.75,100
28,45.75,45.75,45.75,45.75,300
29,45.75,45.75,45.75,45.75,100
30,45.625,45.7,45.625,45.7,200
32,45.6,45.65,45.6,45.65,300
33,45.5,45.6,45.5,45.6,200
34,45.5,45.5,45.5,45.5,100
36,45.5,45.5,45.425,45.425,1236
37,45.5,45.5,45.5,45.5,100
38,45.5,45.5,45.5,45.5,300
39,45.5,45.6,45.35,45.35,5134
144,45.65,45.65,45.65,45.65,310
145,47.0086,47.0086,47.0086,47.0086,109
146,46.05,46.4,46.05,46.4,500
147,46.05,46.05,46.05,46.05,100
148,46.35,46.35,46.35,46.35,100
149,46.45,46.45,46.45,46.45,137
151,46.7,46.7,46.7,46.7,100
152,46.75,46.75,46.75,46.75,100
153,47.04,47.04,46.88,46.88,1552
154,46.95,46.95,46.95,46.95,300
157,46.95,46.95,46.95,46.95,200
158,46.81,46.81,46.81,46.81,100
159,46.6,46.8,46.5,46.8,1023
160,46.75,46.75,46.7,46.7,700
161,46.55,46.8,46.55,46.75,864
162,46.55,46.55,46.55,46.55,100
164,46.45,46.55,46.45,46.55,900
165,46.45,46.45,46.45,46.45,100
166,46.2,46.3,46.2,46.3,300
167,46.25,46.25,46.25,46.25,200
168,46.2,46.2,46.2,46.2,400
172,46.25,46.25,46.25,46.25,300
176,46.35,46.35,46.25,46.25,997
178,46.35,46.35,46.35,46.35,200
181,46.525,46.55,46.45,46.45,1200
182,46.6,46.6,46.525,46.525,1425
183,46.65,46.8,46.5,46.6,6187
288,46.75,46.75,46.75,46.75,128
289,45.55,45.55,45.55,45.55,100
291,46.9,46.9,46.9,46.9,100
292,47.05,47.05,46.85,46.9,1563
293,47.05,47.075,47.05,47.075,300
294,47.15,47.15,47.15,47.15,200
295,47.1,47.1,47.1,47.1,100
297,47.1,47.1005,47.05,47.1005,500
298,47.15,47.15,47.15,47.15,400
299,47.0805,47.0805,47.0805,47.0805,117
301,47.1,47.3,47.1,47.2,600
305,47.1,47.1,46.95,46.95,200
308,47.1,47.1,47.1,47.1,100
309,46.95,46.95,46.95,46.95,100
310,46.9,46.9,46.9,46.9,200
312,46.85,46.85,46.85,46.85,500
313,46.75,46.8,46.75,46.8,200
314,46.9,46.9,46.75,46.75,600
316,46.9,46.9,46.9,46.9,100
321,47.1,47.15,47.05,47.05,400
322,47.2,47.2,47.2,47.2,100
325,47,47.05,47,47.05,600
327,46.75,46.9,46.7,46.75,3950
432,47,47,47,47,924
433,47,47.1,46.85,47.1,1100
434,47,47,47,47,400
437,46.75,46.75,46.75,46.75,100
439,46.6,46.6,46.476,46.476,940
441,46.8,46.8,46.75,46.75,200
442,46.8,46.8,46.8,46.8,100
447,46.9166,46.9166,46.9166,46.9166,104
448,47,47,47,47,400
449,47.2,47.2,47.0998,47.0998,275
451,47.1,47.2,47.1,47.2,800
453,47.1,47.1,47.1,47.1,100
456,47.1,47.1,47.1,47.1,100
459,47.3,47.3,47.3,47.3,100
460,47.15,47.25,47.1,47.25,400
461,47.17,47.17,47.17,47.17,185
462,47.1,47.1,47.1,47.1,100
464,46.925,47.15,46.8,47.1,1300
465,47,47,47,47,200
466,46.9,47.05,46.9,47,2493
468,46.7,46.925,46.7,46.85,500
470,46.4,46.7,46.4,46.7,600
471,46.75,46.75,46.25,46.3,4984
a1496151000,46.6,46.6,46.6,46.6,337
2,47.35,47.45,47.2,47.3,1800
3,47.35,47.35,47.35,47.35,100
4,47.175,47.2,47.175,47.2,280
