EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
893,217.44,217.79,217.44,217.79,500
894,217.47,217.67,217.47,217.64,922
895,217.33,217.58,217.23,217.37,800
896,217.05,217.44,216.75,216.98,1000
897,217.02,217.3153,217.02,217.3153,600
898,216.93,217.215,216.85,216.85,800
899,217.3494,217.35,217.09,217.09,716
900,217.2532,217.44,217.1525,217.3675,935
901,217.88,217.92,217.18,217.18,2668
902,217.62,217.87,217.61,217.87,2200
903,218.22,218.37,217.58,217.58,16746
a1493731800,219,219.4,217.22,217.22,3509
1,218.8,219.72,218.1832,219,3239
2,217.82,219.02,217.31,218.695,4900
3,217,217.99,216.855,217.56,2429
4,216.5,216.74,216.16,216.74,1124
5,216.77,216.925,216.13,216.425,2190
6,216.66,217.21,216.66,216.96,2959
7,216.66,216.9,216.66,216.85,700
8,215.34,216.26,214.492,216.26,27022
9,215.73,215.98,215.365,215.365,2518
10,215.45,216.27,215.45,216.27,700
11,216.1,216.1,215.58,215.86,1400
12,215.67,215.94,215.5,215.94,1200
13,215.77,215.8,215.45,215.67,4643
14,216.44,216.6399,215.67,215.8493,4000
15,216.4989,216.61,216.23,216.25,2689
16,216.57,216.57,216.18,216.23,3800
17,216.3,216.6,216.21,216.37,2604
18,216.59,216.64,216.09,216.35,4300
19,217.03,217.2,216.63,216.63,6669
20,216.775,217.114,216.48,217.07,2706
21,216.9,216.9,216.64,216.775,785
22,217.17,217.33,216.6101,216.9,3441
23,216.45,217.17,216.22,217.17,3834
24,216.52,216.65,216.3,216.65,4300
25,216.49,216.54,216.32,216.54,1400
26,216.57,216.6948,216.465,216.65,4100
27,216.45,216.64,216.45,216.5,1800
28,216.39,216.455,216.23,216.455,1306
29,216.25,216.54,216.25,216.54,1000
30,216.51,216.56,216.21,216.25,2532
31,216.195,216.48,216.07,216.48,4530
32,216.34,216.49,216.09,216.195,2614
33,216.4,216.4,216.1,216.37,3686
34,216.53,216.53,216.2,216.45,2300
35,216.84,216.84,216.265,216.58,1796
36,216.55,216.95,216.55,216.95,800
37,217.395,217.48,216.775,216.775,3718
38,217.2,217.33,217,217.26,3300
39,217.27,217.575,216.95,217.44,18772
144,216.12,216.12,216.12,216.12,944
145,215.26,216.12,215.195,216.12,1923
146,216.57,216.91,215.5138,215.5138,8497
147,215.515,216.605,214.85,216.58,6520
148,215.42,216.409,215.23,215.87,2000
149,213.4753,215.23,213.25,215.23,6000
150,212.77,213.27,211.67,213.27,5227
151,213.025,213.13,212.61,212.61,2400
152,212.505,213.17,212.23,213.17,856
153,212.054,212.6763,212.01,212.5755,2142
154,211.44,211.9,210.86,211.9,10427
155,211.9,211.96,211.31,211.61,4250
156,212.36,213.2,211.94,212,3605
157,211.23,212.52,211.23,212.52,1756
158,211.17,211.3397,211.17,211.23,955
159,211.162,211.4012,211.14,211.4012,500
160,211.96,212,211.16,211.16,4800
161,211.39,211.89,211.39,211.8368,1570
162,211.89,211.89,211.3,211.4,2450
163,212.1,212.31,212,212,2500
164,212.48,212.5,212.1,212.15,1144
165,212.23,212.49,212.17,212.39,1000
166,213.21,213.37,212.39,212.39,2600
167,213.44,213.44,213.298,213.298,535
168,213.06,213.32,213.03,213.03,718
169,213.34,213.34,213.04,213.04,600
170,213.42,213.42,213.3,213.31,500
171,213.068,213.455,213.068,213.32,3281
172,212.98,213.245,212.89,213.04,1217
173,212.13,212.93,212.13,212.86,2202
174,212.28,212.68,211.65,212.25,6252
175,212.17,212.8,212.17,212.75,2000
176,213,213,212.21,212.21,3000
177,213.13,213.64,213.13,213.2,3300
178,213.08,213.31,212.52,213.12,6800
179,212.3501,212.9606,212.33,212.94,6159
180,212.26,212.71,212.26,212.42,5243
181,212.305,212.57,212.21,212.24,7274
182,212.19,212.48,212.17,212.23,6882
183,212.1,212.34,211.74,212.21,28443
288,212.23,212.23,212.23,212.23,1710
289,214.045,214.1,211.3834,212.39,7380
290,214.45,214.85,214.2,214.3295,6569
291,213.72,214.45,213.35,214.45,4842
292,213.11,213.46,212.62,213.46,5323
293,213.91,214.104,213.2,213.2,3567
294,213.63,213.91,213.182,213.91,1300
295,213.4,213.75,213.4,213.75,900
296,213.1253,213.64,213,213.64,2880
297,213.22,213.6,213.14,213.2534,1400
298,213.75,213.75,213.24,213.41,5580
299,213.55,213.86,213.55,213.86,5550
300,213.22,213.64,213.16,213.49,3123
301,213.5562,213.61,213.3725,213.38,2714
302,213.54,213.54,213.54,213.54,100
303,212.16,213.5,212.01,213.31,6579
304,212.95,213,212.19,212.58,8974
305,212.57,212.9,212.57,212.9,300
306,212.725,212.78,212.29,212.29,3888
307,212.89,212.93,212.48,212.6,5600
308,213.11,213.11,212.8,212.94,1430
309,213.39,213.6212,213.38,213.43,600
310,213.27,213.39,213.24,213.39,700
311,213.33,213.54,213.28,213.44,2000
312,213.44,213.45,213.31,213.31,500
313,213.8,213.84,213.52,213.83,700
314,213.785,213.92,213.55,213.55,700
315,213.42,213.95,213.39,213.95,2600
316,213.54,213.9,213.52,213.85,2400
317,213.77,213.82,213.62,213.705,1400
318,213.695,213.74,213.48,213.63,3100
319,213.7967,213.94,213.75,213.88,1631
320,214.64,214.64,213.93,213.95,2600
321,214.21,214.59,214.2,214.41,2984
322,214.28,214.59,213.9,214.09,2160
323,214.71,214.72,214.45,214.475,2100
324,214.46,214.74,214.44,214.67,3869
325,214.9,214.9,214.57,214.57,1540
326,214.51,215.02,214.5,214.94,4730
327,215.22,215.5399,214.55,214.55,23899
432,216.22,216.22,216.22,216.22,1413
433,220,221.3,216.505,217,29475
434,219.02,220.15,218.72,220.15,8373
435,216.92,218.7,216.6919,218.7,13125
436,217.21,217.25,216.41,217.1299,12218
437,217.8508,218,216.58,216.985,8002
438,217.58,217.69,216.885,217.515,10962
439,218.5,219.24,217.597,217.597,21783
440,218.94,219.45,217.85,218.025,9157
441,219.3697,219.77,218.95,219.07,5892
442,220.05,220.49,219.56,219.56,2775
443,220.66,220.93,220,220.12,2292
444,220.57,220.66,220.21,220.36,2700
445,220.3644,220.535,220.34,220.4263,4915
446,220.76,220.76,220.2095,220.2095,947
447,221.36,221.36,220.938,220.94,1849
448,220.55,221.67,220.55,221.5,4335
449,220.947,220.99,220.3843,220.3843,6747
450,220.72,221.85,220.72,220.95,4743
451,220.61,221,220.52,220.72,5825
452,220.63,220.74,220.53,220.6162,1625
453,221.43,221.55,220.72,220.74,5883
454,221.9299,221.93,221.09,221.51,6922
455,222.54,222.63,221.99,221.99,4307
456,222.74,222.79,222.5,222.59,1440
457,222.97,222.97,222.645,222.8,2750
458,222.834,222.95,222.5,222.95,5905
459,223.3,223.65,222.91,222.959,5193
460,224.14,224.5399,223.02,223.02,7186
461,224.5312,224.5312,223.69,224.06,2700
462,223.88,224.265,223.68,224.265,4450
463,224.48,224.48,223.43,223.68,8291
464,224.4,224.78,224.21,224.46,11466
465,224.43,224.66,224.4,224.4,4835
466,224.435,224.53,223.94,224.518,12239
467,224.17,224.73,223.98,224.46,13772
468,224.25,224.48,223.9,224.18,5300
469,224.53,224.6,224.25,224.34,4600
470,224.88,224.91,224.5,224.54,15785
471,225.16,225.2624,224.7425,224.9,44640
864,224.18,224.18,224.18,224.18,4803
865,224.49,225.2659,223.9,225.2659,5175
866,225.81,226.72,224.75,225.323,5810
867,225.78,226.63,225.03,225.99,11979
868,226.07,226.46,225.545,225.7,10366
869,225.6099,226.4,225.03,226.15,37779
870,223.455,225.215,223.05,225,11379
871,223.62,223.83,223.16,223.32,6980
872,223.935,224.51,223.645,223.83,8222
873,222.96,224.21,222.11,223.925,18717
874,223.27,223.749,222.97,223.055,8241
875,222.17,223.05,222.05,223.05,3838
876,223.3,224.1,221.75,222.305,19107
877,222.89,223.54,222.8301,223.21,1252
878,222.2401,222.93,221.9,222.87,8949
879,222.02,222.375,221.68,222.375,7309
880,222.04,222.1949,221.19,221.94,24839
881,222.17,222.265,222.03,222.04,8740
882,221.9301,222.2299,221.93,222.08,4472
883,222.1,222.1,221.6301,221.94,4276
884,222.49,222.49,221.98,222.07,4185
885,220.88,222.69,215.99,222.61,37254
886,220.4,221,220.21,220.98,4800
887,220.08,220.39,220.07,220.39,5650
888,219.75,220.07,219.75,220.07,2500
889,219.55,219.825,219.15,219.825,4040
890,219.989,219.989,219.75,219.7501,1305
891,220.92,221.04,219.87,219.87,4870
892,220.15,220.925,220.15,220.925,5300
893,219.02,220.2408,218.6201,220.2353,6428
894,219.1199,219.18,218.71,218.77,6027
895,218.5,219.045,218.42,218.985,4641
896,218.27,218.55,218.27,218.44,1847
897,218.0518,218.3863,217.98,218.275,3979
898,217.925,218.35,217.77,218.23,5727
899,217.95,218.06,217.59,217.81,8797
900,217.05,218,217.05,217.96,3823
901,216.5156,217.3,216.4588,217.035,10058
902,217.3,217.31,216.45,216.5,18037
903,217.58,217.76,217.02,217.5099,37976
a1494336600,218.87,218.87,218.87,218.87,3536
1,219.835,221.5099,218.3,220.4697,18681
2,220.135,220.888,219.57,219.82,8230
3,221.06,221.06,219.58,219.92,9015
4,220.53,221.4499,220.53,220.98,5932
5,218.27,220.81,217.751,220.81,21835
6,218.69,218.8,218.34,218.5,16039
7,219.8694,220.19,218.6,218.6,9459
8,219.9081,220.25,219.16,219.73,10582
9,219.48,220.33,219.43,219.86,4000
10,219.37,220.06,219.37,219.8,4700
11,218.4,219.35,218.3494,219.35,5255
12,219.3,219.3,218.395,218.49,7398
13,219.41,219.85,219.3,219.34,3700
14,219.51,219.63,218.52,219.63,3966
15,219.44,219.99,219.32,219.57,3758
16,220.25,220.25,219.74,219.74,3301
17,220.16,220.44,220.06,220.131,3400
18,220.64,220.64,220.09,220.36,2650
19,220.4024,220.54,220.16,220.54,1602
20,219.501,220.09,219.39,220.09,5167
21,219.95,219.95,219.4,219.62,9600
22,220.54,220.54,219.631,219.64,7934
23,220.1,220.48,220,220.43,3678
24,220.12,220.41,220.08,220.08,1717
25,220.03,220.4489,219.901,220.4489,2000
26,220.25,220.41,220,220,2825
27,220.25,220.35,219.93,219.93,2150
28,219.69,220.37,219.645,220.36,3184
29,220.58,220.58,219.7,219.73,2511
30,221.42,221.42,220.36,220.44,4247
31,222.6799,222.689,220.61,221.41,11599
32,221.475,222.43,221.19,222.21,9600
33,221.98,221.99,220.81,220.9288,2645
34,221.34,221.91,221.1019,221.49,10033
35,220.51,221.165,220.4,221.165,11061
36,220.8,220.86,220.41,220.82,6452
37,220.3,220.79,219.65,220.695,18070
38,219.65,220.3,219.02,220.21,13621
39,220.05,220.5,219.07,220.18,42173
144,248.08,248.08,248.08,248.08,14245
145,244.2425,248.45,241.36,247.13,92080
146,242.98,244.75,240,244.36,66537
147,248.335,248.99,242.35,242.62,100735
148,250.005,250.07,247.19,248,56858
149,252.22,252.87,249.14,250.285,33420
150,251.41,252.75,251.03,252.225,15845
151,248.97,251.7668,248.795,251.64,16485
152,246.12,249.27,246.12,249.055,29483
153,244.7984,247.16,243.3692,247.15,40114
154,244.63,245.623,244.63,245.31,12850
155,244.5,245.755,244.19,244.76,23209
156,245,245,243.0301,244.47,21686
157,245.27,246.14,244.55,244.94,21125
158,246.74,246.74,244.74,245.59,14842
159,248,248.63,246.715,246.74,33307
160,248.95,249.33,247.38,248,24689
161,249.43,250.74,249.065,249.16,15761
162,249.75,250.45,249.01,249.4973,9356
163,250,250.25,249.49,250.15,12947
164,251.24,251.24,250.01,250.28,18169
165,252.53,252.71,251.22,251.22,13939
166,252.2735,253.33,252.11,252.45,20287
167,251.7102,252.34,250.455,252.34,12034
168,251.83,252.25,251.19,251.395,10295
169,252.0138,252.2099,251.7,251.7,6879
170,253,253,251.99,252.06,13872
171,254,254.34,252.63,252.95,12639
172,252.01,254.31,252.01,253.83,9702
173,252.84,253,252.12,252.2,7786
174,253.84,254.25,252.73,252.845,21592
175,254.29,254.49,253.885,253.885,10577
176,253.91,254.76,253.91,254.1101,16990
177,253.79,254,253.45,253.84,8025
178,254.97,255,253.8,253.895,16614
179,253.1127,255.035,252.91,255.035,21821
180,250.63,253.02,248.9635,253.015,38104
181,250.315,251.62,249.71,250.66,25350
182,251.075,251.7,250.28,250.315,21374
183,251.02,251.52,250.11,251.07,68468
288,250.34,250.34,250.34,250.34,2619
289,250.99,251.76,248.7012,250.013,16773
290,249.87,252,248.56,250.7846,8756
291,246.34,249.98,245.82,249.98,22752
292,246.105,247.47,245,246.41,21645
293,247.82,248.01,245.63,245.63,13850
294,245.96,247.34,245.31,247.01,7581
295,247.26,247.3,245,245.36,6351
296,247.79,247.79,246.9,247.14,4765
297,248.725,248.725,247.75,248.33,6330
298,249.87,249.87,248.39,248.76,7852
299,251.5552,251.5552,249.56,249.684,6600
300,252.66,253,251.4417,251.4417,18100
301,252.57,253.32,252.37,252.37,7497
302,252.82,253.26,252.23,252.9199,10356
303,254.35,254.49,252.4,252.48,24268
304,253.22,254.86,252.8263,254.354,11682
305,252.84,253.48,252.62,253.01,7120
306,252.43,252.9,252.03,252.9,2035
307,251.64,252.49,251.04,252.49,11501
308,251.0841,251.64,251.0841,251.6396,1150
309,250.33,251.23,249.31,251.164,14855
310,250.37,250.6919,250.37,250.5,6374
311,249.315,250.65,249,250.418,8661
312,248.37,249.2299,248.1601,249.03,9847
313,249.84,249.94,248.41,248.58,5782
314,249.88,250.32,249.6012,249.6012,3113
315,250.7596,250.95,250.1036,250.1036,3479
316,250.9047,251.6,250.7301,250.755,2660
317,250.74,250.9175,250.4,250.9175,2078
318,251.1179,251.45,250.74,250.74,2508
319,251.26,251.46,250.9,251.46,1300
320,251.465,251.816,251.005,251.2419,17644
321,251.21,251.7,251.19,251.64,2100
322,250.98,251.6,250.54,251.6,3595
323,251.06,251.2,250.57,250.82,6909
324,250.1586,251,250.1586,251,10039
325,251.05,251.05,250.07,250.07,15279
326,251.03,251.58,250.415,250.78,13599
327,250.43,251.35,250.43,251.04,63945
432,249.9,249.9,249.9,249.9,6100
433,248.694,250.99,248.06,250,14773
434,246.57,249.41,246.35,248.72,21982
435,244.74,247.6,242.8111,247.6,29659
436,244.82,245.49,244.6,244.95,5463
437,244.39,244.83,244.08,244.74,6561
438,242.89,244.79,242.8,244.34,9923
439,242.08,243.319,242.04,243.105,10785
440,242.35,242.48,241.6501,242.085,14190
441,241.92,242.34,241.7,242.17,9745
442,243.0272,243.35,241.9,242.07,24656
443,244.88,245.3749,243.49,243.49,4150
444,246.395,246.5,245.075,245.075,6924
445,248.11,248.11,246.5,246.52,10722
446,248.78,248.94,247.925,247.925,7950
447,249.005,249.485,248.68,248.94,3533
448,248.48,249.08,248.22,248.69,2270
449,247.66,248.545,247.6,248.545,1946
450,247.75,247.75,247.57,247.61,1550
451,248.207,248.89,247.74,247.83,6252
452,248.5,248.979,248.141,248.141,2440
453,247.97,248.43,247.91,248.31,9505
454,247.54,248.035,247.05,247.93,14849
455,248.19,248.386,247.53,247.8,2001
456,248.04,248.51,248.04,248.225,1400
457,248.94,248.94,248.3,248.32,2300
458,248.61,248.87,248.61,248.67,500
459,248.78,248.99,248.23,248.46,5351
460,248.71,249.2,248.71,249.2,1400
461,248.61,248.9,248.61,248.72,2000
462,248.64,248.64,248.42,248.46,1540
463,248.44,248.65,248.43,248.43,2684
464,248.33,248.66,248.33,248.45,2001
465,248.26,248.55,248.26,248.47,4111
466,248.11,248.32,248.01,248.21,3046
467,248.7,248.83,247.85,248.102,8444
468,247.95,248.84,247.95,248.635,4800
469,248.73,248.73,247.86,247.94,5400
470,248.75,249.155,248.67,248.67,9153
471,248.89,249.14,248.5,248.76,22904
864,249.48,249.48,249.48,249.48,2385
865,250.94,251.34,249.1,249.37,4917
866,253.17,253.38,250.75,250.95,17665
867,254.2056,254.76,253.17,253.17,13040
868,253.47,256.7,253.47,254.54,17718
869,253.541,253.77,253.08,253.48,3953
870,253.999,254.465,253.61,253.7356,3145
871,254.15,254.41,253.588,253.99,1786
872,254.51,255,253.9535,254.34,7061
873,254.3,254.96,254.15,254.96,5895
874,254.6,254.86,254.45,254.46,2800
875,254.415,254.62,254.191,254.51,5320
876,253.49,254.425,253.08,254.425,6217
877,253.725,253.77,253.12,253.2274,7628
878,254.13,254.13,253.3,253.615,4700
879,253.8075,254.04,253.48,253.985,4003
880,254.14,254.14,253.45,253.8,4956
881,253.745,254.06,253.74,254.015,2100
882,253.96,254.24,253.705,253.99,2890
883,254,254.16,253.85,254.16,300
884,254.84,254.84,254.385,254.44,1459
885,253.96,254.71,253.8,254.6,8275
886,254.17,254.17,253.67,253.67,600
887,253.7797,253.91,253.67,253.845,1800
888,253.74,253.7725,253.54,253.76,2896
889,253.29,253.83,253.1,253.74,5776
890,253.44,253.44,253.27,253.29,1100
891,253.39,253.39,253.24,253.24,1895
892,253.3,253.36,253.1048,253.36,2955
893,252.88,253.218,252.71,253.16,2164
894,251.37,252.8,251.34,252.8,7716
895,251.56,251.86,251.445,251.445,3134
896,251.885,252.04,251.55,251.55,5800
897,251.72,252.09,251.72,251.845,3000
898,252.85,252.9,251.8411,251.8411,2050
899,252.03,252.47,252.03,252.47,6000
900,252.33,252.62,252.09,252.09,2031
901,253.21,253.27,252.23,252.4,5797
902,253.72,254.01,253.4,253.41,6046
903,253.55,254.015,253.47,253.72,25830
a1494941400,252.98,252.98,252.98,252.98,7643
1,254.63,255,252.5,252.98,17530
2,255.2,255.35,253.83,254.71,4772
3,255.41,256.0463,255.185,255.185,15062
4,253.99,255.82,253.99,255.27,29234
5,253.43,254.36,253.41,253.875,7800
6,252.51,253.43,251.375,253.43,11759
7,254.185,254.74,252.86,252.99,7899
8,254.835,254.92,253.99,254.24,4236
9,254.81,254.9999,254.46,254.76,7018
10,254.73,255.04,254.51,254.67,9675
11,254.92,255.09,254.58,254.93,4805
12,255,255.275,254.78,254.92,11946
13,255.52,255.52,254.935,254.995,4946
14,256.02,256.43,255.16,255.16,6509
15,256.37,256.9,256.24,256.24,4939
16,256.47,256.47,256.0974,256.36,1895
17,256.74,256.75,256.3875,256.47,5500
18,257.63,257.8,256.85,256.87,16201
19,257.59,257.62,257.11,257.61,3833
20,257.68,257.9,257.22,257.59,3800
21,257.61,258,257.61,257.99,2830
22,258,258.05,257.45,257.775,9369
23,258.2608,258.55,258,258,2649
24,258.21,258.55,257.85,258.55,1900
25,258.45,258.58,258.02,258.0794,5313
26,257.93,258.38,257.92,258.38,3407
27,258.105,258.23,257.985,258.005,6728
28,258.41,258.64,257.99,257.99,11945
29,258.8,259.0518,258.42,258.42,1500
30,258.62,258.67,258.28,258.67,6854
31,259.4499,259.77,258.7,258.7,7950
32,259.25,259.67,259.25,259.4,5690
33,259.01,259.32,258.8875,259.32,2819
34,258.6,259.35,258.6,259.01,3217
35,258.905,259.07,258.11,258.48,7807
36,259.555,259.8,258.99,258.99,7942
37,259.965,260.25,259.38,259.38,13932
38,259.96,260.005,259.4,259.78,15562
39,259.89,260.17,259.58,259.89,31002
144,256.98,256.98,256.98,256.98,2430
145,255.03,257.44,253.5,257.44,8843
146,253.6974,256.98,252.41,255.08,15181
147,253.0484,253.56,252.8726,253.55,3789
148,253.77,253.79,252.76,253.19,2700
149,252.63,253.942,252.41,253.942,9355
150,250,252.41,249.62,252.4,23671
151,249.27,251.065,249.11,250.42,32665
152,249.56,250.21,249.24,249.8175,7346
153,248.25,249.5729,248.185,249.28,5794
154,245.935,248.62,245,248.17,28544
