EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,7.61,7.63,7.59,7.61,800
1,7.5,7.51,7.5,7.51,800
2,7.59,7.59,7.59,7.59,300
6,7.51,7.55,7.51,7.55,500
7,7.53,7.53,7.53,7.53,200
10,7.51,7.51,7.51,7.51,100
12,7.49,7.49,7.45,7.45,500
16,7.49,7.49,7.49,7.49,100
17,7.47,7.49,7.47,7.49,300
23,7.5,7.5,7.47,7.5,500
26,7.47,7.47,7.47,7.47,100
28,7.45,7.47,7.45,7.47,400
30,7.47,7.47,7.47,7.47,100
35,7.49,7.49,7.47,7.49,500
140,7.45,7.45,7.45,7.45,155
156,7.36,7.38,7.15,7.38,4100
157,7.36,7.37,7.295,7.321,2300
158,7.5,7.5,7.5,7.5,100
160,7.45,7.45,7.18,7.415,10799
162,7.37,7.37,7.37,7.37,300
164,7.36,7.36,7.36,7.36,100
170,7.36,7.36,7.36,7.36,1050
171,7.39,7.4,7.39,7.39,360
172,7.42,7.42,7.42,7.42,100
173,7.45,7.45,7.43,7.43,400
175,7.37,7.37,7.37,7.37,800
176,7.39,7.39,7.39,7.39,100
179,7.43,7.44,7.43,7.44,497
284,7.36,7.36,7.36,7.36,200
285,7.3523,7.49,7.3523,7.49,4400
288,7.38,7.38,7.3775,7.3775,400
291,7.37,7.4,7.37,7.4,200
295,7.25,7.32,7.25,7.32,1330
296,7.21,7.25,7.11,7.25,1100
297,7.16,7.2,7.13,7.16,1200
298,7.19,7.235,7.15,7.17,1700
299,7.1,7.2,7.1,7.19,1300
300,7.09,7.155,7.08,7.13,1400
301,7.06,7.11,7.06,7.1,900
302,7.05,7.05,7.01,7.04,1000
303,7.02,7.17,6.97,7.02,1900
304,7.02,7.08,7.02,7.03,800
305,7.02,7.1,7.02,7.02,1000
306,7.12,7.2,7.02,7.02,2200
307,7.03,7.12,7.03,7.12,700
308,7.02,7.05,7.02,7.05,700
309,7.03,7.06,7.02,7.05,700
310,7.035,7.035,7,7.02,900
311,7.01,7.03,6.97,6.97,900
312,7,7.01,7,7,800
313,7.01,7.01,7,7,4900
314,7,7.02,7,7.01,800
315,7.15,7.23,7,7,4000
316,7.13,7.21,7.125,7.13,1300
317,7.28,7.28,7.13,7.13,2700
318,7.25,7.25,7.25,7.25,400
319,7.205,7.25,7.15,7.25,1200
320,7.19,7.28,7.155,7.205,2700
321,7.09,7.1,7.06,7.07,1000
322,7.15,7.175,7.07,7.08,2010
323,7.1,7.26,7.1,7.175,6514
433,7.13,7.15,7.03,7.03,4100
434,7.15,7.15,7.15,7.15,600
435,7.2,7.2,7.19,7.19,700
436,7.27,7.27,7.26,7.26,200
442,7.22,7.22,7.22,7.22,100
443,7.21,7.23,7.21,7.23,300
446,7.24,7.24,7.24,7.24,100
461,7.23,7.23,7.23,7.23,200
464,7.25,7.25,7.25,7.25,100
467,7.27,7.27,7.2,7.24,1086
865,7.27,7.27,7.2429,7.25,900
867,7.27,7.28,7.27,7.27,3700
872,7.3,7.3,7.3,7.3,200
874,7.3047,7.3047,7.3047,7.3047,375
881,7.38,7.38,7.38,7.38,150
882,7.39,7.39,7.39,7.39,100
894,7.41,7.41,7.41,7.41,100
898,7.5,7.52,7.41,7.41,2339
899,7.5,7.5,7.49,7.49,500
a1493734200,7.2506,7.2506,7.2506,7.2506,200
1,7.225,7.225,7.225,7.225,100
4,7.38,7.38,7.37,7.37,200
5,7.38,7.38,7.38,7.38,100
8,7.4,7.4,7.4,7.4,375
10,7.37,7.37,7.37,7.37,100
12,7.3216,7.3216,7.3216,7.3216,200
16,7.29,7.29,7.29,7.29,100
25,7.238,7.28,7.238,7.28,412
34,7.28,7.28,7.28,7.28,300
35,7.29,7.41,7.29,7.308,725
140,7,7,7,7,1100
141,7.16,7.16,7.0886,7.14,4800
142,7.18,7.18,7.08,7.09,1000
143,7.15,7.2,7.12,7.1951,900
145,7.135,7.135,7.1,7.1,200
146,7.1,7.1,7.1,7.1,100
148,7.11,7.11,7.11,7.11,100
150,7.06,7.16,7.06,7.1299,4600
151,7.1,7.1,7.04,7.0401,1700
152,7.08,7.1,7.05,7.1,600
153,7.08,7.08,7.08,7.08,100
154,7.08,7.08,7.08,7.08,200
155,7.08,7.08,7.08,7.08,300
156,7.075,7.075,7.075,7.075,100
157,7.08,7.08,7.08,7.08,100
158,7.08,7.08,7.08,7.08,100
160,7.08,7.11,7.08,7.11,204
161,7.096,7.096,7.096,7.096,300
164,7.06,7.06,7.06,7.06,100
165,7.075,7.075,7.075,7.075,200
172,7.1,7.1,7.1,7.1,900
173,7.12,7.12,7.12,7.12,100
174,7.11,7.11,7.11,7.11,100
176,7.135,7.15,7.135,7.14,1400
177,7.135,7.16,7.135,7.135,300
178,7.16,7.16,7.16,7.16,100
179,7.17,7.17,7.15,7.16,1625
296,7.18,7.18,7.18,7.18,100
300,7.23,7.28,7.1972,7.2,1500
301,7.2,7.2,7.2,7.2,1092
302,7.24,7.24,7.2249,7.225,900
303,7.24,7.24,7.24,7.24,1000
308,7.2941,7.2941,7.255,7.255,400
312,7.24,7.24,7.24,7.24,100
313,7.2897,7.2897,7.24,7.24,380
317,7.27,7.27,7.27,7.27,100
320,7.24,7.24,7.24,7.24,195
321,7.24,7.24,7.24,7.24,585
323,7.27,7.28,7.25,7.25,579
430,6.981,7.1105,6.981,7.1105,580
434,7.08,7.08,7.08,7.08,100
435,7.07,7.07,7.06,7.07,800
436,7.05,7.05,7.05,7.05,1000
437,7.05,7.06,7.05,7.05,700
438,7.1,7.15,7.05,7.05,2700
439,7.05,7.07,7.05,7.07,700
440,7.05,7.05,7.05,7.05,600
441,7.06,7.1,7.05,7.05,1100
442,7.1,7.1,7.06,7.1,1200
443,7.1,7.1,7.06,7.06,600
444,7.1,7.1,7.05,7.1,500
445,7.07,7.1,7.05,7.07,800
446,7.09,7.1,7.08,7.08,700
447,7.05,7.1,7.05,7.1,900
448,7.09,7.09,7.05,7.05,500
449,7.08,7.08,7.08,7.08,300
450,7.09,7.1,7.08,7.08,600
451,7.06,7.1,7.06,7.08,500
452,7.1,7.1,7.07,7.07,600
453,7.09,7.09,7.07,7.07,400
454,7.085,7.09,7.085,7.09,400
455,7.085,7.085,7.085,7.085,400
456,7.085,7.1,7.07,7.085,500
457,7.085,7.085,7.085,7.085,500
458,7.08,7.085,7.08,7.085,500
459,7.075,7.08,7.075,7.08,500
460,7.075,7.075,7.075,7.075,400
461,7.075,7.075,7.075,7.075,500
462,6.99,7.1,6.99,7.07,1400
463,7.05,7.1,7.03,7.03,1400
464,7.07,7.08,7.065,7.065,2600
465,7.1,7.1,7.1,7.1,100
467,7.13,7.14,7.13,7.14,500
861,7.14,7.14,7.14,7.14,897
868,7.14,7.14,7.1,7.1,800
869,7.11,7.14,7.11,7.11,300
870,7.11,7.14,7.11,7.14,200
871,7.1,7.1,7.1,7.1,200
872,7.1,7.1,7.1,7.1,100
873,7.15,7.15,7.1,7.15,300
874,7.13,7.13,7.07,7.11,300
875,7.15,7.15,7.07,7.07,1400
876,7.16,7.16,7.15,7.15,1400
877,7.12,7.14,7.12,7.14,200
878,7.1668,7.2,7.11,7.11,1600
879,7.19,7.19,7.11,7.11,2400
880,7.19,7.19,7.14,7.14,300
881,7.16,7.2,7.14,7.15,1050
882,7.16,7.1601,7.16,7.16,400
884,7.17,7.17,7.146,7.16,450
886,7.1501,7.1689,7.1501,7.1689,600
887,7.19,7.19,7.18,7.18,200
889,7.16,7.21,7.16,7.21,1300
890,7.16,7.16,7.16,7.16,100
892,7.21,7.21,7.21,7.21,100
893,7.21,7.21,7.21,7.21,500
895,7.25,7.25,7.24,7.24,2700
896,7.21,7.27,7.21,7.27,1582
897,7.21,7.21,7.21,7.21,100
898,7.27,7.27,7.21,7.21,500
899,7.27,7.28,7.25,7.28,2100
a1494339600,7.1943,7.1943,7.1943,7.1943,1000
4,7.24,7.25,7.23,7.23,4500
5,7.3,7.3,7.3,7.3,100
8,7.32,7.32,7.29,7.29,5359
22,7.26,7.28,7.26,7.26,1200
