EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,180.4,180.4,180.4,180.4,7847
1,180.12,181.93,179.79,180.2,50365
2,181.57,181.63,180.67,180.7299,20860
3,181.4,181.84,181.18,181.71,11047
4,181.32,181.655,180.95,181.5,23715
5,181.41,181.7098,181.41,181.561,9328
6,181.255,181.47,181.08,181.39,13841
7,181.49,181.97,181.32,181.33,19088
8,181.28,181.67,180.8,181.67,9411
9,182.3443,182.3443,181.22,181.26,54033
10,182.07,182.4199,182.03,182.27,14784
11,182.235,182.41,181.995,182.12,30680
12,181.91,182.26,181.77,182.19,32343
13,181.525,181.95,181.02,181.86,65582
14,181.7,181.75,181.5,181.56,11750
15,182.01,182.03,181.63,181.73,12937
16,181.93,182.1,181.89,182.05,18284
17,181.7,182.12,181.644,181.93,18431
18,181.75,181.76,181.49,181.682,8751
19,181.94,182.05,181.76,181.79,21100
20,182,182.14,181.94,181.94,18861
21,181.65,182.01,181.61,182,11783
22,181.7192,181.84,181.46,181.65,15650
23,181.69,181.969,181.54,181.7537,18358
24,181.8,182.04,181.5901,181.77,10400
25,181.72,181.94,181.6025,181.86,9539
26,181.73,181.81,181.59,181.75,11340
27,181.41,181.75,181.41,181.7,19012
28,181.39,181.43,181,181.43,15725
29,181.32,181.5,181.21,181.38,31143
30,181.42,181.42,181.22,181.32,12437
31,181.56,181.62,181.31,181.36,15919
32,181.75,181.8259,181.45,181.54,24152
33,181.709,181.85,181.68,181.85,8728
34,181.91,181.94,181.62,181.67,23255
35,181.45,181.9221,181.44,181.91,29409
36,181.3,181.53,181.16,181.4212,25649
37,181.85,181.95,181.33,181.33,50051
38,181.78,181.99,181.68,181.84,76607
39,181.5,181.84,181.23,181.776,193101
144,178.95,178.95,178.79,178.79,16753
145,179.275,181.5,177.32,178.85,124493
146,181.23,181.45,178.85,179.295,78221
147,179.8801,182.38,179.31,181.23,73544
148,178.94,180.23,178.8,180.1215,27959
149,180.41,180.8499,178.97,179,30281
150,181.08,181.37,179.95,180.335,39386
151,181.13,181.5,180.655,181.08,29298
152,180.8,181.7,180.72,181.12,32949
153,180.18,181.28,179.35,180.795,63530
154,180.33,181.03,180.175,180.18,23266
155,180.28,180.59,180.22,180.2765,16400
156,180.5,180.705,180.0315,180.16,18520
157,180.92,181.145,180.55,180.64,27960
158,180.74,181.27,180.72,180.9003,17022
159,181.09,181.11,180.79,180.81,12485
160,180.86,181.05,180.68,181.05,16109
161,181.3759,181.43,180.72,180.78,19042
162,181.67,181.79,181.22,181.41,48207
163,182.21,182.22,181.63,181.63,30135
164,182.33,182.62,182,182.21,22542
165,182.85,183.11,182.22,182.28,23209
166,182.9884,183.1862,182.68,182.74,14462
167,182.895,182.93,182.58,182.93,14389
168,182.93,183.2,182.7,182.9,9023
169,182.67,183.02,182.67,182.97,18245
170,182.581,183.22,182.13,182.65,25653
171,182.53,182.81,181.96,182.44,22757
172,182.605,183.07,182.4301,182.51,20328
173,182.6,182.87,182.54,182.6,10871
174,183.29,183.35,182.57,182.57,22356
175,183.28,183.482,182.84,183.2269,47789
176,184.33,184.43,183.25,183.34,34851
177,183.88,184.35,183.59,184.285,61001
178,184.04,184.73,183.81,183.88,199796
179,184.485,184.51,183.86,184.06,128699
180,184.66,184.66,184.16,184.52,79185
181,184.1,184.63,183.8,184.6,251537
182,184.065,184.57,183.83,184.02,258510
183,184.58,184.96,183.71,184.165,425871
288,183.94,183.94,183.94,183.94,11483
289,183.88,184.47,183.24,184.05,36881
290,183.36,184.2,183.205,183.6,227422
291,183.41,183.72,183.25,183.32,25005
292,183,183.47,183,183.26,27486
293,183.135,183.25,183,183.12,20688
294,183.63,183.69,183.1,183.1,20707
295,183.21,183.6,183,183.6,30719
296,183.04,183.26,182.69,183.24,46571
297,182.01,183,181.99,183,37381
298,182.65,182.93,181.96,182.04,26650
299,183.325,183.43,182.584,182.665,32456
300,183.5,183.6,183.19,183.39,12691
301,183.03,183.4382,183.03,183.43,36167
302,182.77,183.23,182.505,183.085,35584
303,182.93,183.22,182.77,182.77,14608
304,182.97,183.25,182.93,183.05,13763
305,182.93,183.145,182.82,182.97,17320
306,183.07,183.23,182.9168,182.9168,11717
307,183.254,183.254,183.07,183.07,21370
308,183.2,183.27,183.1,183.265,14425
309,183.165,183.31,183.12,183.18,12001
310,183.3186,183.38,183.12,183.21,9902
311,182.95,183.54,182.95,183.3362,46120
312,182.64,182.97,182.371,182.97,15027
313,182.92,183.03,182.5,182.6275,22914
314,183.22,183.31,182.835,182.89,25630
315,183.14,183.32,182.98,183.32,11839
316,183,183.1,182.98,183.04,8240
317,183.08,183.14,182.98,183,9952
318,183.325,183.39,183,183.12,533192
319,183.49,183.52,183.24,183.35,45355
320,183.49,183.54,183.4,183.4943,30963
321,183.285,183.5,183.14,183.47,34673
322,184.1,184.1,183.18,183.23,60658
323,183.53,184.19,183.49,184.105,12695
324,183.59,183.7,183.5,183.57,10883
325,183.48,183.85,183.47,183.57,22679
326,183.66,183.72,183.488,183.488,15104
327,183.74,183.79,183.54,183.7,91671
432,184.2,184.62,183.76,184.62,12569
433,184.215,184.35,182.95,184.2,36960
434,184.02,184.51,183.7,184.31,11824
435,183.26,184.16,183.24,184.16,9712
436,183.94,183.9999,183.36,183.53,7003
437,184.3,184.39,183.885,183.99,6283
438,183.955,184.59,183.71,184.39,10501
439,184,184.05,183.6,183.98,63788
440,183.98,184,183.82,183.945,5710
441,183.785,183.91,183.5,183.84,5681
442,184,184,183.67,183.79,8447
443,184.46,184.57,183.99,184,10637
444,184.97,184.97,184.38,184.45,16302
445,184.9523,185.03,184.47,184.81,30170
446,185.19,185.19,184.8537,184.91,14608
447,185.3716,185.57,185.2703,185.35,6489
448,185.55,185.55,185.19,185.32,7418
449,185.4,185.6,185.37,185.51,4016
450,185.43,185.635,185.29,185.4,27950
451,184.53,185.41,184.51,185.41,10303
452,184.7,184.8075,184.49,184.5,10332
453,185.17,185.17,184.7799,184.7799,13860
454,185,185.35,185,185.2,5396
455,185.4,185.61,184.97,185,13557
456,185.77,185.77,185.37,185.3902,12219
457,185.88,185.95,185.66,185.76,6890
458,185.46,185.9499,185.46,185.84,46775
459,185.5,185.56,185.25,185.47,19825
460,185.29,185.5,185.28,185.48,5969
461,185.28,185.33,185.11,185.29,13622
462,185.51,185.59,185.17,185.28,27775
463,185.4,185.66,185.39,185.59,19484
464,185.4326,185.63,185.34,185.48,107111
465,185.3,185.52,185.3,185.4149,12338
466,185.4,185.4,185.1,185.27,8843
467,185.207,185.3825,185.13,185.37,11195
468,184.79,185.215,184.79,185.215,15692
469,184.7,184.89,184.41,184.86,11788
470,184.85,184.89,184.55,184.71,25432
471,184.86,184.97,184.64,184.97,149857
864,186.32,186.32,186.32,186.32,22093
865,186.26,186.49,185.33,186.35,15936
866,186.475,186.65,186.03,186.28,56972
867,186.7,186.805,186.21,186.47,23338
868,186.73,186.85,186.32,186.575,19241
869,186.4,186.69,186.39,186.63,16200
870,186.58,186.64,186.14,186.3985,8142
871,186.62,186.7,186.28,186.521,12912
872,186.92,186.94,186.63,186.75,25379
873,187.13,187.24,186.82,186.86,11594
874,187.23,187.29,187.02,187.15,10046
875,187.21,187.23,186.945,187.21,13668
876,187.285,187.37,187.2,187.21,12066
877,187.32,187.4,187.15,187.265,23985
878,187.82,187.887,187.3,187.3,35501
879,187.995,188,187.78,187.82,14163
880,188.1525,188.19,187.96,188.03,10691
881,187.96,188.1,187.87,188.1,10063
882,188.346,188.45,187.86,187.88,10590
883,188.28,188.4126,188.2,188.39,7239
884,188.33,188.48,188.25,188.275,13077
885,188.095,188.31,187.9401,188.3,9920
886,187.99,188.1,187.99,188.08,4904
887,187.73,188.08,187.71,188,8498
888,187.59,187.73,187.466,187.73,12099
889,187.53,187.665,187.49,187.56,12592
890,186.92,187.69,186.87,187.53,13989
891,187.2817,187.29,186.87,186.97,7430
892,187.24,187.406,187.18,187.31,9754
893,187.08,187.349,187.072,187.295,6620
894,187.16,187.23,187.1,187.1498,6514
