EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,56.5,56.5,56.25,56.25,1252
1,56.46,56.5,56.46,56.5,1174
2,57.8,57.8,56.5,56.5,300
3,56.75,57,56.75,56.98,800
4,57,57.02,57,57.02,1891
5,57,57,57,57,490
6,56.12,57.01,56.11,57,1000
10,57.0865,57.0865,57.0865,57.0865,400
16,59.18,59.18,59.18,59.18,100
20,57,57,56.5,56.5,1800
30,57.42,57.42,57.42,57.42,100
35,57.5,57.99,57.5,57.99,339
140,57.39,57.39,57.39,57.39,107
152,57.4,57.56,57.4,57.5,2600
153,57.5,57.5,57.5,57.5,1900
155,57.5,57.5,57.5,57.5,215
159,57.39,57.5,57.39,57.5,3815
160,57.55,57.55,57.55,57.55,186
168,57.75,57.75,57.75,57.75,1600
173,59.553,59.553,59.553,59.553,194
179,58.42,59.38,58.42,58.6,2512
284,58.29,58.29,58.29,58.29,200
285,53.43,56.86,53.43,56.86,1000
288,55.32,55.32,55.32,55.32,100
289,52.23,55.55,52.23,55.55,665
290,58.29,58.29,58.29,58.29,400
291,56.42,56.55,56.03,56.2,1817
292,56.5,56.56,56.5,56.56,300
293,56.5347,56.5347,56.5347,56.5347,150
294,56.68,56.74,56.57,56.62,800
313,56.67,56.76,56.67,56.76,700
314,55.465,55.465,55.465,55.465,100
316,55.95,55.95,55.915,55.915,200
317,56.24,56.24,56.06,56.2,2400
318,56.25,56.25,56.25,56.25,160
319,56.45,56.46,56.4,56.4,300
323,56.37,57.05,56.35,56.35,753
447,56.4,56.4,55.57,55.585,2300
450,56.16,56.16,56.16,56.16,100
467,56.17,56.35,56.17,56.18,2675
864,56.5,56.5,56.5,56.5,157
869,56.41,56.41,56.41,56.41,100
876,55.655,55.655,55.575,55.575,200
878,56.33,56.33,56.33,56.33,100
884,56.2,56.2,56.01,56.01,200
885,56.49,56.52,56.42,56.52,800
887,56.55,56.55,56.55,56.55,100
893,56.5,56.5,56.5,56.5,100
895,56.47,56.5,56.47,56.5,200
896,56.4,56.5,56.29,56.45,1000
897,55.95,56.43,55.74,56.4,2820
899,55.79,55.96,55.61,55.96,922
a1493731800,55.73,55.73,55.73,55.73,108
3,56.27,56.54,56.05,56.54,2000
4,56.2,56.3,56.02,56.02,500
5,56.0605,56.21,56.0605,56.21,982
8,56,56,56,56,100
12,56.21,56.23,55.93,55.93,1486
14,55.2201,57.24,55.2201,57.24,200
17,56.19,56.19,56.19,56.19,100
21,56.2,56.2,56.2,56.2,100
25,57.12,57.12,57.12,57.12,100
32,56.86,56.86,56.2,56.2,200
33,56,57.0067,56,57.0067,511
35,56,56,56,56,100
36,56,56,56,56,339
38,56.7,56.7,56.7,56.7,100
39,56.3,57.11,56.3,56.5,888
148,56.66,56.66,56.66,56.66,100
151,56.61,56.61,56.61,56.61,200
178,57.3373,57.3373,57.3373,57.3373,136
183,56.34,56.34,56.34,56.34,475
294,56.38,56.79,56.38,56.76,1000
297,56.51,56.51,56.51,56.51,100
298,56.46,56.47,56.46,56.46,300
302,57,57,57,57,100
309,56.74,56.74,56.395,56.7,1129
310,57.3,57.7,56.62,56.62,900
311,57.15,57.15,57.15,57.15,100
312,57.25,57.25,57.1,57.1,200
314,57.04,57.1,57.04,57.1,300
326,57.35,57.35,57.35,57.35,100
327,57.4,57.4,57.4,57.4,507
434,57.7,57.7,57.275,57.37,1700
435,57.53,58.11,57.53,58.11,2305
436,57.68,57.82,57.45,57.45,1466
437,57.65,57.65,57.65,57.65,218
445,57.46,57.5,57.46,57.49,500
471,57,57.5,57,57.5,593
887,57.47,57.78,57.41,57.78,1400
894,57.1,57.55,57.1,57.55,400
895,57.52,57.52,57,57,2900
896,57.72,57.72,57.38,57.52,1100
897,57.595,57.67,57.595,57.67,400
898,57.62,57.62,57.49,57.57,700
899,57.45,57.49,57.2401,57.49,642
900,57.679,57.9427,57.62,57.8,866
901,57.9999,58,57.82,57.82,400
902,57.73,58,57.72,57.86,700
903,58,58.55,58,58.45,2320
a1494336600,58.09,58.09,58.09,58.09,106
3,57.72,57.72,57.53,57.53,400
14,58.1799,58.1799,58.1799,58.1799,100
15,58,58,58,58,100
16,57.99,57.99,56.67,56.67,246
19,57.85,57.98,57.75,57.98,721
20,58.1,58.1,57.9,57.9,200
25,57.88,58.4,57.88,58.18,1300
26,58.5,58.5,58.5,58.5,100
27,58.5,58.5,58.5,58.5,100
31,58.4005,58.5,58.4005,58.5,400
32,58,58.41,58,58.4,2000
33,58.27,58.4499,57.9,58.2,500
34,58.6,58.6,58.3,58.3,1190
35,58.87,59.41,58.86,58.86,1400
36,59.2,59.2,59.2,59.2,100
37,59.4,59.4,59.4,59.4,100
38,59.65,59.65,59.4,59.4,200
39,59.54,59.86,59.4,59.4,748
145,60,60,59.1,59.1,3440
148,59.9905,60.23,59.9,60.23,1400
149,59.59,60.1,59.59,60.1,300
151,59.65,59.65,59.65,59.65,100
152,59.5,59.74,59.4292,59.74,1600
153,59.5,59.5,59.5,59.5,329
156,59.2101,59.2101,59.2101,59.2101,100
177,59.335,59.335,59.335,59.335,100
180,59.8149,59.8149,59.8149,59.8149,100
181,59.5,59.5,59.5,59.5,100
182,58.53,58.53,58.53,58.53,100
183,58.9,59.38,58.83,58.83,654
292,58.71,58.911,58.71,58.911,400
293,58.7,58.81,58.69,58.81,1957
295,58.058,58.058,58.058,58.058,100
299,58.79,58.79,58.79,58.79,100
316,58,58,58,58,200
324,58.25,58.76,58.25,58.76,200
327,58.68,58.68,58.16,58.16,877
455,57.95,57.95,57.95,57.95,103
463,58,58,57.7,57.7,200
471,58,58,58,58,516
864,58.36,58.36,58.36,58.36,100
868,59.2,59.2,59.2,59.2,100
884,58.6,58.61,58.58,58.58,300
891,57.12,57.12,57.12,57.12,1000
892,58.8465,58.8465,58.8465,58.8465,259
901,59,59,59,59,106
903,59.49,59.49,59.01,59.01,501
a1494941400,59.51,59.51,59.51,59.51,107
2,59,59.99,59,59.51,666
4,59.36,59.36,59.23,59.23,1800
6,59.18,59.42,59.18,59.42,300
7,59.15,59.15,59.15,59.15,300
8,59.2,59.2,59.05,59.1009,456
16,59.1,59.1,59.1,59.1,100
32,59.3128,59.3128,59.3128,59.3128,500
39,59.44,59.59,59.44,59.59,609
144,59.15,59.15,59.15,59.15,317
145,59.62,59.62,59.62,59.62,100
149,59.42,59.42,59.3638,59.3638,300
150,59.3,59.3,59.3,59.3,100
153,59.22,59.22,59.22,59.22,100
154,59.67,59.67,59.67,59.67,100
171,59.05,59.05,59.05,59.05,100
173,58.81,59.1,58.81,59.1,300
175,58.04,58.04,58.04,58.04,100
177,59.3299,59.3299,59.3299,59.3299,100
182,58.54,58.54,58.54,58.54,100
183,58.69,58.95,58.58,58.61,1708
292,58.95,59.29,58.95,59.29,300
293,59.06,59.18,59.06,59.18,300
302,59.07,59.07,58.835,58.835,200
305,58.8,58.8,58.8,58.8,100
307,58.75,58.75,58.75,58.75,100
308,58.6,58.6,58.55,58.55,304
309,58.8498,58.8498,58.8498,58.8498,126
312,58.62,58.62,58.62,58.62,200
314,58.63,58.63,58.63,58.63,100
316,58.76,58.76,58.5001,58.5001,2100
317,58.66,58.66,58.66,58.66,100
318,58.97,58.97,58.91,58.91,617
319,59.17,59.17,59.17,59.17,200
320,58.78,58.84,58.78,58.84,300
321,58.57,58.57,58.56,58.56,200
322,58.61,58.85,58.61,58.85,700
323,58.91,58.91,58.91,58.91,100
324,58.75,59,58.75,59,1606
325,58.91,58.91,58.91,58.91,100
327,58.98,59.115,58.57,58.98,760
432,58.73,58.73,58.73,58.73,488
436,59.2,59.2,59.12,59.12,200
440,59,59,58.98,59,500
441,58.9532,58.9532,58.9302,58.935,413
442,58.935,58.935,58.87,58.87,200
443,58.95,58.95,58.95,58.95,600
446,59,59,59,59,300
452,59,59,59,59,2900
453,58.87,59,58.87,59,200
456,59.08,59.08,59.08,59.08,100
466,58.605,58.605,58.11,58.11,200
471,58.95,58.95,58.52,58.55,1599
873,59.5,59.5,59.5,59.5,237
