EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,73.7,73.7,73.7,73.7,3407
1,73.8332,74.15,73.5,74,9592
2,73.4,73.8,73.3,73.75,8780
3,72.9,73.3,72.85,73.25,10483
4,73.45,73.45,72.9,72.9,10422
5,73.5,73.6,73.15,73.5,30600
6,73.616,73.7,73.45,73.475,4900
7,74.0491,74.05,73.55,73.65,26817
8,73.9,74.05,73.75,73.95,5150
9,73.8,74,73.8,73.85,16557
10,74.15,74.15,73.8,73.8,4102
11,74.3,74.3,74.05,74.075,3895
12,73.9,74.3,73.9,74.3,3270
13,73.9,73.95,73.75,73.9,6867
14,73.8,73.9,73.8,73.85,2450
15,73.8,73.8,73.75,73.75,450
16,73.8,73.85,73.75,73.75,3361
17,73.75,73.85,73.75,73.8,2826
18,73.75,73.85,73.65,73.8,3941
19,73.75,73.8,73.6139,73.8,2253
20,73.75,73.8,73.7,73.8,2350
21,73.7,73.784,73.7,73.784,1376
22,73.75,73.77,73.7,73.75,2695
23,73.9,73.95,73.75,73.8,2300
24,73.95,74,73.95,73.95,2562
25,74,74,73.9,73.95,535
26,74.05,74.05,73.9,73.95,3100
27,74.0903,74.1,74.05,74.1,1200
28,74.15,74.15,74.1,74.1,1672
29,74.25,74.25,74.1,74.1,2639
30,74.35,74.4,74.25,74.25,6800
31,74.35,74.4,74.3,74.4,13546
32,74.3,74.4,74.3,74.4,2600
33,74.25,74.325,74.25,74.3,2233
34,74.5,74.5,74.25,74.3,6742
35,74.55,74.55,74.4,74.5,4835
36,74.475,74.55,74.475,74.55,7470
37,74.55,74.55,74.475,74.475,7334
38,74.4,74.55,74.25,74.55,26616
39,74.4,74.65,74.35,74.35,95573
144,74.65,74.65,74.65,74.65,4453
145,74.8,74.8,74.6,74.8,4138
146,74.7,74.8144,74.5,74.8144,5149
147,74.6,74.8,74.4371,74.8,6045
148,74.296,74.5,74.2,74.5,5183
149,74.075,74.3333,74.05,74.3333,3170
150,73.925,74.2,73.9,74.1,3860
151,73.95,73.95,73.7,73.9,10820
152,73.95,74.05,73.85,73.95,4239
153,73.65,73.95,73.55,73.95,8865
154,73.4557,73.6,73.4,73.6,16302
155,73.4,73.5,73.25,73.405,17793
156,73.85,74.1,73.4,73.45,43762
157,74.15,74.25,73.95,73.95,3650
158,74.05,74.15,74,74.1,1800
159,73.9,73.95,73.9,73.95,2200
160,74,74,73.85,73.85,2797
161,73.9211,74.05,73.9,74,2735
162,74.2,74.2,73.95,73.95,4316
163,74.15,74.175,74.05,74.15,4150
164,74.2,74.3,74.15,74.2,3200
165,74.45,74.5,74.25,74.25,2150
166,74.5,74.55,74.35,74.45,2600
167,74.5,74.55,74.45,74.5,2129
168,74.4,74.5,74.35,74.5,16388
169,74.4,74.5,74.35,74.4,8304
170,74.4,74.5,74.35,74.45,7997
171,74.325,74.514,74.3,74.4,7483
172,74.4,74.4,74.3,74.325,4635
173,74.55,74.65,74.4,74.4,1589
174,74.75,74.75,74.55,74.6,2770
175,74.8,74.8,74.7,74.745,600
176,75,75.05,74.85,74.85,18858
177,75.1,75.1,74.955,75.05,2740
178,75.1,75.15,75,75.1,5820
179,75.15,75.15,75,75,4366
180,75,75.15,74.95,75.15,16283
181,75.05,75.05,74.95,75,14592
182,75.225,75.45,74.95,75,58135
183,75.35,75.45,75.2,75.2,118352
288,80.5,80.5,80.5,80.5,7309
289,79.05,81,78.5,80.1445,81873
290,78.25,79.6,78.25,79.05,52817
291,78.7,78.8,77.8,78.35,23528
292,79.35,79.625,78.65,78.655,20871
293,79.35,79.4494,78.8,79.25,15542
294,79.325,79.35,79,79.35,14280
295,79.76,79.85,79.4,79.4,8885
296,79.7,80.25,79.55,79.7,12417
297,79.5,79.65,79.2,79.65,17340
298,79.3,79.6,79.25,79.55,6509
299,79.6,79.6,79.25,79.2963,8302
300,79.4468,79.6,79.4,79.6,9180
301,78.9479,79.5,78.9,79.4,34038
302,79.1,79.2,78.825,78.9,19201
303,78.55,79.05,78.5,79.016,18827
304,78.525,78.7,78.3,78.55,16965
305,78.25,78.55,78.2,78.525,15284
306,78.65,78.775,78.25,78.35,11826
307,78.55,78.7,78.5,78.65,4475
308,78.5,78.7,78.35,78.5,9814
309,78.6,78.7,78.45,78.45,10321
310,78.5,78.7,78.35,78.65,6100
311,78.35,78.6,78.35,78.55,5398
312,78.7,78.95,78.35,78.4,10680
313,78.7,78.7,78.5,78.7,6284
314,78.75,78.8,78.55,78.75,9828
315,78.65,78.9,78.65,78.7,6104
316,78.7,79.05,78.7,78.7,58761
317,79.05,79.15,78.75,78.8,6967
318,78.85,79.05,78.75,79,11291
319,79,79.055,78.85,78.85,11183
320,79.05,79.15,78.85,78.975,10830
321,79.3,79.3,79,79.15,6550
322,79.45,79.45,79.15,79.25,13806
323,79.55,79.65,79.401,79.445,6215
324,79.6,79.7,79.505,79.6,14391
325,79.5,79.875,79.5,79.65,19474
326,79.95,80,79.5,79.5,33018
327,79.4,79.875,79.4,79.8,135118
432,79.5,79.5,79.5,79.5,5179
433,79.025,79.85,79,79.6,11761
434,79.25,79.4,78.6,78.9,18449
435,78.95,79.3,78.8,79.2,12545
436,78.95,79.1,78.75,78.95,9642
437,78.95,79.1,78.75,78.95,12471
438,78.95,79,78.85,78.95,11892
439,78.85,78.975,78.75,78.925,22932
440,78.617,78.95,78.617,78.85,4000
441,78.9,79,78.6,78.6,6228
442,78.8,78.95,78.8,78.95,5141
443,79.05,79.1,78.85,78.9,8074
444,78.9,79,78.85,79,5900
445,78.8,78.95,78.8,78.8863,5356
446,78.725,78.85,78.725,78.7968,6828
447,78.85,79,78.7721,78.8,5690
448,78.8,78.95,78.8,78.9,1831
449,78.95,78.95,78.75,78.85,7917
450,78.975,79,78.9,78.925,1698
451,78.8,79.05,78.8,78.95,8000
452,78.95,78.95,78.8,78.8,8133
453,78.85,78.9,78.75,78.9,6600
454,78.7,78.85,78.7,78.85,3200
455,78.65,78.75,78.65,78.7419,5715
456,78.6,78.65,78.6,78.6,1300
457,78.85,78.85,78.6,78.6,7457
458,78.9,78.9,78.8,78.825,2928
459,78.75,78.9,78.75,78.9,5900
460,78.7,78.85,78.65,78.75,5808
461,78.525,78.675,78.5,78.65,9500
462,78.5,78.5751,78.5,78.55,2290
463,78.65,78.675,78.55,78.55,8715
464,78.475,78.65,78.4,78.65,8980
465,78.5,78.6,78.4,78.5,12260
466,78.45,78.575,78.45,78.55,13765
467,78.45,78.45,78.3,78.45,10516
468,78.325,78.475,78.3,78.45,7389
469,78.45,78.45,78.25,78.3,18799
470,78.45,78.5,78.4,78.45,20933
471,78.25,78.6,78.2,78.475,145669
864,78.9,78.9,78.9,78.9,9575
865,78.75,79,78.65,78.85,27386
866,78.45,78.9,78.4,78.75,17912
867,78.45,78.75,78.35,78.45,11853
868,78,78.5,78,78.45,8762
869,78.15,78.3,77.85,78,12249
870,77.95,78.15,77.858,78.1,5408
871,78.35,78.4,78,78,7913
872,78.45,78.45,78.15,78.325,7071
873,78.5,78.5,78.35,78.5,9639
874,78.9,78.9,78.4551,78.4551,7432
875,78.95,79,78.85,78.9,5793
876,78.85,79,78.8,78.95,7115
877,78.85,78.8539,78.8,78.85,2900
878,78.98,79,78.95,78.95,8009
879,78.95,79,78.95,79,18714
880,79.4,79.4,78.94,78.94,6563
881,79.45,79.5052,79.33,79.5,6830
882,79.189,79.4305,79.189,79.4305,3791
883,79.25,79.35,79.2,79.2,6100
884,79.2,79.3,79.175,79.275,4121
885,79.4,79.4,79.1,79.25,2747
886,79.4,79.45,79.4,79.45,2470
887,79.5,79.5,79.3,79.4,1600
888,79.6,79.6,79.4,79.5,3230
889,79.6,79.6,79.4786,79.6,3951
890,79.75,79.75,79.5648,79.6,4439
891,79.75,79.8,79.7,79.799,3296
892,79.75,79.831,79.65,79.8,6362
893,79.65,79.77,79.65,79.725,3446
894,79.6,79.7,79.55,79.65,6512
895,79.6,79.7,79.5,79.55,17700
896,79.45,79.625,79.375,79.6,4786
897,79.3,79.45,79.2,79.4,23628
