EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
147,49,49,48.89,48.89,500
150,49,49,49,49,100
152,48.82,48.82,48.82,48.82,100
153,49,49,48.8,48.8,2300
155,48.99,48.99,48.99,48.99,100
157,48.905,48.905,48.905,48.905,100
159,48.99,48.99,48.99,48.99,100
161,49,49,48.9036,48.9036,1330
162,49.29,49.29,49,49,740
163,49.24,49.25,49.24,49.25,325
165,49.01,49.04,49.01,49.04,300
166,49,49,49,49,200
167,49,49,49,49,100
168,49,49,49,49,200
172,49,49.03,49,49.03,4616
175,49,49,49,49,2701
176,49,49,49,49,2380
177,48.99,48.99,48.94,48.98,400
179,48.99,49.03,48.81,48.81,3590
285,49.39,49.4,49.39,49.4,1600
298,49,49.01,49,49.01,200
299,49.0001,49.0001,49.0001,49.0001,534
300,49,49,49,49,300
301,49,49,49,49,100
313,49.07,49.07,49.07,49.07,100
316,49,49,49,49,600
317,49,49,49,49,200
320,48.8,48.96,48.8,48.96,1000
323,48.85,48.89,48.83,48.83,1806
428,48.99,48.99,48.99,48.99,607
429,48.9,48.9,48.9,48.9,100
431,48.75,48.75,48.75,48.75,100
432,48.75,48.75,48.75,48.75,100
434,48.35,48.5,48.35,48.5,500
436,48.3,48.46,48.3,48.45,400
437,48.4,48.4,48.31,48.31,613
438,48.3,48.3,48.3,48.3,100
439,48.3,48.3,48.3,48.3,100
440,48.45,48.45,48.3375,48.375,400
441,48.74,48.74,48.45,48.45,300
446,48.7346,48.7346,48.7346,48.7346,195
450,48.66,48.66,48.66,48.66,100
457,48.69,48.69,48.69,48.69,100
462,48.84,48.84,48.62,48.62,200
463,48.78,48.78,48.64,48.64,300
464,48.64,48.75,48.64,48.75,300
466,48.65,48.65,48.65,48.65,100
467,48.71,48.79,48.65,48.66,2028
860,48.65,48.65,48.65,48.65,127
862,48.8295,48.8295,48.82,48.82,200
866,48.99,48.99,48.9,48.9,200
870,48.99,48.99,48.99,48.99,104
876,48.89,48.89,48.89,48.89,300
877,48.91,48.91,48.91,48.91,100
880,49,49,49,49,100
883,48.89,48.89,48.89,48.89,100
889,49,49,49,49,200
890,48.89,48.89,48.89,48.89,100
891,48.945,49,48.945,49,500
893,49,49,49,49,200
894,49,49,49,49,200
896,48.89,48.89,48.89,48.89,100
897,48.89,48.89,48.89,48.89,100
898,48.89,48.89,48.89,48.89,100
899,48.98,49,48.8,49,1734
a1494941400,48.9,48.9,48.9,48.9,313
1,48.71,48.96,48.53,48.53,700
2,48.71,49,48.71,48.78,900
6,48.86,48.86,48.86,48.86,100
17,48.775,48.775,48.775,48.775,200
19,48.72,48.72,48.72,48.72,100
20,48.89,48.89,48.89,48.89,100
22,48.71,48.71,48.71,48.71,100
24,48.71,48.71,48.71,48.71,200
25,48.7,48.7,48.7,48.7,100
28,48.59,48.6386,48.3843,48.3843,2671
32,48.62,48.62,48.62,48.62,100
38,48.74,48.79,48.41,48.77,600
39,48.85,48.85,48.74,48.74,4322
144,48.27,48.27,48.27,48.27,545
145,48.25,48.25,48.25,48.25,100
146,48.44,48.44,48.2,48.2,400
147,48.44,48.44,48.44,48.44,190
149,48.25,48.25,48.25,48.25,100
150,48.25,48.25,48.25,48.25,300
154,48.15,48.15,48.15,48.15,100
156,48.15,48.16,48.15,48.15,400
158,48.05,48.05,48.05,48.05,100
161,48.0701,48.0701,48.0701,48.0701,100
162,48.06,48.06,48.05,48.05,400
163,48.01,48.0501,48.01,48.05,518
164,47.8,47.97,47.77,47.97,754
167,47.75,47.75,47.75,47.75,100
169,48.03,48.03,47.94,47.94,417
171,47.8,47.8,47.8,47.8,200
172,47.8,47.8,47.8,47.8,400
173,47.75,47.8,47.75,47.8,700
174,47.7,47.75,47.7,47.75,1104
179,47.77,47.77,47.77,47.77,200
180,47.965,48,47.965,48,407
182,48.09,48.09,48.05,48.05,995
183,47.95,48.1,47.95,47.98,2795
296,48.43,48.43,48.43,48.43,100
302,48.225,48.225,48.225,48.225,100
303,48,48.17,48,48.17,200
305,48.335,48.335,48.335,48.335,100
306,48.39,48.39,48.39,48.39,100
307,48.17,48.17,48.17,48.17,100
308,48.45,48.45,48.45,48.45,200
309,48.445,48.445,48.445,48.445,100
318,48.31,48.31,48.28,48.28,200
322,48.02,48.02,48.02,48.02,200
324,48.03,48.03,48.03,48.03,100
326,48,48,48,48,100
327,48.06,48.11,48,48.07,2315
432,47.99,47.99,47.99,47.99,1199
435,47.9,48.17,47.9,48,2800
438,48,48,47.9,47.9,500
439,48,48,48,48,853
441,48.31,48.31,48.31,48.31,100
442,48.205,48.205,48.205,48.205,100
443,48.23,48.23,48.23,48.23,100
444,48.22,48.22,48.21,48.215,300
446,48.12,48.12,48.12,48.12,200
447,48.2,48.33,48.2,48.33,500
448,48.21,48.21,48.21,48.21,100
453,48.195,48.21,48.195,48.21,200
458,48.19,48.19,48.19,48.19,100
461,48.176,48.176,48.176,48.176,400
462,48.17,48.17,48.17,48.17,100
463,48.17,48.17,48.17,48.17,100
466,48.31,48.31,48.17,48.17,900
467,48.21,48.22,48.21,48.22,200
468,48.2,48.21,48.2,48.21,500
470,48,48,48,48,100
471,48.11,48.2,48,48.18,3330
866,47.7559,47.7559,47.7559,47.7559,250
869,48.15,48.15,48,48,500
871,48.02,48.02,48.02,48.02,100
872,48.02,48.04,48.02,48.04,400
874,48,48.02,48,48.02,200
875,48.0144,48.09,48.0144,48.09,663
876,48.05,48.05,48.05,48.05,200
884,48.05,48.05,48.05,48.05,100
885,48.11,48.1146,48.05,48.06,1700
887,48.11,48.11,48.11,48.11,301
889,48.1,48.1,48.1,48.1,100
890,48.11,48.11,48.11,48.11,100
892,48.11,48.11,48.11,48.11,100
894,48.2,48.2,48.19,48.19,1100
895,48.2,48.2,48.2,48.2,1100
896,48.24,48.24,48.2,48.2,1871
898,48.34,48.34,48.26,48.26,500
899,48.34,48.34,48.34,48.34,300
900,48.35,48.35,48.35,48.35,1000
901,48.35,48.35,48.35,48.35,1000
902,48.35,48.35,48.33,48.34,1700
903,48.47,48.47,48.44,48.46,1724
a1495548000,48.44,48.44,48.44,48.44,100
1,48.48,48.48,48.44,48.44,300
2,48.4401,48.4401,48.4401,48.4401,100
5,48.49,48.49,48.49,48.49,100
6,48.41,48.41,48.41,48.41,100
13,48.5,48.5,48.5,48.5,510
14,48.57,48.57,48.5507,48.5507,2154
15,48.69,48.7,48.69,48.7,1800
16,48.7,48.7,48.69,48.69,200
18,48.695,48.695,48.695,48.695,100
22,48.7,48.7,48.7,48.7,600
23,48.7,48.7,48.7,48.7,100
24,48.7,48.7,48.7,48.7,100
25,48.7,48.7,48.7,48.7,100
26,48.74,48.74,48.74,48.74,153
27,48.93,48.93,48.73,48.74,500
29,48.79,48.79,48.79,48.79,100
31,48.81,48.81,48.81,48.81,200
33,48.82,48.82,48.82,48.82,300
34,48.82,48.82,48.82,48.82,100
36,48.75,48.8,48.7,48.8,781
142,48.6,48.6,48.02,48.05,1400
148,48.7533,48.7533,48.74,48.74,600
155,48.7908,48.7908,48.75,48.75,1794
156,48.79,48.79,48.79,48.79,600
157,48.84,48.84,48.81,48.81,600
158,48.8,48.825,48.8,48.825,788
159,48.7,48.775,48.7,48.775,587
161,48.7196,48.7196,48.55,48.55,1129
162,48.55,48.77,48.55,48.77,157612
163,48.55,48.61,48.55,48.61,300
165,48.84,48.84,48.61,48.61,1600
170,48.95,48.95,48.95,48.95,400
171,48.8661,48.95,48.8661,48.95,400
172,48.93,48.93,48.93,48.93,300
173,48.92,48.93,48.92,48.93,200
175,48.9,48.91,48.9,48.91,200
176,48.93,48.93,48.93,48.93,100
177,48.93,48.94,48.93,48.94,300
180,48.9,48.9,48.73,48.8,985
292,49.1,49.1,49.1,49.1,100
293,49.005,49.005,49.005,49.005,100
295,48.96,49,48.96,49,200
296,49.1,49.1,49.09,49.09,679
299,49.175,49.2644,49.175,49.2644,1300
300,49.2422,49.2422,49.2,49.2,627
301,49.33,49.33,49.33,49.33,100
303,49.3,49.3,49.3,49.3,100
307,49.32,49.32,49.32,49.32,100
308,49.285,49.32,49.285,49.32,900
310,49.28,49.28,49.28,49.28,200
311,49.29,49.29,49.29,49.29,100
312,49.29,49.29,49.29,49.29,100
313,49.34,49.34,49.34,49.34,100
316,49.398,49.398,49.398,49.398,538
317,49.39,49.4,49.39,49.4,2300
318,49.38,49.38,49.38,49.38,300
319,49.4,49.4,49.38,49.38,1415
320,49.4,49.4,49.38,49.38,900
321,49.39,49.4,49.39,49.4,500
322,49.4,49.4,49.4,49.4,800
323,49.4,49.42,49.4,49.4,600
324,49.33,49.5,49.33,49.4,1933
430,49.45,49.45,49.45,49.45,100
431,49.475,49.475,49.45,49.45,509
433,49.4,49.4,49.4,49.4,300
434,49.355,49.4,49.355,49.4,200
435,49.27,49.27,49.27,49.27,100
437,49.46,49.49,49.46,49.49,200
439,49.32,49.45,49.32,49.45,1000
443,49.35,49.35,49.35,49.35,100
444,49.3,49.3,49.3,49.3,100
445,49.39,49.39,49.35,49.35,300
446,49.4,49.4,49.38,49.4,2387
447,49.64,49.7,49.5,49.5,2499
448,49.7,49.7,49.7,49.7,400
449,49.7,49.7,49.7,49.7,300
450,49.7,49.7,49.7,49.7,200
451,49.75,49.75,49.7,49.7,300
453,49.75,49.75,49.75,49.75,200
454,49.75,49.75,49.75,49.75,100
456,49.73,49.73,49.72,49.72,300
457,49.73,49.73,49.73,49.73,400
458,49.45,49.73,49.4,49.73,1743
463,49.68,49.68,49.495,49.5,1400
465,49.7,49.7,49.68,49.69,804
466,49.7,49.7,49.69,49.7,495
468,49.57,49.7,49.57,49.63,1444
a1496151000,49.26,49.26,49.26,49.26,292
4,49.5,49.5,49.5,49.5,400
5,49.5,49.5,49.5,49.5,100
7,49.5,49.5,49.5,49.5,100
10,49.46,49.5,49.46,49.5,1100
11,49.4,49.44,49.4,49.44,700
14,49.37,49.37,49.37,49.37,100
17,49.4,49.431,49.38,49.431,2076
19,49.38,49.4,49.38,49.38,300
20,49.38,49.38,49.38,49.38,100
21,49.38,49.38,49.38,49.38,400
28,49.45,49.45,49.44,49.44,1300
29,49.44,49.44,49.44,49.44,300
30,49.45,49.45,49.45,49.45,100
31,49.45,49.45,49.45,49.45,100
32,49.45,49.45,49.45,49.45,300
33,49.44,49.45,49.44,49.45,900
34,49.43,49.43,49.43,49.43,100
36,49.44,49.44,49.43,49.43,500
37,49.43,49.435,49.43,49.435,200
39,49.36,49.38,49.36,49.38,1166
145,48.5997,48.5997,48.5997,48.5997,650
146,48.58,48.58,48.58,48.58,156
148,48.63,48.7529,48.58,48.65,3592
149,48.73,48.7353,48.73,48.7353,500
150,48.77,48.77,48.7403,48.7403,350
151,48.5887,48.5887,48.5887,48.5887,171
152,48.68,48.68,48.68,48.68,500
155,48.95,48.95,48.86,48.91,1398
156,48.925,48.95,48.925,48.95,700
157,48.9,48.95,48.9,48.92,400
158,48.9,48.9,48.9,48.9,200
162,48.95,48.95,48.95,48.95,891
163,49.11,49.11,48.94,48.94,300
166,49.37,49.37,49.2152,49.2152,884
169,49.4,49.4,49.37,49.37,1687
170,49.46,49.46,49.45,49.45,300
171,49.56,49.59,49.47,49.47,1367
172,49.52,49.54,49.52,49.54,300
176,49.6,49.6,49.59,49.59,1400
177,49.6,49.6,49.59,49.6,1704
179,49.6,49.6,49.6,49.6,800
180,49.83,49.85,49.83,49.85,200
181,49.82,49.84,49.82,49.84,500
183,49.78,49.83,49.73,49.83,12720
288,49.66,49.66,49.66,49.66,319
289,49.5,49.5,49.14,49.14,1600
295,49.63,49.63,49.63,49.63,500
301,49.89,49.89,49.89,49.89,100
302,50,50,49.88,49.88,1671
303,50.2,50.22,50.08,50.19,4536
304,50.2,50.2,50.2,50.2,600
306,50.32,50.32,50.32,50.32,100
308,50.39,50.39,50.39,50.39,100
311,50.5801,50.6,50.41,50.41,800
312,50.81,50.81,50.81,50.81,100
313,50.86,50.925,50.86,50.925,700
314,50.86,50.86,50.86,50.86,300
315,50.86,50.86,50.86,50.86,200
316,50.86,50.9,50.86,50.86,600
317,50.86,50.88,50.86,50.88,200
318,50.87,50.99,50.87,50.9,1600
319,50.88,50.88,50.88,50.88,200
320,50.88,50.91,50.86,50.88,2800
321,50.66,50.66,50.56,50.6,300
322,50.75,50.75,50.64,50.7,771
323,50.42,50.57,50.42,50.57,932
324,50.37,50.41,50.37,50.41,500
325,50.252,50.252,50.252,50.252,100
326,50.49,50.51,50.49,50.51,200
327,50.58,50.6,50.5,50.5,3671
432,50.4,50.4,50.4,50.4,100
433,50.5,50.5,50.052,50.07,1400
434,50.4,50.5,50.4,50.5,2801
436,50.41,50.5,50.41,50.5,600
438,50.48,50.5,50.46,50.46,800
439,50.55,50.55,50.45,50.45,1322
440,50.54,50.6,50.51,50.55,1024
441,50.64,50.64,50.54,50.54,1719
442,50.55,50.6,50.55,50.6,1773
443,50.5,50.5545,50.5,50.518,1514
445,50.5,50.5,50.5,50.5,300
446,50.5,50.5,50.5,50.5,1300
447,50.55,50.55,50.55,50.55,300
449,50.6,50.6,50.6,50.6,500
450,50.6,50.6,50.6,50.6,200
451,50.6,50.6,50.6,50.6,100
453,50.46,50.6,50.46,50.6,3049
458,50.5559,50.5559,50.5559,50.5559,100
459,50.6,50.6,50.6,50.6,800
460,50.6,50.6,50.6,50.6,100
461,50.6,50.6,50.6,50.6,300
462,50.55,50.575,50.55,50.575,800
464,50.53,50.55,50.45,50.55,400
465,50.38,50.4,50.38,50.39,600
467,50.41,50.45,50.24,50.38,1100
468,50.19,50.2,50.18,50.2,1100
469,50.05,50.1,50.05,50.1,900
470,50.045,50.05,50,50.05,600
471,49.91,50,49.9,49.9999,4012
865,50,50,50,50,700
866,49.95,50,49.95,50,1300
867,49.97,50,49.97,50,200
868,50.44,50.44,49.99,50,600
869,50.25,50.43,50.25,50.42,2500
870,50.2806,50.2806,50.2806,50.2806,100
874,50.12,50.265,50.12,50.265,800
876,50.1,50.1,50.1,50.1,200
877,50.21,50.21,50.21,50.21,100
879,50.09,50.11,50.09,50.11,300
887,50,50.09,50,50.09,809
889,49.99,49.99,49.99,49.99,100
892,49.8948,49.8948,49.8948,49.8948,100
894,49.98,49.98,49.98,49.98,100
895,49.85,49.98,49.85,49.98,500
899,49.75,49.75,49.75,49.75,100
900,49.745,49.75,49.745,49.75,200
903,49.71,49.81,49.62,49.75,2659
a1496755800,49.35,49.35,49.35,49.35,477
1,49.78,49.9,49.68,49.8,1982
2,49.75,49.77,49.75,49.77,300
3,49.7,49.7,49.68,49.68,200
4,49.86,49.88,49.71,49.71,690
5,49.9,49.9,49.88,49.88,1201
9,50,50,50,50,200
10,49.94,49.94,49.94,49.94,147
11,49.86,49.86,49.86,49.86,100
12,49.95,49.95,49.83,49.83,262
34,49.67,49.67,49.67,49.67,100
38,49.9899,49.9899,49.9899,49.9899,100
39,49.9,49.94,49.87,49.9399,1550
144,49.87,49.87,49.87,49.87,228
149,50.24,50.24,50.24,50.24,100
150,50.03,50.18,50.03,50.03,500
151,49.8,49.8,49.8,49.8,200
155,50.165,50.165,50.165,50.165,100
157,50.175,50.175,50.175,50.175,100
159,50.175,50.175,50.175,50.175,100
161,49.82,49.82,49.82,49.82,100
163,49.82,49.82,49.82,49.82,100
164,49.92,49.92,49.82,49.82,387
165,49.82,49.91,49.82,49.91,200
167,49.82,49.82,49.82,49.82,100
173,49.8201,49.8201,49.8201,49.8201,600
176,49.92,49.92,49.92,49.92,100
177,49.92,49.92,49.92,49.92,200
180,50.06,50.06,50,50.05,1240
182,50,50,50,50,100
183,49.92,49.95,49.8401,49.8401,2005
288,49.64,49.64,49.64,49.64,200
291,50,50,49.92,49.94,400
292,50,50,50,50,1000
293,50.4,50.4,50.4,50.4,300
294,50.4,50.4,50.4,50.4,400
296,50.49,50.51,50.49,50.51,300
297,50.54,50.54,50.5,50.5,800
298,50.6,50.6,50.59,50.59,800
299,50.59,50.6,50.59,50.59,700
300,50.55,50.55,50.55,50.55,100
301,50.51,50.51,50.51,50.51,100
302,50.59,50.59,50.59,50.59,200
303,50.59,50.59,50.59,50.59,300
304,50.7,50.7,50.595,50.6,6981
305,50.87,50.87,50.7,50.7,1194
306,50.7672,50.81,50.76,50.81,2045
307,50.755,50.755,50.755,50.755,100
308,50.76,50.76,50.75,50.75,387
309,50.87,50.87,50.8,50.83,2794
310,50.89,50.89,50.889,50.889,400
311,50.97,50.97,50.9,50.9,800
312,50.99,50.99,50.98,50.98,300
313,50.99,50.99,50.99,50.99,100
314,51,51,50.99,50.99,503
315,51,51,51,51,300
316,51.21,51.21,51,51,2568
318,51.2101,51.28,51.2101,51.28,1054
320,51.288,51.288,51.25,51.27,1300
321,51.21,51.25,51.21,51.25,400
322,51.35,51.35,51.35,51.35,500
323,51.35,51.35,51.305,51.305,700
324,51.35,51.4262,51.35,51.4,3470
327,51.14,51.38,51.14,51.38,1813
432,51.58,51.58,51.58,51.58,250
434,50.11,50.6,50.11,50.6,1200
435,51,51,50.015,50.3,2500
436,50.72,50.72,50.72,50.72,100
437,50.88,50.88,50.7,50.7,200
438,50.85,50.85,50.65,50.65,200
439,50.9,50.9499,50.85,50.9499,500
441,51.47,51.47,51.47,51.47,100
442,51.5,51.5,51.37,51.37,628
443,51.5,51.57,51.5,51.55,400
444,51.58,51.58,51.58,51.58,300
445,51.501,51.6,51.501,51.59,2896
446,51.6,51.6,51.6,51.6,600
447,51.6,51.6,51.6,51.6,500
448,51.75,51.75,51.62,51.62,900
449,51.9,51.9975,51.75,51.75,3402
451,51.8,51.8,51.7008,51.8,653
452,51.85,51.85,51.85,51.85,200
453,51.93,51.93,51.9,51.9,500
454,52.5608,52.5608,51.95,51.95,3995
455,52.204,52.28,52.2,52.26,500
457,52.2535,52.32,52.2535,52.32,200
458,52.32,52.34,52.32,52.34,200
459,52.35,52.35,52.35,52.35,100
460,52.3,52.3,52.29,52.29,200
461,52.29,52.29,52.29,52.29,100
462,52.35,52.35,52.31,52.31,700
463,52.5,52.5,52.35,52.48,700
464,52.5,52.5,52.5,52.5,100
465,52.55,52.55,52.475,52.475,600
466,52.81,52.81,52.55,52.55,800
467,53.85,53.86,53.66,53.66,400
468,53.53,53.53,53.53,53.53,100
469,53.37,53.44,53.37,53.44,200
470,53.5,53.5,53,53.37,1753
471,53.66,53.835,53.46,53.5,5312
866,54.52,54.52,54.52,54.52,163
867,54.99,54.99,54.99,54.99,100
868,54.5607,54.5607,54.5607,54.5607,100
871,54.95,54.95,54.4849,54.4849,1100
872,54.81,54.9,54.685,54.9,800
873,55.31,55.31,54.94,54.94,993
874,55.19,55.5,55.19,55.35,3700
875,54.88,55.2499,54.88,55.2499,400
876,53.69,54.67,53.69,54.58,1200
877,53.5,53.5,53.22,53.5,400
878,53.255,53.255,53.255,53.255,100
880,53.325,53.325,53.325,53.325,100
881,53.37,53.37,53.37,53.37,100
882,53.89,53.89,53.535,53.535,900
883,53.88,53.88,53.88,53.88,100
884,53.89,53.89,53.8,53.86,300
885,53.89,53.89,53.89,53.89,100
886,53.7,53.84,53.7,53.84,600
887,53.55,53.6,53.55,53.6,200
888,53.75,53.75,53.75,53.75,100
890,53.6,53.6,53.6,53.6,400
896,53.8,53.87,53.69,53.82,785
897,53.87,53.87,53.87,53.87,200
898,53.67,53.87,53.56,53.68,2851
900,53.75,53.75,53.75,53.75,100
902,53.835,53.95,53.805,53.95,600
