EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
7,4.6553,4.6553,4.6553,4.6553,2000
8,4.65,4.7,4.65,4.65,3400
9,4.675,4.7,4.65,4.65,21700
10,4.7,4.7,4.65,4.655,5400
11,4.7,4.7,4.675,4.684,645
12,4.65,4.7,4.65,4.695,2874
13,4.7,4.7,4.65,4.675,400
14,4.7,4.7,4.671,4.671,780
15,4.65,4.6752,4.65,4.675,1400
17,4.7,4.7,4.65,4.675,300
18,4.7,4.7,4.7,4.7,100
19,4.65,4.7,4.65,4.675,300
20,4.675,4.7,4.65,4.655,627
21,4.65,4.7,4.65,4.675,300
22,4.65,4.7,4.65,4.68,2500
23,4.675,4.7,4.675,4.6838,3450
24,4.7,4.7,4.7,4.7,200
25,4.7,4.7,4.675,4.675,200
27,4.65,4.7,4.65,4.7,7800
28,4.675,4.7,4.675,4.7,200
29,4.675,4.7,4.65,4.65,300
30,4.7,4.7,4.7,4.7,100
31,4.7,4.7,4.65,4.7,400
32,4.7,4.7,4.7,4.7,100
33,4.65,4.7,4.65,4.675,300
34,4.7,4.7,4.65,4.65,400
35,4.7,4.7,4.669,4.669,1341
36,4.675,4.7,4.65,4.65,2916
37,4.7,4.7,4.65,4.7,500
38,4.7,4.7,4.65,4.7,800
39,4.6,4.7,4.6,4.7,3762
144,4.6,4.6,4.6,4.6,2825
145,4.619,4.625,4.605,4.615,5224
146,4.65,4.65,4.6138,4.6138,3715
147,4.65,4.65,4.6,4.6092,3100
148,4.695,4.7,4.695,4.7,728
149,4.625,4.7,4.625,4.7,2850
150,4.65,4.65,4.6,4.65,2164
151,4.65,4.65,4.625,4.65,700
152,4.65,4.65,4.6226,4.625,600
153,4.65,4.65,4.625,4.625,300
154,4.65,4.65,4.65,4.65,100
156,4.65,4.65,4.6,4.65,1200
157,4.65,4.65,4.6,4.65,24504
158,4.625,4.65,4.625,4.65,500
159,4.65,4.65,4.65,4.65,801
160,4.65,4.65,4.65,4.65,200
161,4.65,4.65,4.65,4.65,100
162,4.7,4.7,4.7,4.7,100
163,4.7,4.7,4.6,4.6096,1114
164,4.7,4.7,4.7,4.7,100
165,4.7,4.7,4.7,4.7,1000
166,4.7,4.7,4.7,4.7,400
167,4.7,4.7,4.7,4.7,500
168,4.675,4.7,4.675,4.7,300
169,4.7,4.7,4.7,4.7,500
170,4.7,4.7,4.675,4.675,500
171,4.7,4.7,4.7,4.7,1286
172,4.7,4.7,4.7,4.7,1323
173,4.7,4.7,4.6826,4.7,675
174,4.7,4.75,4.675,4.7,8799
175,4.75,4.75,4.75,4.75,100
176,4.7,4.725,4.7,4.7,8994
177,4.7,4.75,4.65,4.65,700
178,4.7,4.745,4.695,4.7,3677
179,4.7,4.7,4.65,4.7,806
180,4.725,4.725,4.725,4.725,100
181,4.75,4.75,4.725,4.75,741
182,4.725,4.75,4.725,4.725,392
183,4.7,4.7,4.65,4.7,10428
288,4.7,4.7,4.7,4.7,601
290,4.675,4.675,4.675,4.675,200
292,4.625,4.65,4.6,4.65,9294
294,4.55,4.575,4.55,4.575,2538
295,4.555,4.5739,4.525,4.525,1220
296,4.5,4.5502,4.5,4.5502,1902
297,4.575,4.6,4.55,4.55,4316
298,4.575,4.575,4.575,4.575,100
299,4.55,4.6,4.55,4.575,1100
300,4.5687,4.6,4.5687,4.6,3700
301,4.6,4.6,4.575,4.575,200
302,4.55,4.6,4.5,4.575,18884
304,4.6,4.6,4.5118,4.5118,1900
305,4.575,4.6,4.575,4.575,300
306,4.6,4.6,4.6,4.6,100
307,4.6,4.6,4.6,4.6,116
308,4.575,4.6,4.575,4.6,4951
309,4.575,4.6,4.575,4.6,300
310,4.6,4.6,4.6,4.6,300
311,4.575,4.6,4.575,4.6,200
312,4.6,4.6,4.575,4.6,300
313,4.6,4.6,4.575,4.575,300
314,4.6,4.6,4.55,4.6,2397
315,4.575,4.6,4.575,4.595,3735
316,4.6,4.6,4.5747,4.6,640
317,4.6,4.6,4.6,4.6,400
318,4.575,4.6,4.575,4.6,735
319,4.6,4.6,4.575,4.575,300
320,4.6,4.6,4.5947,4.6,600
321,4.6,4.6,4.55,4.6,1300
322,4.575,4.575,4.575,4.575,100
323,4.6,4.6,4.6,4.6,300
324,4.6,4.6,4.55,4.6,2200
325,4.6,4.645,4.575,4.6,7165
326,4.575,4.625,4.575,4.625,500
327,4.6,4.6,4.575,4.6,3496
432,4.6,4.6,4.6,4.6,400
433,4.6,4.6,4.6,4.6,5000
434,4.625,4.625,4.625,4.625,100
435,4.65,4.65,4.625,4.625,8800
437,4.625,4.625,4.625,4.625,200
439,4.65,4.65,4.65,4.65,100
441,4.65,4.65,4.65,4.65,200
443,4.65,4.65,4.65,4.65,100
444,4.65,4.65,4.625,4.625,300
452,4.65,4.65,4.6,4.6381,2075
453,4.65,4.65,4.625,4.625,800
454,4.625,4.625,4.625,4.625,200
456,4.65,4.65,4.625,4.625,300
457,4.65,4.65,4.65,4.65,200
458,4.625,4.6322,4.625,4.6322,350
459,4.625,4.625,4.625,4.625,100
460,4.6404,4.6404,4.625,4.625,300
462,4.625,4.65,4.6,4.6065,1904
464,4.625,4.625,4.6,4.6,300
466,4.625,4.625,4.625,4.625,100
467,4.625,4.65,4.6,4.6,400
468,4.6,4.6,4.6,4.6,500
469,4.65,4.65,4.625,4.625,1000
470,4.625,4.65,4.625,4.625,900
471,4.65,4.65,4.6,4.625,3916
864,4.65,4.65,4.65,4.65,1519
865,4.65,4.65,4.6,4.605,3100
866,4.625,4.625,4.625,4.625,100
870,4.6,4.6,4.6,4.6,3000
871,4.6,4.6,4.6,4.6,100
872,4.6248,4.65,4.6,4.625,700
873,4.55,4.625,4.5,4.625,39458
876,4.6,4.6,4.55,4.575,2603
877,4.5875,4.5875,4.5875,4.5875,300
878,4.55,4.55,4.55,4.55,222
879,4.55,4.55,4.55,4.55,1500
880,4.5,4.5,4.5,4.5,200
881,4.525,4.525,4.518,4.518,300
882,4.5,4.5,4.5,4.5,686
885,4.525,4.55,4.525,4.55,1200
886,4.55,4.55,4.545,4.545,4300
887,4.525,4.525,4.525,4.525,200
888,4.5118,4.5118,4.5118,4.5118,500
892,4.5,4.524,4.5,4.524,412
893,4.5,4.525,4.45,4.5,12287
894,4.45,4.5,4.4,4.5,22365
895,4.45,4.45,4.4247,4.4247,2885
896,4.45,4.45,4.4,4.4,3460
898,4.4,4.45,4.4,4.45,1170
899,4.425,4.425,4.425,4.425,100
900,4.4,4.45,4.4,4.445,2264
901,4.4,4.45,4.4,4.425,1200
902,4.45,4.45,4.45,4.45,296
903,4.4,4.45,4.4,4.45,684
a1494336600,4.4,4.4,4.4,4.4,358
2,4.55,4.55,4.55,4.55,100
4,4.45,4.45,4.45,4.45,100
5,4.45,4.45,4.4182,4.4182,376
6,4.4,4.4,4.4,4.4,500
7,4.45,4.5,4.4,4.4,2930
8,4.4,4.4,4.4,4.4,200
9,4.45,4.45,4.425,4.425,11244
11,4.45,4.45,4.45,4.45,100
12,4.45,4.45,4.45,4.45,100
13,4.4,4.425,4.4,4.425,796
14,4.5,4.5,4.4,4.425,20314
15,4.55,4.55,4.5,4.5,9395
16,4.45,4.45,4.45,4.45,17900
17,4.4108,4.4108,4.4108,4.4108,1040
20,4.45,4.45,4.45,4.45,200
21,4.4,4.425,4.4,4.425,12823
22,4.5,4.5,4.4,4.4,4803
23,4.55,4.55,4.55,4.55,200
26,4.465,4.465,4.45,4.45,15200
27,4.4,4.4,4.4,4.4,200
28,4.35,4.4225,4.35,4.4225,19908
29,4.4,4.4,4.35,4.35,20005
31,4.3822,4.3822,4.35,4.375,600
32,4.4,4.4,4.4,4.4,200
33,4.45,4.45,4.37,4.4,5598
34,4.4,4.45,4.4,4.45,6000
35,4.35,4.45,4.35,4.45,3254
36,4.3,4.35,4.3,4.35,8944
37,4.25,4.3,4.25,4.3,5409
38,4.25,4.295,4.25,4.25,11890
39,4.2,4.275,4.2,4.275,18725
144,4.2,4.2,4.2,4.2,480
145,4.28,4.35,4.25,4.25,8445
146,4.35,4.45,4.3,4.3,6750
147,4.545,4.55,4.45,4.45,6324
148,4.5277,4.5277,4.405,4.405,4706
149,4.545,4.55,4.45,4.55,14210
150,4.4849,4.55,4.4849,4.55,710
152,4.5,4.5,4.5,4.5,200
153,4.5,4.5,4.45,4.45,13744
154,4.475,4.475,4.475,4.475,100
155,4.5,4.5,4.47,4.5,8900
156,4.45,4.45,4.45,4.45,100
157,4.475,4.475,4.4683,4.4683,1670
158,4.495,4.5,4.475,4.475,2500
159,4.5,4.5,4.5,4.5,300
161,4.475,4.475,4.45,4.45,2300
162,4.4,4.5,4.4,4.4738,7677
164,4.45,4.45,4.4163,4.4163,1100
165,4.4,4.405,4.4,4.405,3030
166,4.425,4.425,4.425,4.425,960
171,4.45,4.495,4.35,4.4,7153
175,4.5,4.545,4.4,4.4,8101
177,4.55,4.55,4.525,4.525,200
178,4.5,4.55,4.5,4.55,8224
181,4.5,4.545,4.5,4.5,670
182,4.45,4.5,4.45,4.5,700
183,4.45,4.5,4.4,4.4,800
288,4.4,4.4,4.4,4.4,885
290,4.4,4.45,4.375,4.45,15000
291,4.4,4.4,4.4,4.4,287
295,4.4,4.4,4.35,4.4,12518
296,4.495,4.5,4.425,4.425,9576
297,4.5,4.5,4.5,4.5,200
298,4.475,4.475,4.45,4.475,300
299,4.45,4.5,4.45,4.5,600
300,4.473,4.473,4.45,4.45,1400
302,4.45,4.45,4.45,4.45,100
303,4.45,4.45,4.4,4.4,3096
304,4.45,4.45,4.45,4.45,500
306,4.425,4.45,4.425,4.45,410
308,4.425,4.425,4.425,4.425,132
309,4.425,4.425,4.425,4.425,500
310,4.45,4.45,4.425,4.425,4130
312,4.4,4.4,4.4,4.4,100
313,4.42,4.42,4.42,4.42,1000
314,4.45,4.45,4.45,4.45,200
316,4.4,4.425,4.4,4.425,400
317,4.495,4.495,4.425,4.425,3571
318,4.405,4.45,4.405,4.45,300
319,4.45,4.45,4.45,4.45,100
320,4.45,4.45,4.45,4.45,100
321,4.45,4.45,4.4,4.45,300
322,4.4,4.4,4.4,4.4,100
323,4.4,4.445,4.4,4.4,848
324,4.35,4.4,4.35,4.355,1050
325,4.35,4.35,4.35,4.35,100
326,4.35,4.35,4.35,4.35,200
327,4.4,4.5,4.325,4.35,13684
432,4.4,4.4,4.4,4.4,424
433,4.445,4.445,4.445,4.445,999
434,4.4,4.4,4.35,4.389,750
435,4.4,4.4,4.4,4.4,200
436,4.4,4.4,4.4,4.4,100
438,4.4,4.4,4.4,4.4,1000
439,4.35,4.35,4.35,4.35,100
440,4.35,4.375,4.35,4.35,1328
441,4.35,4.35,4.35,4.35,1300
442,4.375,4.375,4.375,4.375,100
443,4.394,4.394,4.394,4.394,500
444,4.35,4.4,4.35,4.355,6405
445,4.35,4.35,4.35,4.35,1200
447,4.35,4.355,4.35,4.355,1400
448,4.35,4.35,4.35,4.35,210
449,4.35,4.35,4.35,4.35,400
450,4.3768,4.3768,4.3768,4.3768,400
451,4.375,4.375,4.35,4.35,300
453,4.35,4.35,4.35,4.35,200
454,4.35,4.35,4.35,4.35,200
455,4.375,4.375,4.375,4.375,100
457,4.375,4.375,4.375,4.375,100
458,4.375,4.375,4.375,4.375,100
459,4.35,4.35,4.35,4.35,200
460,4.375,4.375,4.375,4.375,100
461,4.375,4.375,4.375,4.375,100
463,4.3752,4.3752,4.35,4.35,500
464,4.35,4.375,4.35,4.375,400
465,4.3752,4.3752,4.375,4.375,300
467,4.375,4.375,4.35,4.35,300
468,4.375,4.375,4.35,4.35,400
470,4.375,4.4,4.35,4.35,9406
471,4.35,4.375,4.35,4.35,4792
864,4.4,4.4,4.4,4.4,407
865,4.385,4.4,4.385,4.4,1200
866,4.45,4.495,4.425,4.425,3039
867,4.45,4.4503,4.405,4.45,1767
869,4.5,4.5,4.45,4.45,1000
870,4.475,4.475,4.45,4.45,1400
871,4.45,4.495,4.45,4.495,2100
872,4.45,4.5,4.45,4.475,3284
873,4.475,4.4838,4.45,4.45,1400
874,4.5,4.5,4.475,4.475,4880
875,4.475,4.55,4.475,4.475,4479
876,4.5,4.55,4.475,4.475,8056
877,4.5,4.55,4.475,4.475,4400
878,4.475,4.475,4.475,4.475,600
879,4.475,4.475,4.47,4.47,500
880,4.475,4.475,4.475,4.475,300
882,4.45,4.475,4.45,4.475,300
883,4.45,4.475,4.45,4.475,200
884,4.475,4.475,4.475,4.475,100
885,4.475,4.475,4.4595,4.4595,1900
886,4.475,4.475,4.464,4.464,419
888,4.475,4.475,4.45,4.45,300
889,4.425,4.475,4.425,4.45,6655
890,4.4,4.425,4.35,4.425,500
891,4.425,4.425,4.4,4.4,1649
894,4.425,4.425,4.4,4.4124,1390
895,4.45,4.45,4.4,4.4,400
896,4.4,4.45,4.4,4.45,800
897,4.425,4.425,4.425,4.425,200
898,4.45,4.45,4.4,4.425,8596
899,4.45,4.495,4.425,4.425,3800
900,4.4,4.495,4.4,4.45,901
902,4.475,4.475,4.4,4.4,1133
903,4.45,4.475,4.35,4.45,9724
a1494942000,4.3936,4.3936,4.3936,4.3936,8431
1,4.4,4.4,4.4,4.4,100
3,4.4,4.4,4.4,4.4,600
4,4.4,4.4,4.4,4.4,600
6,4.45,4.495,4.45,4.4664,3278
7,4.475,4.475,4.45,4.45,300
8,4.45,4.495,4.45,4.45,3500
9,4.4,4.45,4.4,4.45,2313
10,4.45,4.45,4.4,4.4,700
11,4.4,4.45,4.4,4.45,9573
12,4.4,4.4,4.35,4.4,400
13,4.35,4.4,4.35,4.35,700
14,4.3,4.35,4.3,4.35,1317
15,4.3129,4.3129,4.3129,4.3129,130
17,4.3,4.3,4.3,4.3,300
20,4.3,4.395,4.3,4.3,8217
21,4.3,4.3645,4.3,4.3,300
22,4.337,4.337,4.337,4.337,500
23,4.395,4.395,4.395,4.395,294
25,4.3,4.3515,4.3,4.3,2300
26,4.35,4.35,4.3,4.35,400
27,4.325,4.325,4.325,4.325,100
28,4.3283,4.345,4.3,4.345,715
29,4.3,4.35,4.3,4.35,590
30,4.35,4.35,4.35,4.35,100
31,4.3,4.3,4.3,4.3,100
32,4.3,4.3,4.3,4.3,500
35,4.3,4.3,4.3,4.3,146
36,4.25,4.325,4.25,4.325,1100
37,4.275,4.275,4.25,4.25,4800
38,4.25,4.3,4.25,4.25,3198
143,4.25,4.25,4.25,4.25,1335
144,4.175,4.3,4.15,4.2063,10584
145,4.3,4.3,4.175,4.175,1178
147,4.3,4.3,4.2,4.2,200
149,4.32,4.325,4.32,4.325,300
150,4.35,4.35,4.35,4.35,100
152,4.3,4.3,4.3,4.3,2100
153,4.25,4.25,4.25,4.25,100
156,4.25,4.25,4.25,4.25,100
159,4.25,4.25,4.25,4.25,300
160,4.2,4.2,4.2,4.2,100
161,4.25,4.25,4.25,4.25,200
162,4.2,4.2,4.2,4.2,100
163,4.275,4.275,4.25,4.25,399
164,4.3,4.3,4.3,4.3,100
166,4.2656,4.2656,4.2656,4.2656,600
167,4.2113,4.2564,4.205,4.2564,1810
169,4.25,4.25,4.25,4.25,100
171,4.25,4.25,4.25,4.25,129
172,4.25,4.25,4.25,4.25,129
173,4.214,4.25,4.214,4.25,3100
174,4.245,4.245,4.245,4.245,1000
175,4.2437,4.25,4.2437,4.25,3619
176,4.25,4.25,4.24,4.24,3600
177,4.2374,4.2374,4.2,4.225,300
178,4.225,4.245,4.2,4.2,1200
179,4.25,4.25,4.25,4.25,100
181,4.25,4.25,4.25,4.25,100
182,4.25,4.25,4.2,4.25,505
287,4.2,4.2,4.2,4.2,354
289,4.25,4.25,4.25,4.25,100
292,4.2,4.2387,4.2,4.2387,350
293,4.2126,4.2126,4.2126,4.2126,100
294,4.205,4.205,4.205,4.205,110
295,3.85,4.2,3.75,4.2,48826
296,3.8,3.9,3.8,3.9,4900
297,3.895,3.895,3.831,3.831,2950
298,3.895,3.9,3.85,3.895,5658
299,4,4,3.855,3.8884,12877
300,3.95,4,3.905,3.96,2295
301,3.9685,3.9685,3.95,3.95,2100
302,3.975,4,3.975,4,20840
303,3.95,3.975,3.95,3.975,800
304,3.9626,4,3.9626,4,3650
305,4.1,4.1,3.961,3.961,7970
306,4.075,4.0755,4.075,4.0752,300
307,4.0685,4.08,4.0685,4.0757,1300
308,4.1,4.132,4.06,4.1,4791
309,4.05,4.075,4.05,4.05,2400
310,4.05,4.1,4.05,4.05,15468
311,4.075,4.095,4.05,4.05,2784
312,4.0762,4.0762,4.05,4.05,300
313,4.055,4.055,4.05,4.05,1905
314,4.0909,4.091,4.05,4.05,1400
315,4.05,4.1,4.05,4.05,8982
316,4.05,4.05,4.05,4.05,100
317,4.05,4.05,4.05,4.05,200
318,4.07,4.095,4.05,4.05,3169
319,4.05,4.05,4.05,4.05,1000
320,4.005,4.05,4,4.05,3839
321,4,4.044,4,4.025,8185
322,4,4.0273,4,4.0273,3350
323,4,4,4,4,200
324,4.025,4.032,4,4.025,3571
325,4,4.032,4,4,500
326,4.05,4.05,4,4,5073
431,4,4,4,4,1317
432,4.05,4.05,4.05,4.05,100
433,4,4,3.9619,3.9619,3601
434,3.85,3.995,3.85,3.995,11490
435,3.8,3.8558,3.8,3.8558,5848
436,3.9,3.9,3.8,3.8,7000
437,3.8237,3.8645,3.8107,3.8645,2517
438,3.85,3.85,3.845,3.85,8600
439,3.85,3.9,3.85,3.8942,3000
440,3.85,3.85,3.85,3.85,3400
441,3.8,3.85,3.8,3.85,26400
442,3.8,3.85,3.8,3.8107,10189
443,3.8,3.85,3.8,3.8,10172
444,3.8,3.845,3.8,3.82,7940
445,3.8,3.85,3.8,3.825,45076
446,3.825,3.85,3.8,3.8,6830
447,3.85,3.85,3.8,3.8,1000
448,3.825,3.85,3.825,3.825,2542
449,3.85,3.85,3.85,3.85,400
450,3.845,3.85,3.845,3.85,3000
451,3.833,3.833,3.833,3.833,125
453,3.824,3.85,3.8,3.8,4160
454,3.8433,3.85,3.8107,3.8107,2687
455,3.8,3.8252,3.8,3.8164,932
456,3.8,3.8,3.8,3.8,200
457,3.8,3.85,3.8,3.85,17364
458,3.8,3.805,3.8,3.8,2400
459,3.8,3.85,3.8,3.85,1700
460,3.8,3.825,3.8,3.8148,7725
461,3.8,3.8,3.8,3.8,1400
462,3.795,3.8,3.75,3.8,12275
463,3.75,3.8,3.75,3.775,5450
464,3.75,3.8,3.75,3.75,7000
465,3.8,3.8,3.75,3.75,3348
466,3.75,3.7821,3.75,3.75,3600
467,3.75,3.775,3.75,3.75,4875
468,3.75,3.8,3.75,3.75,17837
469,3.775,3.8,3.75,3.75,49855
470,3.75,3.775,3.75,3.775,15726
863,3.8,3.8,3.8,3.8,4874
864,3.95,3.95,3.85,3.85,19437
865,3.9815,3.9815,3.9815,3.9815,900
866,3.955,3.975,3.95,3.975,19809
867,3.95,3.975,3.95,3.975,2400
868,3.971,3.9805,3.95,3.9805,1400
869,3.975,3.975,3.975,3.975,100
870,3.975,4,3.95,3.975,2907
871,3.95,3.995,3.95,3.975,10200
872,3.95,3.975,3.95,3.975,6400
873,3.95,3.975,3.95,3.975,1000
874,3.9,3.975,3.9,3.975,6500
875,3.95,3.95,3.85,3.9,8590
876,3.925,3.925,3.9,3.925,400
878,3.9,3.9,3.9,3.9,100
879,3.925,3.925,3.925,3.925,100
880,3.925,3.925,3.9,3.925,700
881,3.9,3.925,3.9,3.925,2000
882,3.9,3.9,3.875,3.875,10100
