EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493138400,168,168,168,168,200
20,172.6,172.6,172.6,172.6,130
125,171.15,171.15,171.15,171.15,127
134,173.05,173.05,172,172,398
139,173,173,173,173,254
143,174.4,174.4,174.4,174.4,100
162,177.58,177.58,177.58,177.58,100
164,177.48,177.48,177.48,177.48,335
272,177.5,178.01,177.5,178,1625
278,177.32,177.32,177.32,177.32,100
279,177.32,177.48,177.32,177.48,200
286,178,178,178,178,100
308,173.99,173.99,173.99,173.99,182
436,177.57,177.57,177.1,177.1,250
440,177.5,177.5,177.5,177.5,100
444,177.49,177.49,177.49,177.49,100
447,177.11,177.11,177.11,177.11,100
448,179.6,179.6,179.6,179.6,100
450,179.97,179.97,179.97,179.97,100
452,178.22,179.78,178.22,179.78,745
845,178.61,178.61,178.61,178.61,203
865,177.1925,177.1925,177.05,177.05,200
877,178.0125,178.61,178.0125,178.61,400
884,178.06,178.06,178.06,178.06,141
a1493747400,184.78,184.78,184.78,184.78,100
8,180.2,182.365,180.2,182.365,300
11,180.15,180.15,180.15,180.15,100
13,179,179,179,179,142
118,179.05,179.05,179.05,179.05,107
122,181,181,181,181,138
130,181,181,181,181,140
155,176.9,176.9,176.9,176.9,100
156,176.6,176.6,176.6,176.6,100
157,176.69,176.69,176.47,176.47,510
262,177.52,177.52,177.52,177.52,128
298,178.42,178.42,178.42,178.42,100
299,175.53,175.53,175.53,175.53,100
406,177.38,177.38,177.38,177.38,104
407,179.8013,179.8013,179.8013,179.8013,100
408,177.29,177.29,177.29,177.29,200
416,179.555,179.555,177.23,177.23,300
422,176.75,176.75,176.75,176.75,240
431,177.25,178.2007,177.25,178.2007,200
443,177.99,177.99,177.99,177.99,100
445,178.02,178.02,178.02,178.02,179
843,177.08,179.8,177.08,179.8,200
855,178.7,178.7,178.7,178.7,100
873,180.0399,180.0399,179.25,179.25,206
877,177.7,179.5999,177.7,179.5999,236
a1494350400,180,180,179.865,179.96,1100
1,180,180,179.99,179.99,1900
4,186.86,189.88,186.83,186.83,700
6,194.3086,195.5,194.3086,195.5,200
7,188.451,191.9999,188.451,190.5,518
8,189.45,189.45,189.45,189.45,100
9,190.85,190.85,190.85,190.85,100
10,190.85,190.85,190.71,190.85,600
11,193.24,193.24,190.66,190.66,500
12,193.48,193.48,193.48,193.48,100
13,192.06,192.06,192.06,192.06,199
15,192.27,192.27,192.26,192.26,200
16,192.48,192.48,192,192,300
124,190.07,190.07,189.5,189.5,200
125,192.28,192.29,190,190,980
126,191.73,191.73,191.73,191.73,100
129,192.5,192.5,192.5,192.5,223
132,191.99,192.05,191.99,192,400
133,192.69,192.69,192.66,192.66,200
151,194.7017,194.7017,194.7017,194.7017,100
160,193.07,193.07,193.07,193.07,253
265,192.55,192.55,192.55,192.55,334
266,190.25,190.25,190.25,190.25,100
267,192.53,192.53,192.53,192.53,100
303,191.49,193.23,191.47,193.23,400
304,189.99,189.99,189.99,189.99,106
410,189.23,189.23,189.23,189.23,100
434,185.17,185.17,185.17,185.17,300
448,189,189,186.3,186.3,297
857,189.9,189.9,189.9,189.9,323
860,190.9,192.14,190.55,192.12,626
880,191.38,191.38,191.38,191.38,118
a1494959400,189.8,191.38,189.8,191.38,200
7,190.425,190.425,190.425,190.425,100
9,192.71,192.71,192.71,192.71,117
153,190.77,190.77,190.77,190.77,476
272,199.745,199.745,199.745,199.745,100
289,196.17,196.17,196.17,196.17,509
297,189.95,189.95,189.95,189.95,289
402,188.75,188.75,188.75,188.75,220
408,190.5,190.5,190.5,190.5,100
411,190.95,190.95,190.95,190.95,100
412,191.87,191.87,191.87,191.87,232
419,190.35,190.35,190.35,190.35,100
421,191.79,191.79,191.79,191.79,100
440,188.75,188.8,188.75,188.76,429
441,188.83,188.83,187.1,187.1,617
834,188.88,188.88,188.88,188.88,554
835,188.88,188.88,188.88,188.88,500
851,190.01,190.01,190.01,190.01,100
853,189.46,189.47,189.46,189.47,200
855,188.46,188.46,188.45,188.45,200
866,189,189,189,189,100
867,189,189,189,189,200
868,188.5,188.51,188.5,188.51,200
869,189,189,189,189,100
872,189.3,189.3,189.3,189.3,336
873,189.87,189.87,189.87,189.87,324
982,189.8,189.815,189.8,189.815,200
998,189.15,189.15,189.15,189.15,258
a1495564200,188.35,188.35,188.35,188.35,100
4,188.91,188.91,188.91,188.91,200
9,186.97,186.97,186.97,186.97,257
117,187.01,187.01,187.01,187.01,100
134,186.79,186.79,186.79,186.79,100
145,187.32,187.32,187.32,187.32,100
153,186.89,186.89,186.89,186.89,182
286,186.74,186.74,186.74,186.74,100
297,187.25,187.25,187.25,187.25,213
404,187.35,187.35,187.35,187.35,100
425,188.35,188.35,188.35,188.35,100
440,187,187,187,187,200
441,185.32,185.32,185.32,185.32,177
a1496170800,187.1,187.1,187.1,187.1,100
6,185.81,185.81,185.81,185.81,109
125,187.99,187.99,187.99,187.99,200
126,187.17,187.2,186.89,186.89,432
138,186.4,186.4,185.45,185.45,200
144,186.46,186.46,186.46,186.46,100
146,187.2,187.2,187.2,187.2,100
147,186.41,186.7708,186.41,186.7708,326
260,187.8,187.8,187.8,187.8,100
266,187,187,187,187,100
267,187,187.5121,187,187,536
292,187,187,187,187,100
293,187.3,187.3,187.3,187.3,100
294,187.7,191.57,187.4,187.4,870
399,188.13,188.13,188.13,188.13,175
401,186.5,186.5,186.5,186.5,100
403,186.75,186.75,186.75,186.75,119
418,189.68,189.68,188.64,188.64,551
420,189.5015,189.53,189.5015,189.53,200
436,187.86,187.86,187.86,187.86,100
438,188.68,188.82,188.68,188.79,524
831,188.6,188.6,188.6,188.6,103
832,192.105,192.105,192.105,192.105,100
835,188.815,190.23,188.815,190.23,1200
839,189.5,189.5,189.47,189.49,439
840,189,189.0569,189,189.0569,200
869,190.21,190.21,190.21,190.21,100
870,188.79,188.79,188.79,188.79,157
977,189.34,190.235,189.34,190.235,300
978,191.2,191.2,191.2,191.2,100
a1496776800,189.54,189.54,189.54,189.54,100
1,187.5001,187.5001,187.5001,187.5001,100
3,187.9,187.9,187.6,187.6,200
4,188.23,189.485,188.1,189.485,311
148,188.67,189.92,188.67,188.6701,412
257,188.78,188.78,188.78,188.78,465
259,188.02,188.02,188.02,188.02,100
269,187.2,188.75,186.88,188.75,400
270,186.97,186.97,186.97,186.97,120
272,187,187,187,187,100
290,187.01,187.01,187.01,187.01,100
292,187.73,187.73,187,187,478
406,189.85,189.85,189.85,189.85,100
410,185.7,185.7,185.7,185.7,523
426,189.64,189.64,189.64,189.64,100
433,188.26,188.26,188.26,188.26,100
436,189.44,190.5,189.44,190.5,639
831,191.89,191.89,191.89,191.89,100
833,195,195,195,195,100
835,189.21,189.21,189.21,189.21,100
840,188.3,188.3,188.3,188.3,100
853,193.18,193.18,193.18,193.18,100
854,193.7,193.7,193.7,193.7,224
860,193.45,193.45,193.45,193.45,100
862,193.99,193.99,192,192.15,673
863,192.8,192.8,192.8,192.8,100
864,193.1,193.1,193,193,200
868,193.3,194,193.3,194,315
a1497384000,197.55,199.2,197.55,199.2,300
106,197.45,197.45,197.45,197.45,800
108,196.9,197.05,196.9,197.05,699
110,197.81,197.81,197.57,197.57,236
114,197.755,197.755,197.755,197.755,100
117,198.09,198.09,198.09,198.09,100
122,197.9,197.9,197.9,197.9,100
130,199.15,199.2,199.15,199.2,232
131,198.9,198.9,198.9,198.9,100
132,198.015,199.595,198.015,199.595,900
133,198.11,198.11,198.11,198.11,100
139,196.9008,196.9008,196.9008,196.9008,250
144,199.08,199.08,198.445,198.445,357
253,198.72,198.72,198.6,198.69,591
254,197.615,197.615,197.615,197.615,100
255,197.505,198.5,197.505,197.585,388
259,197.58,197.58,197.58,197.58,100
271,197.5,197.5,197.5,197.5,400
274,197.5,197.5,197.5,197.5,400
275,198.67,198.67,198.67,198.67,100
277,198.5,198.5,198.5,198.5,100
278,198.12,198.12,198.12,198.12,100
284,197.65,197.65,197.65,197.65,100
288,198.25,198.25,198.25,198.25,216
393,192.52,192.52,192.52,192.52,2497
412,196.75,196.75,196.75,196.75,100
