EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493400600,19.75,19.75,19.75,19.75,843
573,19.51,19.51,19.51,19.51,243
a1494336600,19.7,19.7,19.7,19.7,501
327,19.4916,19.497,19.4,19.4,1100
455,19.4706,19.4706,19.4706,19.4706,100
465,19.405,19.405,19.4,19.4,400
a1494963600,19.4,19.4,19.4,19.4,200
107,19.4,19.4,19.4,19.4,100
120,19.5206,19.5206,19.5206,19.5206,389
262,19.4,19.4,19.4,19.4,931
404,19.4,19.4,19.4,19.4,100
409,19.4,19.4,19.4,19.4,200
425,19.5,19.5,19.4,19.4,3100
840,19.5,19.5,19.5,19.5,600
866,19.5,19.5,19.5,19.5,100
993,19.5,19.5,19.5,19.5,600
a1495568400,19.5,19.5,19.5,19.5,100
2,19.5,19.5,19.5,19.5,200
251,19.5,19.5,19.5,19.5,125
271,19.55,19.55,19.55,19.55,300
281,19.5,19.5,19.5,19.5,300
286,19.5,19.5,19.5,19.5,200
290,19.5,19.5,19.5,19.5,100
408,19.6,19.625,19.6,19.6,600
429,19.5,19.5,19.5,19.5,100
433,19.55,19.55,19.55,19.55,100
434,19.55,19.55,19.55,19.55,100
a1496174400,19.5,19.5,19.5,19.5,100
394,19.5195,19.5195,19.5,19.5,800
426,19.625,19.625,19.625,19.625,300
864,19.5,19.5,19.5,19.5,201
973,19.65,19.65,19.65,19.65,1116
977,19.65,19.65,19.65,19.65,100
983,19.65,19.65,19.65,19.65,281
994,19.6,19.6,19.6,19.6,100
a1496774400,19.6,19.6,19.6,19.6,100
3,19.6,19.6,19.6,19.6,200
4,19.6,19.6,19.6,19.6,100
6,19.6,19.6,19.6,19.6,100
7,19.6,19.6,19.6,19.6,100
8,19.5,19.5,19.5,19.5,402
152,19.5,19.55,19.5,19.505,2819
257,19.5,19.5,19.5,19.5,141
267,19.5,19.55,19.5,19.55,300
288,19.5,19.5,19.5,19.5,500
292,19.5,19.5,19.5,19.5,6100
293,19.5,19.5,19.5,19.5,100
296,19.5,19.5,19.5,19.5,200
409,19.5,19.5,19.5,19.5,100
412,19.5,19.5,19.5,19.5,100
414,19.5,19.5,19.5,19.5,300
415,19.5,19.5,19.5,19.5,300
418,19.5,19.5,19.5,19.5,100
421,19.5,19.5,19.5,19.5,100
423,19.5,19.5,19.5,19.5,100
425,19.5,19.5,19.5,19.5,100
428,19.5,19.5,19.5,19.5,100
431,19.5,19.55,19.5,19.55,200
433,19.5,19.5,19.5,19.5,200
434,19.5,19.5,19.5,19.5,200
437,19.5,19.5,19.5,19.5,200
438,19.5,19.5,19.5,19.5,100
439,19.5,19.5,19.5,19.5,100
440,19.5,19.5,19.5,19.5,1062
845,19.5,19.5,19.5,19.5,100
847,19.5,19.5,19.5,19.5,100
851,19.5,19.5,19.5,19.5,200
858,19.5,19.5,19.5,19.5,100
861,19.5,19.5,19.5,19.5,100
865,19.55,19.55,19.55,19.55,100
867,19.5,19.5,19.5,19.5,100
868,19.55,19.55,19.55,19.55,100
869,19.5,19.5,19.5,19.5,100
870,19.55,19.55,19.55,19.55,100
872,19.5,19.5,19.5,19.5,517
978,19.5,19.5,19.45,19.5,400
982,19.475,19.5,19.475,19.5,5100
983,19.475,19.475,19.475,19.475,200
984,19.5,19.5,19.5,19.5,500
988,19.5,19.5,19.5,19.5,200
989,19.5,19.5,19.5,19.5,100
992,19.5,19.5,19.5,19.5,100
996,19.5,19.5,19.5,19.5,300
999,19.5,19.5,19.5,19.5,100
a1497374400,19.5,19.5,19.5,19.5,200
4,19.5,19.5,19.5,19.5,200
6,19.5,19.5,19.5,19.5,100
7,19.5,19.5,19.5,19.5,200
8,19.5,19.5,19.5,19.5,100
9,19.5,19.5,19.5,19.5,100
11,19.5,19.5,19.5,19.5,200
13,19.5,19.5,19.5,19.5,200
14,19.35,19.35,19.3,19.3,200
15,19.35,19.35,19.3,19.3,200
16,19.3,19.35,19.3,19.35,200
122,19.3,19.3,19.3,19.3,270
127,19.25,19.25,19.25,19.25,100
133,19,19,19,19,100
134,19.3,19.3,19,19,200
137,19.3,19.3,19.05,19.05,200
141,19.05,19.05,19.05,19.05,100
145,19.05,19.05,19.05,19.05,100
149,19.325,19.325,19.325,19.325,100
156,19.1,19.1,19.1,19.1,100
157,19.1,19.1,19.1,19.1,100
159,19.1,19.1,19.1,19.1,600
160,19.6,19.6,19.1,19.1,500
281,19,19,19,19,100
287,19.05,19.05,19.05,19.05,100
293,19,19.05,19,19.05,300
297,19,19,19,19,100
298,19,19,19,19,100
299,19,19,19,19,300
300,19,19,19,19,200
301,19,19,19,19,100
302,19,19,19,19,300
303,19.05,19.65,19,19,300
304,19.6,19.6,19,19,500
409,19.7,19.7,19.7,19.7,200
412,19.15,19.15,19.15,19.15,100
414,19.2,19.2,19.2,19.2,100
416,19.05,19.05,19.05,19.05,100
418,19.35,19.35,19.35,19.35,100
420,19.35,19.35,19.35,19.35,100
422,19.35,19.35,19.35,19.35,100
424,19.35,19.35,19.35,19.35,100
427,19.35,19.35,19.35,19.35,200
429,19.35,19.35,19.35,19.35,100
435,19.35,19.35,19.35,19.35,100
436,19.35,19.35,19.35,19.35,100
437,19.35,19.35,19.35,19.35,100
439,19.35,19.35,19.35,19.35,100
442,19.2,19.2,19.2,19.2,100
443,19.2,19.2,19.2,19.2,100
444,19.2,19.2,19.2,19.2,100
445,19.2,19.2,19.2,19.2,100
446,19.2,19.2,19.2,19.2,100
447,19.2,19.2,19.1,19.2,1127
448,19.05,19.05,19.05,19.05,49465
862,19.05,19.05,19.05,19.05,100
864,19,19.05,19,19.05,95200
868,19,19,19,19,200
874,19,19,19,19,200
878,19.025,19.025,19.025,19.025,366
879,19,19,19,19,100
880,18.9,19.1,18.9,19,611
a1497988800,18.9,18.9,18.9,18.9,200
144,18.9,18.9,18.9,18.9,100
288,18.9,18.9,18.9,18.9,100
429,18.975,18.975,18.975,18.975,100
430,18.9,18.95,18.9,18.95,300
432,18.9,18.9,18.9,18.9,511
828,18.9,18.9,18.9,18.9,200
834,18.9,18.9,18.9,18.9,44373
845,18.75,18.75,18.75,18.75,100
862,18.75,18.75,18.75,18.75,100
a1498589400,18.95,19.5,18.95,19.5,600
1,19.3,19.305,18.979,18.979,1000
2,19.2,19.2,19.2,19.2,100
7,19.05,19.05,19.05,19.05,100
121,19.3,19.3,19.3,19.3,100
266,19,19,18.95,19,1340
421,19.125,19.125,19.125,19.125,100
426,19.25,19.255,19.15,19.245,2725
432,19.25,19.25,19.25,19.25,100
437,19.2,19.25,19.2,19.25,1000
439,19.05,19.05,19.05,19.05,100
a1499270400,19.35,19.35,19.35,19.35,100
