EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
a1494958200,11.71,11.71,11.71,11.71,2000
9,11.715,11.715,11.7037,11.7037,200
11,11.72,11.72,11.72,11.72,133
120,11.6022,11.6022,11.6022,11.6022,183
127,11.6474,11.6474,11.6474,11.6474,200
149,11.55,11.61,11.55,11.61,770
150,11.63,11.63,11.63,11.63,100
155,11.55,11.56,11.55,11.56,200
260,11.55,11.55,11.55,11.55,100
265,11.5753,11.5753,11.5753,11.5753,1600
407,11.65,11.65,11.6325,11.6325,900
422,11.6953,11.6953,11.6953,11.6953,250
424,11.6953,11.6953,11.6953,11.6953,300
429,11.6753,11.6753,11.6753,11.6753,143
432,11.7452,11.75,11.69,11.69,9943
433,11.75,11.75,11.75,11.75,100
836,11.76,11.76,11.76,11.76,200
841,11.76,11.76,11.76,11.76,100
844,11.77,11.77,11.77,11.77,200
865,11.8099,11.8099,11.8099,11.8099,158
867,11.7863,11.7863,11.7863,11.7863,1833
873,11.82,11.83,11.82,11.83,131572
981,11.75,11.75,11.75,11.75,2521
987,11.8823,11.8823,11.8823,11.8823,100
a1495558200,11.8753,11.8753,11.8753,11.8753,300
6,11.8522,11.8522,11.8522,11.8522,1000
13,11.8581,11.8581,11.8581,11.8581,500
18,11.83,11.83,11.83,11.83,200
19,11.72,11.77,11.72,11.77,105251
142,11.8372,11.8372,11.8372,11.8372,500
159,11.83,11.83,11.83,11.83,2521
160,11.9,11.9,11.835,11.84,9427
161,11.95,11.95,11.95,11.95,100
163,11.95,11.95,11.95,11.95,300
268,12,12,12,12,500
275,11.96,11.97,11.95,11.97,1101
297,11.905,11.905,11.905,11.905,100
305,11.93,11.93,11.93,11.93,288
306,11.8601,11.8805,11.8601,11.8805,4439
307,11.93,11.93,11.93,11.93,200
412,11.97,11.97,11.97,11.97,250
421,11.8018,11.8502,11.8018,11.8502,328
425,11.895,11.9,11.895,11.9,250
444,11.869,11.869,11.869,11.869,316
449,11.8994,11.9291,11.85,11.896,3358
451,11.93,11.93,11.92,11.92,200
988,12.05,12.05,12.05,12.05,1091
989,11.96,11.96,11.96,11.96,500
a1496171400,11.8994,11.8994,11.8994,11.8994,860
5,11.95,11.95,11.94,11.94,422
112,11.965,11.965,11.965,11.965,100
113,12.04,12.04,12.04,12.04,200
115,11.9012,11.9012,11.9012,11.9012,167
116,11.82,11.8703,11.82,11.8703,5865
134,11.84,11.8519,11.83,11.84,2810
149,11.83,11.83,11.83,11.83,100
257,11.8841,11.8853,11.8841,11.8853,483
261,11.91,11.91,11.9,11.9,5383
273,11.9008,11.9008,11.9008,11.9008,570
292,11.8803,11.8803,11.8803,11.8803,291
398,12.03,12.03,12.03,12.03,1002
402,11.9749,11.9749,11.9749,11.9749,500
414,11.9242,11.9242,11.9242,11.9242,250
421,11.9364,11.9364,11.9364,11.9364,100
425,11.9284,11.9284,11.9284,11.9284,200
437,11.95,11.95,11.95,11.95,500
830,11.98,11.98,11.98,11.98,100
831,11.97,11.97,11.97,11.97,100
832,11.95,11.95,11.95,11.95,585
869,11.95,11.95,11.94,11.94,300
996,11.94,11.94,11.94,11.94,143
a1496778000,11.9398,11.9398,11.9398,11.9398,106
116,11.8956,11.8956,11.89,11.89,600
127,11.9281,11.9281,11.9281,11.9281,3000
130,11.9056,11.9056,11.9056,11.9056,628
132,11.936,11.94,11.936,11.936,3991
144,11.98,11.98,11.98,11.98,200
145,12.065,12.065,12.065,12.065,279
251,11.93,11.93,11.93,11.93,500
257,11.87,11.87,11.835,11.835,2680
264,11.82,11.82,11.82,11.82,500
265,11.84,11.84,11.82,11.82,700
266,11.84,11.84,11.84,11.84,700
267,11.85,11.85,11.84,11.84,700
268,11.85,11.85,11.85,11.85,600
269,11.85,11.85,11.85,11.85,600
270,11.85,11.85,11.85,11.85,600
271,11.85,11.85,11.85,11.85,600
272,11.85,11.858,11.85,11.85,728
273,11.87,11.87,11.85,11.85,600
274,11.87,11.87,11.87,11.87,600
275,11.86,11.87,11.86,11.87,600
276,11.86,11.86,11.86,11.86,600
277,11.86,11.86,11.86,11.86,600
278,11.86,11.86,11.86,11.86,600
279,11.86,11.86,11.86,11.86,800
280,11.86,11.86,11.86,11.86,700
281,11.86,11.86,11.86,11.86,700
282,11.86,11.87,11.86,11.86,800
283,11.86,11.86,11.86,11.86,700
284,11.89,11.93,11.86,11.86,1440
285,11.88,11.88,11.87,11.87,700
286,11.88,11.88,11.88,11.88,900
287,11.88,11.88,11.88,11.88,1000
288,11.89,11.89,11.88,11.88,1400
289,11.89,11.89,11.89,11.89,1900
290,11.89,11.89,11.89,11.89,4400
417,11.9271,11.9271,11.9271,11.9271,3000
418,11.8701,11.9,11.8701,11.9,359
429,11.8691,11.8691,11.8691,11.8691,250
434,11.92,11.92,11.92,11.92,400
827,12.02,12.02,12.02,12.02,2990
828,11.97,12.02,11.97,12.02,957
829,12,12,11.995,11.995,1000
841,11.8816,11.8816,11.8816,11.8816,400
846,11.93,11.93,11.93,11.93,500
847,11.9146,11.925,11.9023,11.9023,767
861,11.9369,11.9369,11.9369,11.9369,1000
866,11.94,11.94,11.94,11.94,971
971,12.06,12.06,12.06,12.06,200
979,11.9647,11.9647,11.9647,11.9647,250
984,11.95,11.95,11.95,11.95,3799
985,11.9213,11.9213,11.9213,11.9213,1200
996,12.01,12.01,12.0066,12.0091,4200
997,11.998,11.998,11.998,11.998,100
a1497378000,12.01,12.02,12.01,12.0199,1600
7,12.01,12.02,12.01,12.0102,1100
8,12.01,12.01,12.01,12.01,1300
121,12.05,12.05,12.05,12.05,532
133,11.9253,11.9253,11.9253,11.9253,129
135,12.108,12.108,12.108,12.108,100
154,11.99,11.99,11.99,11.99,200
259,11.94,11.94,11.94,11.94,625
264,11.9499,11.9499,11.9499,11.9499,794
271,11.95,11.95,11.935,11.9499,1240
272,11.908,11.908,11.908,11.908,400
286,11.975,11.975,11.975,11.975,224
288,11.92,11.92,11.92,11.92,300
434,12.04,12.04,12.0399,12.0399,1871
835,11.98,11.98,11.98,11.98,103
838,12.03,12.03,12.03,12.03,500
859,12.01,12.01,12.01,12.01,4100
871,12.01,12.01,12.01,12.01,100
872,12.01,12.01,12.01,12.01,350
a1498051800,12.02,12.02,12.02,12.02,200
5,11.98,11.98,11.98,11.98,200
10,11.99,11.99,11.99,11.99,200
16,11.91,11.91,11.91,11.91,300
27,11.91,11.91,11.91,11.91,200
33,11.91,11.91,11.91,11.91,200
36,11.91,11.91,11.91,11.91,200
37,11.91,11.91,11.91,11.91,200
39,11.91,11.91,11.91,11.91,400
146,11.97,11.98,11.97,11.98,1670
151,11.99,11.99,11.99,11.99,300
156,12.0481,12.0481,12.0262,12.0262,2968
159,12.0608,12.0608,12.0608,12.0608,175
288,12.19,12.19,12.19,12.19,300
291,12.0844,12.0844,12.0844,12.0844,408
295,12.2092,12.2099,12.1679,12.1679,3850
297,12.2,12.2,12.2,12.2,800
300,12.1852,12.1852,12.1852,12.1852,1667
313,12.23,12.23,12.23,12.23,100
314,12.15,12.23,12.15,12.23,19403
325,12.2,12.2,12.2,12.2,100
720,12.24,12.24,12.24,12.24,502
721,12.23,12.3115,12.18,12.18,3259
722,12.23,12.23,12.23,12.23,100
723,12.2704,12.2704,12.2704,12.2704,200
726,12.2732,12.2732,12.2732,12.2732,1000
733,12.255,12.255,12.255,12.255,150
739,12.2592,12.29,12.2592,12.28,725
750,12.23,12.24,12.23,12.24,864
759,12.29,12.29,12.28,12.28,1178
864,12.34,12.34,12.34,12.34,100
867,12.31,12.31,12.3,12.31,3000
875,12.271,12.271,12.271,12.271,290
901,12.22,12.22,12.22,12.22,112
a1498657200,12.28,12.28,12.28,12.28,1200
2,12.1811,12.1811,12.1811,12.1811,100
27,12.2425,12.2425,12.2425,12.2425,2000
33,12.3,12.3,12.3,12.3,5000
34,12.3,12.3,12.27,12.27,2000
35,12.27,12.3,12.27,12.27,3200
38,12.275,12.287,12.275,12.275,2378
143,12.2,12.2,12.2,12.2,267
145,12.23,12.23,12.23,12.23,8200
155,12.164,12.164,12.1492,12.1492,1309
156,12.14,12.14,12.14,12.14,100
163,12.12,12.12,12.12,12.12,200
287,12.29,12.29,12.29,12.29,643
288,12.11,12.239,12.11,12.239,300
294,12.18,12.18,12.18,12.18,4361
296,12.16,12.16,12.16,12.16,648
300,12.13,12.15,12.13,12.15,200
320,12.1892,12.19,12.18,12.1899,2809
322,12.19,12.19,12.19,12.19,600
326,12.1848,12.1848,12.1848,12.1848,677
719,12.37,12.37,12.37,12.37,505
725,12.1648,12.1648,12.1648,12.1648,500
729,12.1992,12.1995,12.19,12.19,400
733,12.1804,12.1804,12.1804,12.1804,150
a1499261400,12.2,12.2,12.2,12.2,801
1,12.2,12.2,12.2,12.2,200
4,12.0044,12.0044,12.0044,12.0044,500
12,11.9929,11.9929,11.9929,11.9929,342
24,12.0492,12.05,12.047,12.0499,1699
